mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,3,63,173,0.25,0.5,44,0.07939399999999984,0.0,1.0,2.3064005374908447
0.2,0.01,3,63,173,0.25,0.5,45,0.07939399999999984,0.0,1.0,2.309235095977783
0.2,0.01,3,63,173,0.25,0.5,46,0.07939399999999984,0.0,1.0,2.452495813369751
0.2,0.01,3,63,173,0.25,0.5,47,0.07939399999999984,0.0,1.0,2.317617416381836
0.2,0.01,3,63,173,0.25,0.5,48,0.07939399999999984,0.0,1.0,2.2828304767608643
0.2,0.01,3,63,173,0.25,0.5,49,0.07939399999999984,0.0,1.0,2.302335500717163
0.2,0.01,3,63,173,0.25,0.5,50,0.07939399999999984,0.0,1.0,2.3020496368408203
0.2,0.01,3,63,208,0.3,0.5,1,0.07939399999999984,0.0,1.0,2.2817611694335938
0.2,0.01,3,63,208,0.3,0.5,2,0.07939399999999984,0.0,1.0,2.307662010192871
0.2,0.01,3,63,208,0.3,0.5,3,0.07939399999999984,0.0,1.0,2.2533485889434814
0.2,0.01,3,63,208,0.3,0.5,4,0.07939399999999984,0.0,1.0,2.497565507888794
0.2,0.01,3,63,208,0.3,0.5,5,0.07939399999999984,0.0,1.0,2.2510149478912354
0.2,0.01,3,63,208,0.3,0.5,6,0.07939399999999984,0.0,1.0,2.3116390705108643
0.2,0.01,3,63,208,0.3,0.5,7,0.07939399999999984,0.0,1.0,2.30315899848938
0.2,0.01,3,63,208,0.3,0.5,8,0.07939399999999984,0.0,1.0,2.251056671142578
0.2,0.01,3,63,208,0.3,0.5,9,0.07939399999999984,0.0,1.0,2.3060359954833984
0.2,0.01,3,63,208,0.3,0.5,10,0.07939399999999984,0.0,1.0,2.270442485809326
0.2,0.01,3,63,208,0.3,0.5,11,0.07939399999999984,0.0,1.0,2.4885895252227783
0.2,0.01,3,63,208,0.3,0.5,12,0.07939399999999984,0.0,1.0,2.3134841918945312
0.2,0.01,3,63,208,0.3,0.5,13,0.07939399999999984,0.0,1.0,2.309878349304199
0.2,0.01,3,63,208,0.3,0.5,14,0.07939399999999984,0.0,1.0,2.3082101345062256
0.2,0.01,3,63,208,0.3,0.5,15,0.07939399999999984,0.0,1.0,2.253613233566284
0.2,0.01,3,63,208,0.3,0.5,16,0.07939399999999984,0.0,1.0,2.3029351234436035
0.2,0.01,3,63,208,0.3,0.5,17,0.07939399999999984,0.0,1.0,2.2896313667297363
0.2,0.01,3,63,208,0.3,0.5,18,0.07939399999999984,0.0,1.0,2.3063571453094482
0.2,0.01,3,63,208,0.3,0.5,19,0.07939399999999984,0.0,1.0,2.494307518005371
0.2,0.01,3,63,208,0.3,0.5,20,0.07939399999999984,0.0,1.0,2.3087010383605957
0.2,0.01,3,63,208,0.3,0.5,21,0.07939399999999984,0.0,1.0,2.3065011501312256
0.2,0.01,3,63,208,0.3,0.5,22,0.07939399999999984,0.0,1.0,2.251723527908325
0.2,0.01,3,63,208,0.3,0.5,23,0.07939399999999984,0.0,1.0,2.3010501861572266
0.2,0.01,3,63,208,0.3,0.5,24,0.07939399999999984,0.0,1.0,2.3028786182403564
0.2,0.01,3,63,208,0.3,0.5,25,0.07939399999999984,0.0,1.0,2.3041183948516846
0.2,0.01,3,63,208,0.3,0.5,26,0.07939399999999984,0.0,1.0,2.3075175285339355
0.2,0.01,3,63,208,0.3,0.5,27,0.07939399999999984,0.0,1.0,2.500889301300049
0.2,0.01,3,63,208,0.3,0.5,28,0.07939399999999984,0.0,1.0,2.3126440048217773
0.2,0.01,3,63,208,0.3,0.5,29,0.1168631532524274,0.0,0.9071504802561366,2.219489574432373
0.2,0.01,3,63,208,0.3,0.5,30,0.07939399999999984,0.0,1.0,2.29569149017334
0.2,0.01,3,63,208,0.3,0.5,31,0.07939399999999984,0.0,1.0,2.318831205368042
0.2,0.01,3,63,208,0.3,0.5,32,0.07939399999999984,0.0,1.0,2.3112905025482178
0.2,0.01,3,63,208,0.3,0.5,33,0.07939399999999984,0.0,1.0,2.3177011013031006
0.2,0.01,3,63,208,0.3,0.5,34,0.07939399999999984,0.0,1.0,2.3081564903259277
0.2,0.01,3,63,208,0.3,0.5,35,0.07939399999999984,0.0,1.0,2.499244451522827
0.2,0.01,3,63,208,0.3,0.5,36,0.07939399999999984,0.0,1.0,2.2581584453582764
0.2,0.01,3,63,208,0.3,0.5,37,0.07939399999999984,0.0,1.0,2.2746682167053223
0.2,0.01,3,63,208,0.3,0.5,38,0.13367389705882357,0.02857142857142857,1.0,2.306338310241699
0.2,0.01,3,63,208,0.3,0.5,39,0.07939399999999984,0.0,1.0,2.315608501434326
0.2,0.01,3,63,208,0.3,0.5,40,0.07939399999999984,0.0,1.0,2.278489351272583
0.2,0.01,3,63,208,0.3,0.5,41,0.07939399999999984,0.0,1.0,2.309471845626831
0.2,0.01,3,63,208,0.3,0.5,42,0.07939399999999984,0.0,1.0,2.3091092109680176
0.2,0.01,3,63,208,0.3,0.5,43,0.07939399999999984,0.0,1.0,2.4402222633361816
0.2,0.01,3,63,208,0.3,0.5,44,0.07939399999999984,0.0,1.0,2.277801752090454
0.2,0.01,3,63,208,0.3,0.5,45,0.07939399999999984,0.0,1.0,2.313612461090088
0.2,0.01,3,63,208,0.3,0.5,46,0.07939399999999984,0.0,1.0,2.31880784034729
0.2,0.01,3,63,208,0.3,0.5,47,0.07939399999999984,0.0,1.0,2.2782297134399414
0.2,0.01,3,63,208,0.3,0.5,48,0.07939399999999984,0.0,1.0,2.3137784004211426
0.2,0.01,3,63,208,0.3,0.5,49,0.07939399999999984,0.0,1.0,2.311295509338379
0.2,0.01,3,63,208,0.3,0.5,50,0.07939399999999984,0.0,1.0,2.4537668228149414
0.2,0.01,3,63,243,0.35,0.5,1,0.07939399999999984,0.0,1.0,2.242281913757324
0.2,0.01,3,63,243,0.35,0.5,2,0.07939399999999984,0.0,1.0,2.324329376220703
0.2,0.01,3,63,243,0.35,0.5,3,0.07939399999999984,0.0,1.0,2.3131465911865234
0.2,0.01,3,63,243,0.35,0.5,4,0.07939399999999984,0.0,1.0,2.2645020484924316
0.2,0.01,3,63,243,0.35,0.5,5,0.07939399999999984,0.0,1.0,2.3212943077087402
0.2,0.01,3,63,243,0.35,0.5,6,0.07939399999999984,0.0,1.0,2.3126204013824463
0.2,0.01,3,63,243,0.35,0.5,7,0.07939399999999984,0.0,1.0,2.2564380168914795
0.2,0.01,3,63,243,0.35,0.5,8,0.07939399999999984,0.0,1.0,2.463592529296875
0.2,0.01,3,63,243,0.35,0.5,9,0.07939399999999984,0.0,1.0,2.3169686794281006
0.2,0.01,3,63,243,0.35,0.5,10,0.07939399999999984,0.0,1.0,2.314863443374634
0.2,0.01,3,63,243,0.35,0.5,11,0.07939399999999984,0.0,1.0,2.269503116607666
0.2,0.01,3,63,243,0.35,0.5,12,0.07939399999999984,0.0,1.0,2.3137431144714355
0.2,0.01,3,63,243,0.35,0.5,13,0.07939399999999984,0.0,1.0,2.3147614002227783
0.2,0.01,3,63,243,0.35,0.5,14,0.07939399999999984,0.0,1.0,2.2577104568481445
0.2,0.01,3,63,243,0.35,0.5,15,0.07939399999999984,0.0,1.0,2.286391496658325
0.2,0.01,3,63,243,0.35,0.5,16,0.07939399999999984,0.0,1.0,2.5023891925811768
0.2,0.01,3,63,243,0.35,0.5,17,0.07939399999999984,0.0,1.0,2.328972101211548
0.2,0.01,3,63,243,0.35,0.5,18,0.07939399999999984,0.0,1.0,2.2619175910949707
0.2,0.01,3,63,243,0.35,0.5,19,0.07939399999999984,0.0,1.0,2.3110694885253906
0.2,0.01,3,63,243,0.35,0.5,20,0.07939399999999984,0.0,1.0,2.3226265907287598
0.2,0.01,3,63,243,0.35,0.5,21,0.07939399999999984,0.0,1.0,2.268725633621216
0.2,0.01,3,63,243,0.35,0.5,22,0.07939399999999984,0.0,1.0,2.2665138244628906
0.2,0.01,3,63,243,0.35,0.5,23,0.07939399999999984,0.0,1.0,2.3119821548461914
0.2,0.01,3,63,243,0.35,0.5,24,0.07939399999999984,0.0,1.0,2.51442551612854
0.2,0.01,3,63,243,0.35,0.5,25,0.07939399999999984,0.0,1.0,2.258150577545166
0.2,0.01,3,63,243,0.35,0.5,26,0.07939399999999984,0.0,1.0,2.319324016571045
0.2,0.01,3,63,243,0.35,0.5,27,0.07939399999999984,0.0,1.0,2.3170742988586426
0.2,0.01,3,63,243,0.35,0.5,28,0.07939399999999984,0.0,1.0,2.285649538040161
0.2,0.01,3,63,243,0.35,0.5,29,0.07939399999999984,0.0,1.0,2.3121519088745117
0.2,0.01,3,63,243,0.35,0.5,30,0.07939399999999984,0.0,1.0,2.3166310787200928
0.2,0.01,3,63,243,0.35,0.5,31,0.08038097497063328,0.0,0.9850586979722519,2.3117008209228516
0.2,0.01,3,63,243,0.35,0.5,32,0.07939399999999984,0.0,1.0,2.4493720531463623
0.2,0.01,3,63,243,0.35,0.5,33,0.07939399999999984,0.0,1.0,2.316890001296997
0.2,0.01,3,63,243,0.35,0.5,34,0.07939399999999984,0.0,1.0,2.3190810680389404
0.2,0.01,3,63,243,0.35,0.5,35,0.07939399999999984,0.0,1.0,2.3198153972625732
0.2,0.01,3,63,243,0.35,0.5,36,0.07939399999999984,0.0,1.0,2.3178985118865967
0.2,0.01,3,63,243,0.35,0.5,37,0.07939399999999984,0.0,1.0,2.31632399559021
0.2,0.01,3,63,243,0.35,0.5,38,0.07939399999999984,0.0,1.0,2.3188316822052
0.2,0.01,3,63,243,0.35,0.5,39,0.07939399999999984,0.0,1.0,2.453402042388916
0.2,0.01,3,63,243,0.35,0.5,40,0.07939399999999984,0.0,1.0,2.2909114360809326
0.2,0.01,3,63,243,0.35,0.5,41,0.09468610685734272,0.0,0.9583778014941302,2.3277087211608887
0.2,0.01,3,63,243,0.35,0.5,42,0.07939399999999984,0.0,1.0,2.3143534660339355
0.2,0.01,3,63,243,0.35,0.5,43,0.07939399999999984,0.0,1.0,2.303947925567627
0.2,0.01,3,63,243,0.35,0.5,44,0.07939399999999984,0.0,1.0,2.314934730529785
0.2,0.01,3,63,243,0.35,0.5,45,0.07939399999999984,0.0,1.0,2.3138082027435303
0.2,0.01,3,63,243,0.35,0.5,46,0.07939399999999984,0.0,1.0,2.2276217937469482
0.2,0.01,3,63,243,0.35,0.5,47,0.07939399999999984,0.0,1.0,2.4656901359558105
0.2,0.01,3,63,243,0.35,0.5,48,0.07939399999999984,0.0,1.0,2.3139374256134033
0.2,0.01,3,63,243,0.35,0.5,49,0.07939399999999984,0.0,1.0,2.3159983158111572
0.2,0.01,3,63,243,0.35,0.5,50,0.07939399999999984,0.0,1.0,2.302860975265503
0.2,0.01,3,63,277,0.4,0.5,1,0.07939399999999984,0.0,1.0,2.3175158500671387
0.2,0.01,3,63,277,0.4,0.5,2,0.07939399999999984,0.0,1.0,2.320472002029419
0.2,0.01,3,63,277,0.4,0.5,3,0.07939399999999984,0.0,1.0,2.2647366523742676
0.2,0.01,3,63,277,0.4,0.5,4,0.07939399999999984,0.0,1.0,2.264478921890259
0.2,0.01,3,63,277,0.4,0.5,5,0.07939399999999984,0.0,1.0,2.5164921283721924
0.2,0.01,3,63,277,0.4,0.5,6,0.07939399999999984,0.0,1.0,2.323023557662964
0.2,0.01,3,63,277,0.4,0.5,7,0.07939399999999984,0.0,1.0,2.265744924545288
0.2,0.01,3,63,277,0.4,0.5,8,0.07939399999999984,0.0,1.0,2.318706750869751
0.2,0.01,3,63,277,0.4,0.5,9,0.07939399999999984,0.0,1.0,2.3202064037323
0.2,0.01,3,63,277,0.4,0.5,10,0.07939399999999984,0.0,1.0,2.2672085762023926
0.2,0.01,3,63,277,0.4,0.5,11,0.07939399999999984,0.0,1.0,2.2669196128845215
0.2,0.01,3,63,277,0.4,0.5,12,0.07939399999999984,0.0,1.0,2.317396879196167
0.2,0.01,3,63,277,0.4,0.5,13,0.07939399999999984,0.0,1.0,2.502546548843384
0.2,0.01,3,63,277,0.4,0.5,14,0.07939399999999984,0.0,1.0,2.284318447113037
0.2,0.01,3,63,277,0.4,0.5,15,0.07939399999999984,0.0,1.0,2.326326608657837
0.2,0.01,3,63,277,0.4,0.5,16,0.07939399999999984,0.0,1.0,2.3234243392944336
0.2,0.01,3,63,277,0.4,0.5,17,0.07939399999999984,0.0,1.0,2.260751962661743
0.2,0.01,3,63,277,0.4,0.5,18,0.07939399999999984,0.0,1.0,2.238466262817383
0.2,0.01,3,63,277,0.4,0.5,19,0.07939399999999984,0.0,1.0,2.316206693649292
0.2,0.01,3,63,277,0.4,0.5,20,0.07939399999999984,0.0,1.0,2.320690155029297
0.2,0.01,3,63,277,0.4,0.5,21,0.07939399999999984,0.0,1.0,2.462958812713623
0.2,0.01,3,63,277,0.4,0.5,22,0.07939399999999984,0.0,1.0,2.3193626403808594
0.2,0.01,3,63,277,0.4,0.5,23,0.07939399999999984,0.0,1.0,2.3169422149658203
0.2,0.01,3,63,277,0.4,0.5,24,0.07939399999999984,0.0,1.0,2.2591171264648438
0.2,0.01,3,63,277,0.4,0.5,25,0.07939399999999984,0.0,1.0,2.28680419921875
0.2,0.01,3,63,277,0.4,0.5,26,0.07939399999999984,0.0,1.0,2.319152593612671
0.2,0.01,3,63,277,0.4,0.5,27,0.07939399999999984,0.0,1.0,2.317526340484619
0.2,0.01,3,63,277,0.4,0.5,28,0.07924469305794603,0.0,0.9957310565635006,2.454868793487549
0.2,0.01,3,63,277,0.4,0.5,29,0.07939399999999984,0.0,1.0,2.3222715854644775
0.2,0.01,3,63,277,0.4,0.5,30,0.07939399999999984,0.0,1.0,2.323483943939209
0.2,0.01,3,63,277,0.4,0.5,31,0.07939399999999984,0.0,1.0,2.2896788120269775
0.2,0.01,3,63,277,0.4,0.5,32,0.07939399999999984,0.0,1.0,2.306882381439209
0.2,0.01,3,63,277,0.4,0.5,33,0.07939399999999984,0.0,1.0,2.3168702125549316
0.2,0.01,3,63,277,0.4,0.5,34,0.07939399999999984,0.0,1.0,2.318192720413208
0.2,0.01,3,63,277,0.4,0.5,35,0.07939399999999984,0.0,1.0,2.2629971504211426
0.2,0.01,3,63,277,0.4,0.5,36,0.07939399999999984,0.0,1.0,2.501315116882324
0.2,0.01,3,63,277,0.4,0.5,37,0.07939399999999984,0.0,1.0,2.3184070587158203
0.2,0.01,3,63,277,0.4,0.5,38,0.07939399999999984,0.0,1.0,2.269594669342041
0.2,0.01,3,63,277,0.4,0.5,39,0.07939399999999984,0.0,1.0,2.26759934425354
0.2,0.01,3,63,277,0.4,0.5,40,0.07939399999999984,0.0,1.0,2.316192388534546
0.2,0.01,3,63,277,0.4,0.5,41,0.07939399999999984,0.0,1.0,2.3220322132110596
0.2,0.01,3,63,277,0.4,0.5,42,0.07939399999999984,0.0,1.0,2.2732033729553223
0.2,0.01,3,63,277,0.4,0.5,43,0.07939399999999984,0.0,1.0,2.323371171951294
0.2,0.01,3,63,277,0.4,0.5,44,0.07939399999999984,0.0,1.0,2.314267873764038
0.2,0.01,3,63,277,0.4,0.5,45,0.07939399999999984,0.0,1.0,2.4517741203308105
0.2,0.01,3,63,277,0.4,0.5,46,0.07939399999999984,0.0,1.0,2.2705342769622803
0.2,0.01,3,63,277,0.4,0.5,47,0.07939399999999984,0.0,1.0,2.31707501411438
0.2,0.01,3,63,277,0.4,0.5,48,0.07939399999999984,0.0,1.0,2.3168411254882812
0.2,0.01,3,63,277,0.4,0.5,49,0.07939399999999984,0.0,1.0,2.3219292163848877
0.2,0.01,3,63,277,0.4,0.5,50,0.07939399999999984,0.0,1.0,2.3187096118927
0.2,0.01,3,63,312,0.45,0.5,1,0.07939399999999984,0.0,1.0,2.326505184173584
0.2,0.01,3,63,312,0.45,0.5,2,0.07939399999999984,0.0,1.0,2.4350500106811523
0.2,0.01,3,63,312,0.45,0.5,3,0.07939399999999984,0.0,1.0,2.272071361541748
0.2,0.01,3,63,312,0.45,0.5,4,0.07939399999999984,0.0,1.0,2.32582426071167
0.2,0.01,3,63,312,0.45,0.5,5,0.07939399999999984,0.0,1.0,2.3216750621795654
0.2,0.01,3,63,312,0.45,0.5,6,0.07939399999999984,0.0,1.0,2.3204848766326904
0.2,0.01,3,63,312,0.45,0.5,7,0.07939399999999984,0.0,1.0,2.319667339324951
0.2,0.01,3,63,312,0.45,0.5,8,0.07939399999999984,0.0,1.0,2.327969551086426
0.2,0.01,3,63,312,0.45,0.5,9,0.07939399999999984,0.0,1.0,2.262078046798706
0.2,0.01,3,63,312,0.45,0.5,10,0.07939399999999984,0.0,1.0,2.508784055709839
0.2,0.01,3,63,312,0.45,0.5,11,0.07939399999999984,0.0,1.0,2.3167715072631836
0.2,0.01,3,63,312,0.45,0.5,12,0.07939399999999984,0.0,1.0,2.323934316635132
0.2,0.01,3,63,312,0.45,0.5,13,0.07939399999999984,0.0,1.0,2.2878077030181885
0.2,0.01,3,63,312,0.45,0.5,14,0.07939399999999984,0.0,1.0,2.3275861740112305
0.2,0.01,3,63,312,0.45,0.5,15,0.07939399999999984,0.0,1.0,2.323305368423462
0.2,0.01,3,63,312,0.45,0.5,16,0.07939399999999984,0.0,1.0,2.2751665115356445
0.2,0.01,3,63,312,0.45,0.5,17,0.07939399999999984,0.0,1.0,2.517753839492798
0.2,0.01,3,63,312,0.45,0.5,18,0.07939399999999984,0.0,1.0,2.2858521938323975
0.2,0.01,3,63,312,0.45,0.5,19,0.07939399999999984,0.0,1.0,2.3253262042999268
0.2,0.01,3,63,312,0.45,0.5,20,0.07939399999999984,0.0,1.0,2.2955002784729004
0.2,0.01,3,63,312,0.45,0.5,21,0.07939399999999984,0.0,1.0,2.319889783859253
0.2,0.01,3,63,312,0.45,0.5,22,0.07939399999999984,0.0,1.0,2.32063627243042
0.2,0.01,3,63,312,0.45,0.5,23,0.07939399999999984,0.0,1.0,2.2792575359344482
0.2,0.01,3,63,312,0.45,0.5,24,0.07939399999999984,0.0,1.0,2.321253776550293
0.2,0.01,3,63,312,0.45,0.5,25,0.07939399999999984,0.0,1.0,2.4639861583709717
0.2,0.01,3,63,312,0.45,0.5,26,0.07939399999999984,0.0,1.0,2.3230364322662354
0.2,0.01,3,63,312,0.45,0.5,27,0.07939399999999984,0.0,1.0,2.270491361618042
0.2,0.01,3,63,312,0.45,0.5,28,0.07939399999999984,0.0,1.0,2.323056221008301
0.2,0.01,3,63,312,0.45,0.5,29,0.07939399999999984,0.0,1.0,2.317035436630249
0.2,0.01,3,63,312,0.45,0.5,30,0.07939399999999984,0.0,1.0,2.271761178970337
0.2,0.01,3,63,312,0.45,0.5,31,0.07939399999999984,0.0,1.0,2.3278164863586426
0.2,0.01,3,63,312,0.45,0.5,32,0.07939399999999984,0.0,1.0,2.274496555328369
0.2,0.01,3,63,312,0.45,0.5,33,0.07939399999999984,0.0,1.0,2.3158774375915527
0.2,0.01,3,63,312,0.45,0.5,34,0.07939399999999984,0.0,1.0,2.462435007095337
0.2,0.01,3,63,312,0.45,0.5,35,0.07939399999999984,0.0,1.0,2.32256817817688
0.2,0.01,3,63,312,0.45,0.5,36,0.07939399999999984,0.0,1.0,2.322430372238159
0.2,0.01,3,63,312,0.45,0.5,37,0.07939399999999984,0.0,1.0,2.3021109104156494
0.2,0.01,3,63,312,0.45,0.5,38,0.07939399999999984,0.0,1.0,2.323657751083374
0.2,0.01,3,63,312,0.45,0.5,39,0.07939399999999984,0.0,1.0,2.2660183906555176
0.2,0.01,3,63,312,0.45,0.5,40,0.07939399999999984,0.0,1.0,2.318521499633789
0.2,0.01,3,63,312,0.45,0.5,41,0.07939399999999984,0.0,1.0,2.4613211154937744
0.2,0.01,3,63,312,0.45,0.5,42,0.07939399999999984,0.0,1.0,2.3291733264923096
0.2,0.01,3,63,312,0.45,0.5,43,0.07939399999999984,0.0,1.0,2.326733350753784
0.2,0.01,3,63,312,0.45,0.5,44,0.07939399999999984,0.0,1.0,2.31923508644104
0.2,0.01,3,63,312,0.45,0.5,45,0.07939399999999984,0.0,1.0,2.317675828933716
0.2,0.01,3,63,312,0.45,0.5,46,0.07939399999999984,0.0,1.0,2.2419357299804688
0.2,0.01,3,63,312,0.45,0.5,47,0.07939399999999984,0.0,1.0,2.316072702407837
0.2,0.01,3,63,312,0.45,0.5,48,0.07939399999999984,0.0,1.0,2.3076272010803223
0.2,0.01,3,63,312,0.45,0.5,49,0.07939399999999984,0.0,1.0,2.5031890869140625
0.2,0.01,3,63,312,0.45,0.5,50,0.07939399999999984,0.0,1.0,2.3142309188842773
0.2,0.01,3,63,346,0.5,0.5,1,0.07939399999999984,0.0,1.0,2.327968120574951
0.2,0.01,3,63,346,0.5,0.5,2,0.07939399999999984,0.0,1.0,2.3260140419006348
0.2,0.01,3,63,346,0.5,0.5,3,0.07939399999999984,0.0,1.0,2.2756547927856445
0.2,0.01,3,63,346,0.5,0.5,4,0.07939399999999984,0.0,1.0,2.3240480422973633
0.2,0.01,3,63,346,0.5,0.5,5,0.07939399999999984,0.0,1.0,2.326918363571167
0.2,0.01,3,63,346,0.5,0.5,6,0.07939399999999984,0.0,1.0,2.471071243286133
0.2,0.01,3,63,346,0.5,0.5,7,0.07939399999999984,0.0,1.0,2.310364246368408
0.2,0.01,3,63,346,0.5,0.5,8,0.07939399999999984,0.0,1.0,2.333174467086792
0.2,0.01,3,63,346,0.5,0.5,9,0.07939399999999984,0.0,1.0,2.323577404022217
0.2,0.01,3,63,346,0.5,0.5,10,0.10783926342072397,0.01694915254237288,1.0,2.269094705581665
0.2,0.01,3,63,346,0.5,0.5,11,0.07939399999999984,0.0,1.0,2.3237900733947754
0.2,0.01,3,63,346,0.5,0.5,12,0.07939399999999984,0.0,1.0,2.325559616088867
0.2,0.01,3,63,346,0.5,0.5,13,0.07939399999999984,0.0,1.0,2.2833540439605713
0.2,0.01,3,63,346,0.5,0.5,14,0.07939399999999984,0.0,1.0,2.4830098152160645
0.2,0.01,3,63,346,0.5,0.5,15,0.07939399999999984,0.0,1.0,2.326993942260742
0.2,0.01,3,63,346,0.5,0.5,16,0.07939399999999984,0.0,1.0,2.324131965637207
0.2,0.01,3,63,346,0.5,0.5,17,0.07939399999999984,0.0,1.0,2.274554491043091
0.2,0.01,3,63,346,0.5,0.5,18,0.07939399999999984,0.0,1.0,2.3322668075561523
0.2,0.01,3,63,346,0.5,0.5,19,0.07939399999999984,0.0,1.0,2.3255016803741455
0.2,0.01,3,63,346,0.5,0.5,20,0.07939399999999984,0.0,1.0,2.2719619274139404
0.2,0.01,3,63,346,0.5,0.5,21,0.07939399999999984,0.0,1.0,2.2764248847961426
0.2,0.01,3,63,346,0.5,0.5,22,0.07939399999999984,0.0,1.0,2.521589756011963
0.2,0.01,3,63,346,0.5,0.5,23,0.07939399999999984,0.0,1.0,2.3265762329101562
0.2,0.01,3,63,346,0.5,0.5,24,0.07939399999999984,0.0,1.0,2.285170316696167
0.2,0.01,3,63,346,0.5,0.5,25,0.07939399999999984,0.0,1.0,2.330528736114502
0.2,0.01,3,63,346,0.5,0.5,26,0.12175712445585225,0.01639344262295082,1.0,2.3203840255737305
0.2,0.01,3,63,346,0.5,0.5,27,0.07939399999999984,0.0,1.0,2.2716643810272217
0.2,0.01,3,63,346,0.5,0.5,28,0.07939399999999984,0.0,1.0,2.272728204727173
0.2,0.01,3,63,346,0.5,0.5,29,0.07939399999999984,0.0,1.0,2.3295695781707764
0.2,0.01,3,63,346,0.5,0.5,30,0.07939399999999984,0.0,1.0,2.5128233432769775
0.2,0.01,3,63,346,0.5,0.5,31,0.07939399999999984,0.0,1.0,2.2817602157592773
0.2,0.01,3,63,346,0.5,0.5,32,0.07939399999999984,0.0,1.0,2.3312008380889893
0.2,0.01,3,63,346,0.5,0.5,33,0.07939399999999984,0.0,1.0,2.326138496398926
0.2,0.01,3,63,346,0.5,0.5,34,0.07939399999999984,0.0,1.0,2.269876718521118
0.2,0.01,3,63,346,0.5,0.5,35,0.07939399999999984,0.0,1.0,2.2969114780426025
0.2,0.01,3,63,346,0.5,0.5,36,0.07939399999999984,0.0,1.0,2.324810266494751
0.2,0.01,3,63,346,0.5,0.5,37,0.12349144668264618,0.02040816326530612,1.0,2.318655014038086
0.2,0.01,3,63,346,0.5,0.5,38,0.07939399999999984,0.0,1.0,2.5020740032196045
0.2,0.01,3,63,346,0.5,0.5,39,0.07939399999999984,0.0,1.0,2.3285157680511475
0.2,0.01,3,63,346,0.5,0.5,40,0.07939399999999984,0.0,1.0,2.333610773086548
0.2,0.01,3,63,346,0.5,0.5,41,0.07939399999999984,0.0,1.0,2.237518310546875
0.2,0.01,3,63,346,0.5,0.5,42,0.07939399999999984,0.0,1.0,2.2930078506469727
0.2,0.01,3,63,346,0.5,0.5,43,0.07939399999999984,0.0,1.0,2.3304548263549805
0.2,0.01,3,63,346,0.5,0.5,44,0.07939399999999984,0.0,1.0,2.323319435119629
0.2,0.01,3,63,346,0.5,0.5,45,0.07939399999999984,0.0,1.0,2.511385440826416
0.2,0.01,3,63,346,0.5,0.5,46,0.07939399999999984,0.0,1.0,2.3338637351989746
0.2,0.01,3,63,346,0.5,0.5,47,0.07939399999999984,0.0,1.0,2.3228516578674316
0.2,0.01,3,63,346,0.5,0.5,48,0.07939399999999984,0.0,1.0,2.272778034210205
0.2,0.01,3,63,346,0.5,0.5,49,0.07939399999999984,0.0,1.0,2.3212907314300537
0.2,0.01,3,63,346,0.5,0.5,50,0.07939399999999984,0.0,1.0,2.2977421283721924
0.2,0.01,3,63,381,0.55,0.5,1,0.07939399999999984,0.0,1.0,2.301576852798462
0.2,0.01,3,63,381,0.55,0.5,2,0.07939399999999984,0.0,1.0,2.271879196166992
0.2,0.01,3,63,381,0.55,0.5,3,0.07939399999999984,0.0,1.0,2.5139853954315186
0.2,0.01,3,63,381,0.55,0.5,4,0.07939399999999984,0.0,1.0,2.3426334857940674
0.2,0.01,3,63,381,0.55,0.5,5,0.07939399999999984,0.0,1.0,2.2778334617614746
0.2,0.01,3,63,381,0.55,0.5,6,0.07939399999999984,0.0,1.0,2.3264105319976807
0.2,0.01,3,63,381,0.55,0.5,7,0.07939399999999984,0.0,1.0,2.280372142791748
0.2,0.01,3,63,381,0.55,0.5,8,0.07939399999999984,0.0,1.0,2.325786828994751
0.2,0.01,3,63,381,0.55,0.5,9,0.07939399999999984,0.0,1.0,2.274733543395996
0.2,0.01,3,63,381,0.55,0.5,10,0.07939399999999984,0.0,1.0,2.3255176544189453
0.2,0.01,3,63,381,0.55,0.5,11,0.07939399999999984,0.0,1.0,2.5231170654296875
0.2,0.01,3,63,381,0.55,0.5,12,0.1141238191795812,0.025,1.0,2.3285210132598877
0.2,0.01,3,63,381,0.55,0.5,13,0.07939399999999984,0.0,1.0,2.3308777809143066
0.2,0.01,3,63,381,0.55,0.5,14,0.07939399999999984,0.0,1.0,2.280707359313965
0.2,0.01,3,63,381,0.55,0.5,15,0.07939399999999984,0.0,1.0,2.324063777923584
0.2,0.01,3,63,381,0.55,0.5,16,0.07939399999999984,0.0,1.0,2.3258047103881836
0.2,0.01,3,63,381,0.55,0.5,17,0.07939399999999984,0.0,1.0,2.302058458328247
0.2,0.01,3,63,381,0.55,0.5,18,0.07939399999999984,0.0,1.0,2.326901435852051
0.2,0.01,3,63,381,0.55,0.5,19,0.07939399999999984,0.0,1.0,2.2742059230804443
0.2,0.01,3,63,381,0.55,0.5,20,0.07939399999999984,0.0,1.0,2.515256404876709
0.2,0.01,3,63,381,0.55,0.5,21,0.07939399999999984,0.0,1.0,2.2847142219543457
0.2,0.01,3,63,381,0.55,0.5,22,0.07939399999999984,0.0,1.0,2.3287107944488525
0.2,0.01,3,63,381,0.55,0.5,23,0.07939399999999984,0.0,1.0,2.3245656490325928
