mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,11,97,468,0.65,0.5,2,0.07939399999999987,0.0,1.0,1.9819579124450684
0.5,1.0,11,97,468,0.65,0.5,3,0.07939399999999987,0.0,1.0,1.9871325492858887
0.5,1.0,11,97,468,0.65,0.5,4,0.07939399999999987,0.0,1.0,1.9799931049346924
0.5,1.0,11,97,468,0.65,0.5,5,0.07939399999999987,0.0,1.0,1.9913244247436523
0.5,1.0,11,97,468,0.65,0.5,6,0.07939399999999987,0.0,1.0,1.983144760131836
0.5,1.0,11,97,468,0.65,0.5,7,0.07939399999999987,0.0,1.0,1.986175537109375
0.5,1.0,11,97,468,0.65,0.5,8,0.07939399999999987,0.0,1.0,2.170299768447876
0.5,1.0,11,97,468,0.65,0.5,9,0.07939399999999987,0.0,1.0,1.9927012920379639
0.5,1.0,11,97,468,0.65,0.5,10,0.07939399999999987,0.0,1.0,1.9872047901153564
0.5,1.0,11,97,468,0.65,0.5,11,0.07939399999999987,0.0,1.0,1.9870364665985107
0.5,1.0,11,97,468,0.65,0.5,12,0.07939399999999987,0.0,1.0,1.987511396408081
0.5,1.0,11,97,468,0.65,0.5,13,0.07939399999999987,0.0,1.0,1.988269567489624
0.5,1.0,11,97,468,0.65,0.5,14,0.07939399999999987,0.0,1.0,1.9836535453796387
0.5,1.0,11,97,468,0.65,0.5,15,0.07939399999999987,0.0,1.0,2.1669704914093018
0.5,1.0,11,97,468,0.65,0.5,16,0.07939399999999987,0.0,1.0,1.9847800731658936
0.5,1.0,11,97,468,0.65,0.5,17,0.07939399999999987,0.0,1.0,1.9905893802642822
0.5,1.0,11,97,468,0.65,0.5,18,0.07939399999999987,0.0,1.0,1.987245798110962
0.5,1.0,11,97,468,0.65,0.5,19,0.07939399999999987,0.0,1.0,1.9826371669769287
0.5,1.0,11,97,468,0.65,0.5,20,0.07939399999999987,0.0,1.0,1.9833691120147705
0.5,1.0,11,97,468,0.65,0.5,21,0.07939399999999987,0.0,1.0,1.980069637298584
0.5,1.0,11,97,468,0.65,0.5,22,0.07939399999999987,0.0,1.0,1.9869489669799805
0.5,1.0,11,97,468,0.65,0.5,23,0.07939399999999987,0.0,1.0,2.1700639724731445
0.5,1.0,11,97,468,0.65,0.5,24,0.07939399999999987,0.0,1.0,1.9900689125061035
0.5,1.0,11,97,468,0.65,0.5,25,0.07939399999999987,0.0,1.0,1.9840192794799805
0.5,1.0,11,97,468,0.65,0.5,26,0.07939399999999987,0.0,1.0,1.982689380645752
0.5,1.0,11,97,468,0.65,0.5,27,0.07939399999999987,0.0,1.0,1.9851086139678955
0.5,1.0,11,97,468,0.65,0.5,28,0.07939399999999987,0.0,1.0,1.9806253910064697
0.5,1.0,11,97,468,0.65,0.5,29,0.07939399999999987,0.0,1.0,1.984926462173462
0.5,1.0,11,97,468,0.65,0.5,30,0.07939399999999987,0.0,1.0,1.9858391284942627
0.5,1.0,11,97,468,0.65,0.5,31,0.07939399999999987,0.0,1.0,2.1668202877044678
0.5,1.0,11,97,468,0.65,0.5,32,0.07939399999999987,0.0,1.0,1.9878227710723877
0.5,1.0,11,97,468,0.65,0.5,33,0.07939399999999987,0.0,1.0,1.9885008335113525
0.5,1.0,11,97,468,0.65,0.5,34,0.07939399999999987,0.0,1.0,1.9847240447998047
0.5,1.0,11,97,468,0.65,0.5,35,0.07939399999999987,0.0,1.0,1.9796233177185059
0.5,1.0,11,97,468,0.65,0.5,36,0.07939399999999987,0.0,1.0,1.9839961528778076
0.5,1.0,11,97,468,0.65,0.5,37,0.07939399999999987,0.0,1.0,1.9797184467315674
0.5,1.0,11,97,468,0.65,0.5,38,0.07939399999999987,0.0,1.0,1.9846558570861816
0.5,1.0,11,97,468,0.65,0.5,39,0.07939399999999987,0.0,1.0,2.1622426509857178
0.5,1.0,11,97,468,0.65,0.5,40,0.07939399999999987,0.0,1.0,1.9838669300079346
0.5,1.0,11,97,468,0.65,0.5,41,0.07939399999999987,0.0,1.0,1.9833612442016602
0.5,1.0,11,97,468,0.65,0.5,42,0.07939399999999987,0.0,1.0,1.9969377517700195
0.5,1.0,11,97,468,0.65,0.5,43,0.07939399999999987,0.0,1.0,2.016467332839966
0.5,1.0,11,97,468,0.65,0.5,44,0.07939399999999987,0.0,1.0,1.9839496612548828
0.5,1.0,11,97,468,0.65,0.5,45,0.07939399999999987,0.0,1.0,1.9850010871887207
0.5,1.0,11,97,468,0.65,0.5,46,0.07939399999999987,0.0,1.0,1.9881987571716309
0.5,1.0,11,97,468,0.65,0.5,47,0.07939399999999987,0.0,1.0,2.166330099105835
0.5,1.0,11,97,468,0.65,0.5,48,0.07939399999999987,0.0,1.0,1.9902894496917725
0.5,1.0,11,97,468,0.65,0.5,49,0.07939399999999987,0.0,1.0,1.983821153640747
0.5,1.0,11,97,468,0.65,0.5,50,0.07939399999999987,0.0,1.0,1.9838950634002686
0.5,1.0,11,97,504,0.7,0.5,1,0.07939399999999987,0.0,1.0,1.9854929447174072
0.5,1.0,11,97,504,0.7,0.5,2,0.07939399999999987,0.0,1.0,1.985586166381836
0.5,1.0,11,97,504,0.7,0.5,3,0.07939399999999987,0.0,1.0,1.9892611503601074
0.5,1.0,11,97,504,0.7,0.5,4,0.07939399999999987,0.0,1.0,1.9886996746063232
0.5,1.0,11,97,504,0.7,0.5,5,0.07939399999999987,0.0,1.0,2.1700596809387207
0.5,1.0,11,97,504,0.7,0.5,6,0.07939399999999987,0.0,1.0,1.9938738346099854
0.5,1.0,11,97,504,0.7,0.5,7,0.07939399999999987,0.0,1.0,1.989391565322876
0.5,1.0,11,97,504,0.7,0.5,8,0.07939399999999987,0.0,1.0,1.9916236400604248
0.5,1.0,11,97,504,0.7,0.5,9,0.07939399999999987,0.0,1.0,1.9888603687286377
0.5,1.0,11,97,504,0.7,0.5,10,0.07939399999999987,0.0,1.0,1.989915132522583
0.5,1.0,11,97,504,0.7,0.5,11,0.07939399999999987,0.0,1.0,1.9878995418548584
0.5,1.0,11,97,504,0.7,0.5,12,0.07939399999999987,0.0,1.0,1.9948651790618896
0.5,1.0,11,97,504,0.7,0.5,13,0.07939399999999987,0.0,1.0,2.167522430419922
0.5,1.0,11,97,504,0.7,0.5,14,0.07939399999999987,0.0,1.0,1.9839746952056885
0.5,1.0,11,97,504,0.7,0.5,15,0.07939399999999987,0.0,1.0,1.9897150993347168
0.5,1.0,11,97,504,0.7,0.5,16,0.07939399999999987,0.0,1.0,1.9897916316986084
0.5,1.0,11,97,504,0.7,0.5,17,0.07939399999999987,0.0,1.0,1.9855148792266846
0.5,1.0,11,97,504,0.7,0.5,18,0.07939399999999987,0.0,1.0,1.9848182201385498
0.5,1.0,11,97,504,0.7,0.5,19,0.07939399999999987,0.0,1.0,2.0425820350646973
0.5,1.0,11,97,504,0.7,0.5,20,0.07939399999999987,0.0,1.0,2.3124277591705322
0.5,1.0,11,97,504,0.7,0.5,21,0.07939399999999987,0.0,1.0,2.1938817501068115
0.5,1.0,11,97,504,0.7,0.5,22,0.07939399999999987,0.0,1.0,1.9891934394836426
0.5,1.0,11,97,504,0.7,0.5,23,0.07939399999999987,0.0,1.0,1.9875333309173584
0.5,1.0,11,97,504,0.7,0.5,24,0.07939399999999987,0.0,1.0,1.9853007793426514
0.5,1.0,11,97,504,0.7,0.5,25,0.07939399999999987,0.0,1.0,1.986429214477539
0.5,1.0,11,97,504,0.7,0.5,26,0.12749551129956052,0.014925373134328358,1.0,1.9823668003082275
0.5,1.0,11,97,504,0.7,0.5,27,0.07939399999999987,0.0,1.0,1.993513822555542
0.5,1.0,11,97,504,0.7,0.5,28,0.07939399999999987,0.0,1.0,1.984527587890625
0.5,1.0,11,97,504,0.7,0.5,29,0.07939399999999987,0.0,1.0,2.170646905899048
0.5,1.0,11,97,504,0.7,0.5,30,0.07939399999999987,0.0,1.0,2.0064330101013184
0.5,1.0,11,97,504,0.7,0.5,31,0.07939399999999987,0.0,1.0,1.9874746799468994
0.5,1.0,11,97,504,0.7,0.5,32,0.07939399999999987,0.0,1.0,1.9925494194030762
0.5,1.0,11,97,504,0.7,0.5,33,0.07939399999999987,0.0,1.0,1.990279197692871
0.5,1.0,11,97,504,0.7,0.5,34,0.07939399999999987,0.0,1.0,1.992649793624878
0.5,1.0,11,97,504,0.7,0.5,35,0.07939399999999987,0.0,1.0,1.985513687133789
0.5,1.0,11,97,504,0.7,0.5,36,0.07939399999999987,0.0,1.0,1.9904160499572754
0.5,1.0,11,97,504,0.7,0.5,37,0.07939399999999987,0.0,1.0,2.175323963165283
0.5,1.0,11,97,504,0.7,0.5,38,0.07939399999999987,0.0,1.0,1.9968945980072021
0.5,1.0,11,97,504,0.7,0.5,39,0.07939399999999987,0.0,1.0,1.9970600605010986
0.5,1.0,11,97,504,0.7,0.5,40,0.07939399999999987,0.0,1.0,1.984283208847046
0.5,1.0,11,97,504,0.7,0.5,41,0.07939399999999987,0.0,1.0,1.9850552082061768
0.5,1.0,11,97,504,0.7,0.5,42,0.07939399999999987,0.0,1.0,1.9858880043029785
0.5,1.0,11,97,504,0.7,0.5,43,0.07939399999999987,0.0,1.0,1.9827959537506104
0.5,1.0,11,97,504,0.7,0.5,44,0.07939399999999987,0.0,1.0,1.9877572059631348
0.5,1.0,11,97,504,0.7,0.5,45,0.07939399999999987,0.0,1.0,2.176332473754883
0.5,1.0,11,97,504,0.7,0.5,46,0.07939399999999987,0.0,1.0,1.9981255531311035
0.5,1.0,11,97,504,0.7,0.5,47,0.07939399999999987,0.0,1.0,1.9842636585235596
0.5,1.0,11,97,504,0.7,0.5,48,0.07939399999999987,0.0,1.0,1.9923222064971924
0.5,1.0,11,97,504,0.7,0.5,49,0.07939399999999987,0.0,1.0,1.9870285987854004
0.5,1.0,11,97,504,0.7,0.5,50,0.07939399999999987,0.0,1.0,1.9848580360412598
0.5,1.0,11,97,540,0.75,0.5,1,0.07939399999999987,0.0,1.0,1.9966068267822266
0.5,1.0,11,97,540,0.75,0.5,2,0.07939399999999987,0.0,1.0,1.9915003776550293
0.5,1.0,11,97,540,0.75,0.5,3,0.07939399999999987,0.0,1.0,2.1855103969573975
0.5,1.0,11,97,540,0.75,0.5,4,0.07939399999999987,0.0,1.0,1.9901847839355469
0.5,1.0,11,97,540,0.75,0.5,5,0.07939399999999987,0.0,1.0,1.9916038513183594
0.5,1.0,11,97,540,0.75,0.5,6,0.07939399999999987,0.0,1.0,1.9930799007415771
0.5,1.0,11,97,540,0.75,0.5,7,0.07939399999999987,0.0,1.0,1.990870714187622
0.5,1.0,11,97,540,0.75,0.5,8,0.07939399999999987,0.0,1.0,1.989924669265747
0.5,1.0,11,97,540,0.75,0.5,9,0.07939399999999987,0.0,1.0,1.9897072315216064
0.5,1.0,11,97,540,0.75,0.5,10,0.07939399999999987,0.0,1.0,1.988286018371582
0.5,1.0,11,97,540,0.75,0.5,11,0.07939399999999987,0.0,1.0,2.1754915714263916
0.5,1.0,11,97,540,0.75,0.5,12,0.07939399999999987,0.0,1.0,2.0012805461883545
0.5,1.0,11,97,540,0.75,0.5,13,0.07939399999999987,0.0,1.0,1.992650032043457
0.5,1.0,11,97,540,0.75,0.5,14,0.07939399999999987,0.0,1.0,1.986234426498413
0.5,1.0,11,97,540,0.75,0.5,15,0.07939399999999987,0.0,1.0,1.9904992580413818
0.5,1.0,11,97,540,0.75,0.5,16,0.07939399999999987,0.0,1.0,1.9950196743011475
0.5,1.0,11,97,540,0.75,0.5,17,0.07939399999999987,0.0,1.0,1.9984500408172607
0.5,1.0,11,97,540,0.75,0.5,18,0.07939399999999987,0.0,1.0,2.0009307861328125
0.5,1.0,11,97,540,0.75,0.5,19,0.07939399999999987,0.0,1.0,2.18289852142334
0.5,1.0,11,97,540,0.75,0.5,20,0.07939399999999987,0.0,1.0,1.9918997287750244
0.5,1.0,11,97,540,0.75,0.5,21,0.07939399999999987,0.0,1.0,1.9898436069488525
0.5,1.0,11,97,540,0.75,0.5,22,0.07939399999999987,0.0,1.0,1.9866571426391602
0.5,1.0,11,97,540,0.75,0.5,23,0.07939399999999987,0.0,1.0,1.9926717281341553
0.5,1.0,11,97,540,0.75,0.5,24,0.07939399999999987,0.0,1.0,1.9883201122283936
0.5,1.0,11,97,540,0.75,0.5,25,0.07939399999999987,0.0,1.0,1.9885022640228271
0.5,1.0,11,97,540,0.75,0.5,26,0.07939399999999987,0.0,1.0,2.1732208728790283
0.5,1.0,11,97,540,0.75,0.5,27,0.07939399999999987,0.0,1.0,1.9908804893493652
0.5,1.0,11,97,540,0.75,0.5,28,0.07939399999999987,0.0,1.0,1.9897594451904297
0.5,1.0,11,97,540,0.75,0.5,29,0.07939399999999987,0.0,1.0,1.988426923751831
0.5,1.0,11,97,540,0.75,0.5,30,0.07939399999999987,0.0,1.0,1.9897770881652832
0.5,1.0,11,97,540,0.75,0.5,31,0.07939399999999987,0.0,1.0,1.9958570003509521
0.5,1.0,11,97,540,0.75,0.5,32,0.07939399999999987,0.0,1.0,1.992811679840088
0.5,1.0,11,97,540,0.75,0.5,33,0.07939399999999987,0.0,1.0,2.114349842071533
0.5,1.0,11,97,540,0.75,0.5,34,0.07939399999999987,0.0,1.0,2.165811061859131
0.5,1.0,11,97,540,0.75,0.5,35,0.07939399999999987,0.0,1.0,1.9901831150054932
0.5,1.0,11,97,540,0.75,0.5,36,0.07939399999999987,0.0,1.0,1.987370252609253
0.5,1.0,11,97,540,0.75,0.5,37,0.07939399999999987,0.0,1.0,1.998523473739624
0.5,1.0,11,97,540,0.75,0.5,38,0.07939399999999987,0.0,1.0,1.9917309284210205
0.5,1.0,11,97,540,0.75,0.5,39,0.07939399999999987,0.0,1.0,1.994182825088501
0.5,1.0,11,97,540,0.75,0.5,40,0.07939399999999987,0.0,1.0,1.987483263015747
0.5,1.0,11,97,540,0.75,0.5,41,0.07939399999999987,0.0,1.0,1.991351842880249
0.5,1.0,11,97,540,0.75,0.5,42,0.07939399999999987,0.0,1.0,2.1782453060150146
0.5,1.0,11,97,540,0.75,0.5,43,0.07939399999999987,0.0,1.0,2.0052857398986816
0.5,1.0,11,97,540,0.75,0.5,44,0.07939399999999987,0.0,1.0,1.98716402053833
0.5,1.0,11,97,540,0.75,0.5,45,0.07939399999999987,0.0,1.0,1.9883818626403809
0.5,1.0,11,97,540,0.75,0.5,46,0.07939399999999987,0.0,1.0,1.9907991886138916
0.5,1.0,11,97,540,0.75,0.5,47,0.07939399999999987,0.0,1.0,1.9908576011657715
0.5,1.0,11,97,540,0.75,0.5,48,0.07939399999999987,0.0,1.0,1.9903533458709717
0.5,1.0,11,97,540,0.75,0.5,49,0.07939399999999987,0.0,1.0,1.9868154525756836
0.5,1.0,11,97,540,0.75,0.5,50,0.07939399999999987,0.0,1.0,2.1721556186676025
0.5,1.0,11,97,576,0.8,0.5,1,0.07939399999999987,0.0,1.0,1.9930191040039062
0.5,1.0,11,97,576,0.8,0.5,2,0.07939399999999987,0.0,1.0,1.9944126605987549
0.5,1.0,11,97,576,0.8,0.5,3,0.07939399999999987,0.0,1.0,2.011561155319214
0.5,1.0,11,97,576,0.8,0.5,4,0.07939399999999987,0.0,1.0,2.015171527862549
0.5,1.0,11,97,576,0.8,0.5,5,0.07939399999999987,0.0,1.0,1.9913921356201172
0.5,1.0,11,97,576,0.8,0.5,6,0.07939399999999987,0.0,1.0,2.001927375793457
0.5,1.0,11,97,576,0.8,0.5,7,0.07939399999999987,0.0,1.0,1.9928345680236816
0.5,1.0,11,97,576,0.8,0.5,8,0.07939399999999987,0.0,1.0,2.178159475326538
0.5,1.0,11,97,576,0.8,0.5,9,0.10861735296713917,0.010752688172043012,1.0,2.008896827697754
0.5,1.0,11,97,576,0.8,0.5,10,0.07939399999999987,0.0,1.0,1.992955207824707
0.5,1.0,11,97,576,0.8,0.5,11,0.07939399999999987,0.0,1.0,1.9971716403961182
0.5,1.0,11,97,576,0.8,0.5,12,0.07939399999999987,0.0,1.0,2.002291679382324
0.5,1.0,11,97,576,0.8,0.5,13,0.07939399999999987,0.0,1.0,1.9984910488128662
0.5,1.0,11,97,576,0.8,0.5,14,0.07939399999999987,0.0,1.0,1.993556261062622
0.5,1.0,11,97,576,0.8,0.5,15,0.07939399999999987,0.0,1.0,2.2509329319000244
0.5,1.0,11,97,576,0.8,0.5,16,0.07939399999999987,0.0,1.0,2.316645383834839
0.5,1.0,11,97,576,0.8,0.5,17,0.07939399999999987,0.0,1.0,2.0072107315063477
0.5,1.0,11,97,576,0.8,0.5,18,0.07939399999999987,0.0,1.0,1.9940435886383057
0.5,1.0,11,97,576,0.8,0.5,19,0.07939399999999987,0.0,1.0,1.9979133605957031
0.5,1.0,11,97,576,0.8,0.5,20,0.07939399999999987,0.0,1.0,1.991685390472412
0.5,1.0,11,97,576,0.8,0.5,21,0.07939399999999987,0.0,1.0,1.9924426078796387
0.5,1.0,11,97,576,0.8,0.5,22,0.07939399999999987,0.0,1.0,1.9969680309295654
0.5,1.0,11,97,576,0.8,0.5,23,0.07939399999999987,0.0,1.0,1.9903147220611572
0.5,1.0,11,97,576,0.8,0.5,24,0.07939399999999987,0.0,1.0,2.1772093772888184
0.5,1.0,11,97,576,0.8,0.5,25,0.07939399999999987,0.0,1.0,1.9947419166564941
0.5,1.0,11,97,576,0.8,0.5,26,0.07939399999999987,0.0,1.0,2.0003581047058105
0.5,1.0,11,97,576,0.8,0.5,27,0.07939399999999987,0.0,1.0,2.042102575302124
0.5,1.0,11,97,576,0.8,0.5,28,0.07939399999999987,0.0,1.0,1.9937875270843506
0.5,1.0,11,97,576,0.8,0.5,29,0.07939399999999987,0.0,1.0,1.9890635013580322
0.5,1.0,11,97,576,0.8,0.5,30,0.07939399999999987,0.0,1.0,1.996903657913208
0.5,1.0,11,97,576,0.8,0.5,31,0.07939399999999987,0.0,1.0,2.022752285003662
0.5,1.0,11,97,576,0.8,0.5,32,0.07939399999999987,0.0,1.0,2.179654359817505
0.5,1.0,11,97,576,0.8,0.5,33,0.07939399999999987,0.0,1.0,2.0200655460357666
0.5,1.0,11,97,576,0.8,0.5,34,0.07939399999999987,0.0,1.0,1.9985535144805908
0.5,1.0,11,97,576,0.8,0.5,35,0.07939399999999987,0.0,1.0,2.000969886779785
0.5,1.0,11,97,576,0.8,0.5,36,0.07939399999999987,0.0,1.0,2.0009305477142334
0.5,1.0,11,97,576,0.8,0.5,37,0.07939399999999987,0.0,1.0,1.9904899597167969
0.5,1.0,11,97,576,0.8,0.5,38,0.07939399999999987,0.0,1.0,2.001770257949829
0.5,1.0,11,97,576,0.8,0.5,39,0.07939399999999987,0.0,1.0,1.9913737773895264
0.5,1.0,11,97,576,0.8,0.5,40,0.07939399999999987,0.0,1.0,2.2021255493164062
0.5,1.0,11,97,576,0.8,0.5,41,0.07939399999999987,0.0,1.0,2.029846429824829
0.5,1.0,11,97,576,0.8,0.5,42,0.07939399999999987,0.0,1.0,1.9942107200622559
0.5,1.0,11,97,576,0.8,0.5,43,0.07939399999999987,0.0,1.0,1.996105432510376
0.5,1.0,11,97,576,0.8,0.5,44,0.07939399999999987,0.0,1.0,1.9938631057739258
0.5,1.0,11,97,576,0.8,0.5,45,0.07939399999999987,0.0,1.0,1.9935147762298584
0.5,1.0,11,97,576,0.8,0.5,46,0.07939399999999987,0.0,1.0,2.0015652179718018
0.5,1.0,11,97,576,0.8,0.5,47,0.07939399999999987,0.0,1.0,1.996279239654541
0.5,1.0,11,97,576,0.8,0.5,48,0.07939399999999987,0.0,1.0,2.174084424972534
0.5,1.0,11,97,576,0.8,0.5,49,0.07939399999999987,0.0,1.0,1.9923996925354004
0.5,1.0,11,97,576,0.8,0.5,50,0.07939399999999987,0.0,1.0,1.9915180206298828
0.5,1.0,11,97,612,0.85,0.5,1,0.07939399999999987,0.0,1.0,2.0030722618103027
0.5,1.0,11,97,612,0.85,0.5,2,0.07939399999999987,0.0,1.0,2.0080549716949463
0.5,1.0,11,97,612,0.85,0.5,3,0.07939399999999987,0.0,1.0,1.991560935974121
0.5,1.0,11,97,612,0.85,0.5,4,0.07939399999999987,0.0,1.0,1.9938979148864746
0.5,1.0,11,97,612,0.85,0.5,5,0.07939399999999987,0.0,1.0,2.1777820587158203
0.5,1.0,11,97,612,0.85,0.5,6,0.07939399999999987,0.0,1.0,1.9963970184326172
0.5,1.0,11,97,612,0.85,0.5,7,0.07939399999999987,0.0,1.0,1.9940497875213623
0.5,1.0,11,97,612,0.85,0.5,8,0.07939399999999987,0.0,1.0,2.013242244720459
0.5,1.0,11,97,612,0.85,0.5,9,0.07939399999999987,0.0,1.0,1.9889352321624756
0.5,1.0,11,97,612,0.85,0.5,10,0.07939399999999987,0.0,1.0,1.9926438331604004
0.5,1.0,11,97,612,0.85,0.5,11,0.07939399999999987,0.0,1.0,1.9943695068359375
0.5,1.0,11,97,612,0.85,0.5,12,0.07939399999999987,0.0,1.0,1.9944896697998047
0.5,1.0,11,97,612,0.85,0.5,13,0.07939399999999987,0.0,1.0,2.199592113494873
0.5,1.0,11,97,612,0.85,0.5,14,0.07939399999999987,0.0,1.0,1.993309497833252
0.5,1.0,11,97,612,0.85,0.5,15,0.07939399999999987,0.0,1.0,1.9982221126556396
0.5,1.0,11,97,612,0.85,0.5,16,0.07939399999999987,0.0,1.0,2.0003483295440674
0.5,1.0,11,97,612,0.85,0.5,17,0.07939399999999987,0.0,1.0,1.9930262565612793
0.5,1.0,11,97,612,0.85,0.5,18,0.07939399999999987,0.0,1.0,1.990833044052124
0.5,1.0,11,97,612,0.85,0.5,19,0.07939399999999987,0.0,1.0,1.9945969581604004
0.5,1.0,11,97,612,0.85,0.5,20,0.07939399999999987,0.0,1.0,1.994797706604004
0.5,1.0,11,97,612,0.85,0.5,21,0.07939399999999987,0.0,1.0,2.1668570041656494
0.5,1.0,11,97,612,0.85,0.5,22,0.07939399999999987,0.0,1.0,1.9973275661468506
0.5,1.0,11,97,612,0.85,0.5,23,0.07939399999999987,0.0,1.0,1.997032880783081
0.5,1.0,11,97,612,0.85,0.5,24,0.07939399999999987,0.0,1.0,2.0002589225769043
0.5,1.0,11,97,612,0.85,0.5,25,0.07939399999999987,0.0,1.0,2.004194974899292
0.5,1.0,11,97,612,0.85,0.5,26,0.07939399999999987,0.0,1.0,2.00057315826416
0.5,1.0,11,97,612,0.85,0.5,27,0.07939399999999987,0.0,1.0,1.9970667362213135
0.5,1.0,11,97,612,0.85,0.5,28,0.07939399999999987,0.0,1.0,1.9978437423706055
0.5,1.0,11,97,612,0.85,0.5,29,0.07939399999999987,0.0,1.0,2.1752805709838867
0.5,1.0,11,97,612,0.85,0.5,30,0.07939399999999987,0.0,1.0,2.001361846923828
0.5,1.0,11,97,612,0.85,0.5,31,0.07939399999999987,0.0,1.0,1.9983222484588623
0.5,1.0,11,97,612,0.85,0.5,32,0.07939399999999987,0.0,1.0,1.9948914051055908
0.5,1.0,11,97,612,0.85,0.5,33,0.07939399999999987,0.0,1.0,1.9997923374176025
0.5,1.0,11,97,612,0.85,0.5,34,0.12765852167267164,0.018867924528301886,1.0,1.9909305572509766
0.5,1.0,11,97,612,0.85,0.5,35,0.07939399999999987,0.0,1.0,1.9991636276245117
0.5,1.0,11,97,612,0.85,0.5,36,0.07939399999999987,0.0,1.0,2.0063376426696777
0.5,1.0,11,97,612,0.85,0.5,37,0.07939399999999987,0.0,1.0,2.182234525680542
0.5,1.0,11,97,612,0.85,0.5,38,0.07939399999999987,0.0,1.0,1.9970874786376953
0.5,1.0,11,97,612,0.85,0.5,39,0.07939399999999987,0.0,1.0,1.998713731765747
0.5,1.0,11,97,612,0.85,0.5,40,0.07939399999999987,0.0,1.0,1.997889518737793
0.5,1.0,11,97,612,0.85,0.5,41,0.07939399999999987,0.0,1.0,2.002101421356201
0.5,1.0,11,97,612,0.85,0.5,42,0.07939399999999987,0.0,1.0,2.0026659965515137
0.5,1.0,11,97,612,0.85,0.5,43,0.07939399999999987,0.0,1.0,1.992241382598877
0.5,1.0,11,97,612,0.85,0.5,44,0.07939399999999987,0.0,1.0,1.993175983428955
0.5,1.0,11,97,612,0.85,0.5,45,0.07939399999999987,0.0,1.0,2.173288345336914
0.5,1.0,11,97,612,0.85,0.5,46,0.07939399999999987,0.0,1.0,2.0058505535125732
0.5,1.0,11,97,612,0.85,0.5,47,0.07939399999999987,0.0,1.0,1.9953320026397705
0.5,1.0,11,97,612,0.85,0.5,48,0.07939399999999987,0.0,1.0,1.9946448802947998
0.5,1.0,11,97,612,0.85,0.5,49,0.07939399999999987,0.0,1.0,2.0002336502075195
0.5,1.0,11,97,612,0.85,0.5,50,0.07939399999999987,0.0,1.0,1.99552583694458
0.5,1.0,11,97,648,0.9,0.5,1,0.07939399999999987,0.0,1.0,1.9999148845672607
0.5,1.0,11,97,648,0.9,0.5,2,0.07939399999999987,0.0,1.0,1.9984169006347656
0.5,1.0,11,97,648,0.9,0.5,3,0.07939399999999987,0.0,1.0,2.1855287551879883
0.5,1.0,11,97,648,0.9,0.5,4,0.07939399999999987,0.0,1.0,2.026207685470581
0.5,1.0,11,97,648,0.9,0.5,5,0.07939399999999987,0.0,1.0,2.0254359245300293
0.5,1.0,11,97,648,0.9,0.5,6,0.07939399999999987,0.0,1.0,2.001796007156372
0.5,1.0,11,97,648,0.9,0.5,7,0.07939399999999987,0.0,1.0,2.000560998916626
0.5,1.0,11,97,648,0.9,0.5,8,0.07939399999999987,0.0,1.0,1.9940125942230225
0.5,1.0,11,97,648,0.9,0.5,9,0.07939399999999987,0.0,1.0,1.99747896194458
0.5,1.0,11,97,648,0.9,0.5,10,0.07939399999999987,0.0,1.0,2.353945255279541
0.5,1.0,11,97,648,0.9,0.5,11,0.07939399999999987,0.0,1.0,2.2249438762664795
0.5,1.0,11,97,648,0.9,0.5,12,0.07939399999999987,0.0,1.0,2.0036635398864746
0.5,1.0,11,97,648,0.9,0.5,13,0.07939399999999987,0.0,1.0,2.003284215927124
0.5,1.0,11,97,648,0.9,0.5,14,0.07939399999999987,0.0,1.0,2.0015249252319336
0.5,1.0,11,97,648,0.9,0.5,15,0.07939399999999987,0.0,1.0,2.0000176429748535
0.5,1.0,11,97,648,0.9,0.5,16,0.07939399999999987,0.0,1.0,1.9956600666046143
0.5,1.0,11,97,648,0.9,0.5,17,0.07939399999999987,0.0,1.0,2.0030136108398438
0.5,1.0,11,97,648,0.9,0.5,18,0.07939399999999987,0.0,1.0,2.0132322311401367
0.5,1.0,11,97,648,0.9,0.5,19,0.07939399999999987,0.0,1.0,2.1925442218780518
0.5,1.0,11,97,648,0.9,0.5,20,0.07939399999999987,0.0,1.0,2.0013208389282227
0.5,1.0,11,97,648,0.9,0.5,21,0.07939399999999987,0.0,1.0,2.00173282623291
0.5,1.0,11,97,648,0.9,0.5,22,0.07939399999999987,0.0,1.0,1.9977633953094482
0.5,1.0,11,97,648,0.9,0.5,23,0.07939399999999987,0.0,1.0,2.0039544105529785
0.5,1.0,11,97,648,0.9,0.5,24,0.07939399999999987,0.0,1.0,2.0001118183135986
0.5,1.0,11,97,648,0.9,0.5,25,0.07939399999999987,0.0,1.0,2.0015838146209717
0.5,1.0,11,97,648,0.9,0.5,26,0.07939399999999987,0.0,1.0,2.1766622066497803
0.5,1.0,11,97,648,0.9,0.5,27,0.07939399999999987,0.0,1.0,2.010244846343994
0.5,1.0,11,97,648,0.9,0.5,28,0.07939399999999987,0.0,1.0,2.0031375885009766
0.5,1.0,11,97,648,0.9,0.5,29,0.07939399999999987,0.0,1.0,2.0032382011413574
0.5,1.0,11,97,648,0.9,0.5,30,0.07939399999999987,0.0,1.0,2.000591516494751
0.5,1.0,11,97,648,0.9,0.5,31,0.07939399999999987,0.0,1.0,1.9988799095153809
