mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,8,79,1180,0.95,0.5,39,0.5952767535577183,0.002136752136752137,0.46362649294245384,4.142784833908081
0.01,1.0,8,79,1180,0.95,0.5,40,0.6064459235777825,0.0043859649122807015,0.5352877307274702,5.210073471069336
0.01,1.0,8,79,1180,0.95,0.5,41,0.6610841059055494,0.010351966873706004,0.7046688382193268,4.7322235107421875
0.01,1.0,8,79,1180,0.95,0.5,42,0.66260918072534,0.01020408163265306,0.6308360477741585,4.773195505142212
0.01,1.0,8,79,1180,0.95,0.5,43,0.5806589076501579,0.014814814814814815,0.6558089033659066,5.149404764175415
0.01,1.0,8,79,1180,0.95,0.5,44,0.6470085540152081,0.011278195488721804,0.6286644951140065,4.817345857620239
0.01,1.0,8,79,1180,0.95,0.5,45,0.5953464048008728,0.006578947368421052,0.743756786102063,4.6557488441467285
0.01,1.0,8,79,1180,0.95,0.5,46,0.5725089976974039,0.01282051282051282,0.6482084690553745,4.949810743331909
0.01,1.0,8,79,1180,0.95,0.5,47,0.5959829716071678,0.0045662100456621,0.5494028230184582,4.625845670700073
0.01,1.0,8,79,1180,0.95,0.5,48,0.5907642726656129,0.013440860215053764,0.9044516829533116,4.771167516708374
0.01,1.0,8,79,1180,0.95,0.5,49,0.6478524290069823,0.013605442176870748,0.7274701411509229,4.680092811584473
0.01,1.0,8,79,1180,0.95,0.5,50,0.5880216780203138,0.009389671361502348,0.8132464712269273,6.371145248413086
0.01,1.0,8,79,1242,1,0.5,1,0.6477073893548558,0.015037593984962405,0.7307274701411509,5.488650798797607
0.01,1.0,8,79,1242,1,0.5,2,0.5941920609994157,0.00966183574879227,0.6178067318132465,4.76400089263916
0.01,1.0,8,79,1242,1,0.5,3,0.491832724870504,0.002564102564102564,0.38545059717698155,5.016092300415039
0.01,1.0,8,79,1242,1,0.5,4,0.6027168668012781,0.0045045045045045045,0.44191096634093374,4.394110441207886
0.01,1.0,8,79,1242,1,0.5,5,0.4828568353125344,0.02,0.9055374592833876,4.441957712173462
0.01,1.0,8,79,1242,1,0.5,6,0.6017080838241997,0.0044444444444444444,0.5363735070575462,4.835049390792847
0.01,1.0,8,79,1242,1,0.5,7,0.6424264460688262,0.015197568389057751,0.6286644951140065,5.0072619915008545
0.01,1.0,8,79,1242,1,0.5,8,0.39510068619798533,0.006944444444444444,0.7187839305103149,4.4000771045684814
0.01,1.0,8,79,1242,1,0.5,9,0.6378780368581942,0.014652014652014652,0.742671009771987,4.4359729290008545
0.01,1.0,8,79,1242,1,0.5,10,0.5108548880941315,0.005263157894736842,0.7155266015200868,4.375684976577759
0.01,1.0,8,79,1242,1,0.5,11,0.6587160808837241,0.007518796992481203,0.3474484256243214,4.556794881820679
0.01,1.0,8,79,1242,1,0.5,12,0.4719381886906414,0.017391304347826087,0.9055374592833876,4.453848123550415
0.01,1.0,8,79,1242,1,0.5,13,0.7474463663432307,0.007042253521126761,0.44408251900108575,3.3350908756256104
0.01,1.0,8,79,1242,1,0.5,14,0.5617533624870866,0.015151515151515152,0.6319218241042345,5.1385204792022705
0.01,1.0,8,79,1242,1,0.5,15,0.4914434550817913,0.010169491525423728,0.8251900108577633,4.805159091949463
0.01,1.0,8,79,1242,1,0.5,16,0.5706864208910859,0.014814814814814815,0.7231270358306189,3.5280375480651855
0.01,1.0,8,79,1242,1,0.5,17,0.5888772047382154,0.00684931506849315,0.5808903365906624,3.330857753753662
0.01,1.0,8,79,1242,1,0.5,18,0.47844753018545855,0.010810810810810811,0.7231270358306189,3.3076748847961426
0.01,1.0,8,79,1242,1,0.5,19,0.6434532222464066,0.01020408163265306,0.5494028230184582,3.3545970916748047
0.01,1.0,8,79,1242,1,0.5,20,0.5844238167748599,0.002380952380952381,0.4527687296416938,3.86133074760437
0.01,1.0,8,79,1242,1,0.5,21,0.7184539855021788,0.010416666666666666,0.5494028230184582,3.4547078609466553
0.01,1.0,8,79,1242,1,0.5,22,0.5718877097872184,0.009523809523809525,0.8132464712269273,3.3874058723449707
0.01,1.0,8,79,1242,1,0.5,23,0.6377460064003326,0.01020408163265306,0.5494028230184582,3.4483492374420166
0.01,1.0,8,79,1242,1,0.5,24,0.6576558392378846,0.008281573498964804,0.7307274701411509,6.968028545379639
0.01,1.0,8,79,1242,1,0.5,25,0.4952988490162691,0.005633802816901409,0.6319218241042345,4.292101621627808
0.01,1.0,8,79,1242,1,0.5,26,0.5599927152506282,0.013071895424836602,0.6286644951140065,4.792771100997925
0.01,1.0,8,79,1242,1,0.5,27,0.5550300024950015,0.0196078431372549,0.739413680781759,5.297464609146118
0.01,1.0,8,79,1242,1,0.5,28,0.5005866397075978,0.0026666666666666666,0.5494028230184582,4.856303930282593
0.01,1.0,8,79,1242,1,0.5,29,0.5914436707021792,0.0021645021645021645,0.44191096634093374,5.1649181842803955
0.01,1.0,8,79,1242,1,0.5,30,0.5723035181529766,0.015873015873015872,0.7307274701411509,5.122329473495483
0.01,1.0,8,79,1242,1,0.5,31,0.42448455367779764,0.0033333333333333335,0.4538545059717698,4.525598764419556
0.01,1.0,8,79,1242,1,0.5,32,0.5468818427072001,0.013513513513513514,0.6764386536373507,4.7932658195495605
0.01,1.0,8,79,1242,1,0.5,33,0.5637870261490414,0.023148148148148147,0.9174809989142236,4.5238587856292725
0.01,1.0,8,79,1242,1,0.5,34,0.5580203982520384,0.015503875968992248,0.8230184581976113,4.604433059692383
0.01,1.0,8,79,1242,1,0.5,35,0.5045107746388403,0.005555555555555556,0.7231270358306189,5.064665794372559
0.01,1.0,8,79,1242,1,0.5,36,0.5095641090146751,0.0032258064516129032,0.6188925081433225,5.068259239196777
0.01,1.0,8,79,1242,1,0.5,37,0.716037929150582,0.01488095238095238,0.7274701411509229,4.807509899139404
0.01,1.0,8,79,1242,1,0.5,38,0.5688341953657406,0.008547008547008548,0.6438653637350705,4.886600017547607
0.01,1.0,8,79,1242,1,0.5,39,0.5694299607462365,0.021929824561403508,0.9207383279044516,4.363709926605225
0.01,1.0,8,79,1242,1,0.5,40,0.4143902754262132,0.008928571428571428,0.6286644951140065,4.973095178604126
0.01,1.0,8,79,1242,1,0.5,41,0.39572276343903245,0.025,1.0,6.4682698249816895
0.01,1.0,8,79,1242,1,0.5,42,0.7599945134575569,0.0035211267605633804,0.44625407166123776,5.287734746932983
0.01,1.0,8,79,1242,1,0.5,43,0.6414754977231196,0.0163265306122449,0.7263843648208469,4.796706199645996
0.01,1.0,8,79,1242,1,0.5,44,0.4828628408004716,0.013636363636363636,0.8262757871878393,5.120682954788208
0.01,1.0,8,79,1242,1,0.5,45,0.6523815620192086,0.009966777408637873,0.5233441910966341,5.230675458908081
0.01,1.0,8,79,1242,1,0.5,46,0.5893072459687198,0.007042253521126761,0.7263843648208469,5.092445373535156
0.01,1.0,8,79,1242,1,0.5,47,0.5939779344676396,0.0043859649122807015,0.5472312703583062,4.820883274078369
0.01,1.0,8,79,1242,1,0.5,48,0.47077160279553504,0.015384615384615385,0.6438653637350705,3.446293354034424
0.01,1.0,8,79,1242,1,0.5,49,0.6538529896409152,0.014652014652014652,0.6319218241042345,4.648491382598877
0.01,1.0,8,79,1242,1,0.5,50,0.555616509212296,0.014285714285714285,0.743756786102063,5.215133905410767
0.01,1.0,9,99,0,0,,1,0.41445635443233203,0.0,0.2641509433962264,
0.01,1.0,9,99,0,0,,2,0.5879198213616887,0.0,0.0,
0.01,1.0,9,99,0,0,,3,0.6621165906747001,0.0,0.0876803551609323,
0.01,1.0,9,99,0,0,,4,0.5827766287906198,0.0,0.10321864594894561,
0.01,1.0,9,99,0,0,,5,0.5708380027799714,0.0,0.18423973362930077,
0.01,1.0,9,99,0,0,,6,0.6579540497517432,0.0,0.0,
0.01,1.0,9,99,0,0,,7,0.5037455632909542,0.0,0.2641509433962264,
0.01,1.0,9,99,0,0,,8,0.4203836242785504,0.0,0.1564927857935627,
0.01,1.0,9,99,0,0,,9,0.5126257567409905,0.0,0.0,
0.01,1.0,9,99,0,0,,10,0.5976520559403965,0.0,0.0,
0.01,1.0,9,99,0,0,,11,0.40703566012097836,0.0,0.1609322974472808,
0.01,1.0,9,99,0,0,,12,0.5835700774087871,0.0,0.341842397336293,
0.01,1.0,9,99,0,0,,13,0.591275461561343,0.0,0.24972253052164262,
0.01,1.0,9,99,0,0,,14,0.667725380036161,0.0,0.06881243063263041,
0.01,1.0,9,99,0,0,,15,0.5025530444767318,0.0,0.1609322974472808,
0.01,1.0,9,99,0,0,,16,0.8298515625,0.0,0.0,
0.01,1.0,9,99,0,0,,17,0.5883548387096773,0.0,0.0,
0.01,1.0,9,99,0,0,,18,0.5768333969944517,0.0,0.0876803551609323,
0.01,1.0,9,99,0,0,,19,0.4995205728218082,0.0,0.17203107658157601,
0.01,1.0,9,99,0,0,,20,0.4245737824800948,0.0,0.08102108768035517,
0.01,1.0,9,99,0,0,,21,0.34111944024039825,0.0,0.3562708102108768,
0.01,1.0,9,99,0,0,,22,0.595060477057854,0.0,0.1609322974472808,
0.01,1.0,9,99,0,0,,23,0.5067217067291394,0.0,0.2641509433962264,
0.01,1.0,9,99,0,0,,24,0.586641400594284,0.0,0.2597114317425083,
0.01,1.0,9,99,0,0,,25,0.5147490673316707,0.0,0.0,
0.01,1.0,9,99,0,0,,26,0.5775832623042204,0.0,0.2597114317425083,
0.01,1.0,9,99,0,0,,27,0.38838294281819946,0.0,0.37180910099889014,
0.01,1.0,9,99,0,0,,28,0.5986913967127516,0.0,0.08102108768035517,
0.01,1.0,9,99,0,0,,29,0.6759869305435586,0.0,0.0,
0.01,1.0,9,99,0,0,,30,0.6736573202368914,0.0,0.06881243063263041,
0.01,1.0,9,99,0,0,,31,0.4942397849305956,0.0,0.08102108768035517,
0.01,1.0,9,99,0,0,,32,0.6727736283504226,0.0,0.0,
0.01,1.0,9,99,0,0,,33,0.42571214824637227,0.0,0.08102108768035517,
0.01,1.0,9,99,0,0,,34,0.6532159710611092,0.0,0.0,
0.01,1.0,9,99,0,0,,35,0.5876712301127713,0.0,0.1609322974472808,
0.01,1.0,9,99,0,0,,36,0.5939935706051228,0.0,0.08102108768035517,
0.01,1.0,9,99,0,0,,37,0.5054339632380285,0.0,0.10321864594894561,
0.01,1.0,9,99,0,0,,38,0.5756980708993451,0.0,0.2874583795782464,
0.01,1.0,9,99,0,0,,39,0.5985063739584864,0.0,0.0,
0.01,1.0,9,99,0,0,,40,0.6751002740161232,0.0,0.0,
0.01,1.0,9,99,0,0,,41,0.5745631254009079,0.0,0.08102108768035517,
0.01,1.0,9,99,0,0,,42,0.5737591358762822,0.0,0.0876803551609323,
0.01,1.0,9,99,0,0,,43,0.6595509797667314,0.0,0.0,
0.01,1.0,9,99,0,0,,44,0.5021579805754077,0.0,0.0,
0.01,1.0,9,99,0,0,,45,0.5214940968122787,0.0,0.0,
0.01,1.0,9,99,0,0,,46,0.6826354435733649,0.0,0.0,
0.01,1.0,9,99,0,0,,47,0.6537235133012149,0.0,0.10321864594894561,
0.01,1.0,9,99,0,0,,48,0.5894863728460539,0.0,0.0,
0.01,1.0,9,99,0,0,,49,0.5950583342260555,0.0,0.16870144284128746,
0.01,1.0,9,99,0,0,,50,0.5837495410571222,0.0,0.06881243063263041,
0.01,1.0,9,99,21,0.01,0.5,1,0.4909017803863951,0.0,0.17203107658157601,4.384267330169678
0.01,1.0,9,99,21,0.01,0.5,2,0.5813231314904197,0.0,0.0,4.759068727493286
0.01,1.0,9,99,21,0.01,0.5,3,0.6036014861829212,0.0,0.1609322974472808,3.6500346660614014
0.01,1.0,9,99,21,0.01,0.5,4,0.5023671027828067,0.0,0.18091009988901222,4.736234903335571
0.01,1.0,9,99,21,0.01,0.5,5,0.5933444451314932,0.0,0.0,5.075089931488037
0.01,1.0,9,99,21,0.01,0.5,6,0.5953082815636882,0.0,0.0,4.3725433349609375
0.01,1.0,9,99,21,0.01,0.5,7,0.600228926929534,0.0,0.0,4.666410446166992
0.01,1.0,9,99,21,0.01,0.5,8,0.5972660972656766,0.0,0.0,4.086266040802002
0.01,1.0,9,99,21,0.01,0.5,9,0.6699762632903038,0.0,0.0,4.5187859535217285
0.01,1.0,9,99,21,0.01,0.5,10,0.4986136850660859,0.0,0.10321864594894561,4.8247950077056885
0.01,1.0,9,99,21,0.01,0.5,11,0.7524935280990058,0.0,0.0,4.687546730041504
0.01,1.0,9,99,21,0.01,0.5,12,0.7403108119844333,0.0,0.08102108768035517,4.051109075546265
0.01,1.0,9,99,21,0.01,0.5,13,0.5957082177805108,0.0,0.0,5.007641315460205
0.01,1.0,9,99,21,0.01,0.5,14,0.588188355334124,0.0,0.0,4.471741437911987
0.01,1.0,9,99,21,0.01,0.5,15,0.6734644216424626,0.0,0.0,5.088658809661865
0.01,1.0,9,99,21,0.01,0.5,16,0.7296345444107274,0.0,0.0876803551609323,5.1714558601379395
0.01,1.0,9,99,21,0.01,0.5,17,0.6716784955687395,0.0,0.2597114317425083,4.747919797897339
0.01,1.0,9,99,21,0.01,0.5,18,0.5013329828020594,0.0,0.0,4.423656225204468
0.01,1.0,9,99,21,0.01,0.5,19,0.7658132976781948,0.0,0.0,4.719584703445435
0.01,1.0,9,99,21,0.01,0.5,20,0.5064559107591268,0.0,0.4406215316315205,5.577415943145752
0.01,1.0,9,99,21,0.01,0.5,21,0.6622641509433963,0.0,0.0,4.957463979721069
0.01,1.0,9,99,21,0.01,0.5,22,0.4892643093010457,0.0,0.2985571587125416,4.924631834030151
0.01,1.0,9,99,21,0.01,0.5,23,0.6730698891591235,0.0,0.08102108768035517,5.034201622009277
0.01,1.0,9,99,21,0.01,0.5,24,0.7276813186813187,0.0,0.29411764705882354,4.845569133758545
0.01,1.0,9,99,21,0.01,0.5,25,0.6707332904312002,0.0,0.0,5.225669860839844
0.01,1.0,9,99,21,0.01,0.5,26,0.6054962168904542,0.0,0.0,3.313262701034546
0.01,1.0,9,99,21,0.01,0.5,27,0.5011307666354569,0.0,0.33296337402885684,5.268076419830322
0.01,1.0,9,99,21,0.01,0.5,28,0.587063362754235,0.0,0.0,4.674797296524048
0.01,1.0,9,99,21,0.01,0.5,29,0.5869684220920438,0.0,0.0,5.169121026992798
0.01,1.0,9,99,21,0.01,0.5,30,0.7581321991571719,0.0,0.08102108768035517,3.48258376121521
0.01,1.0,9,99,21,0.01,0.5,31,0.5889265175266132,0.0,0.0,3.284813165664673
0.01,1.0,9,99,21,0.01,0.5,32,0.5923159232173212,0.0,0.0,3.2648143768310547
0.01,1.0,9,99,21,0.01,0.5,33,0.5635885164145636,0.0,0.19089900110987792,3.2705509662628174
0.01,1.0,9,99,21,0.01,0.5,34,0.6743988799275981,0.0,0.0,3.231123208999634
0.01,1.0,9,99,21,0.01,0.5,35,0.42202102480488274,0.0,0.08102108768035517,3.235044002532959
0.01,1.0,9,99,21,0.01,0.5,36,0.6768292082501661,0.0,0.0,3.2430410385131836
0.01,1.0,9,99,21,0.01,0.5,37,0.5884461273191254,0.0,0.33962264150943394,3.265045404434204
0.01,1.0,9,99,21,0.01,0.5,38,0.5124573272354582,0.0,0.0,3.3971734046936035
0.01,1.0,9,99,21,0.01,0.5,39,0.5818706963866549,0.0,0.0876803551609323,4.240769863128662
0.01,1.0,9,99,21,0.01,0.5,40,0.65929000665062,0.0,0.0876803551609323,4.578695774078369
0.01,1.0,9,99,21,0.01,0.5,41,0.513157600960965,0.0,0.0876803551609323,4.644937992095947
0.01,1.0,9,99,21,0.01,0.5,42,0.6629158625477264,0.0,0.08102108768035517,4.50677227973938
0.01,1.0,9,99,21,0.01,0.5,43,0.6665127785834656,0.0,0.0,4.896498918533325
0.01,1.0,9,99,21,0.01,0.5,44,0.5906969487658034,0.0,0.0,4.726286172866821
0.01,1.0,9,99,21,0.01,0.5,45,0.4996832060189696,0.0,0.08102108768035517,4.200042963027954
0.01,1.0,9,99,21,0.01,0.5,46,0.587315333439325,0.0,0.2641509433962264,5.623439073562622
0.01,1.0,9,99,21,0.01,0.5,47,0.6825474369709923,0.0,0.0,4.30896520614624
0.01,1.0,9,99,21,0.01,0.5,48,0.5914457599428858,0.0,0.0,4.3870344161987305
0.01,1.0,9,99,21,0.01,0.5,49,0.5985063739584864,0.0,0.0,4.807857275009155
0.01,1.0,9,99,21,0.01,0.5,50,0.6082634287087978,0.0,0.0,5.127654790878296
0.01,1.0,9,99,103,0.05,0.5,1,0.48457576628949256,0.0,0.10321864594894561,3.318319797515869
0.01,1.0,9,99,103,0.05,0.5,2,0.747904171922869,0.0,0.0,4.545022010803223
0.01,1.0,9,99,103,0.05,0.5,3,0.812846975088968,0.0,0.20199778024417314,3.419045925140381
0.01,1.0,9,99,103,0.05,0.5,4,0.6652032384934273,0.0,0.0,3.640970230102539
0.01,1.0,9,99,103,0.05,0.5,5,0.559122327258302,0.0,0.19089900110987792,6.31188178062439
0.01,1.0,9,99,103,0.05,0.5,6,0.671302607851297,0.0,0.0876803551609323,5.931028366088867
0.01,1.0,9,99,103,0.05,0.5,7,0.42700382638584883,0.0,0.0876803551609323,4.54528021812439
0.01,1.0,9,99,103,0.05,0.5,8,0.6831210155804492,0.0,0.0,5.4128618240356445
0.01,1.0,9,99,103,0.05,0.5,9,0.6017087087087086,0.0,0.2297447280799112,5.44155216217041
0.01,1.0,9,99,103,0.05,0.5,10,0.597491341255385,0.0,0.1609322974472808,5.963547945022583
0.01,1.0,9,99,103,0.05,0.5,11,0.6870486495423022,0.0,0.0,5.179629325866699
0.01,1.0,9,99,103,0.05,0.5,12,0.4995924769394196,0.0,0.0732519422863485,4.844913721084595
0.01,1.0,9,99,103,0.05,0.5,13,0.5047442070710375,0.0,0.16537180910099888,5.862489461898804
0.01,1.0,9,99,103,0.05,0.5,14,0.5927455502037872,0.0,0.0876803551609323,3.3454036712646484
0.01,1.0,9,99,103,0.05,0.5,15,0.5985063739584864,0.0,0.0,3.3190817832946777
0.01,1.0,9,99,103,0.05,0.5,16,0.4244465874460954,0.0,0.17203107658157601,3.2858078479766846
0.01,1.0,9,99,103,0.05,0.5,17,0.42646905794804474,0.0,0.3584905660377358,3.2907721996307373
0.01,1.0,9,99,103,0.05,0.5,18,0.5898837056253958,0.0,0.0876803551609323,3.290128231048584
0.01,1.0,9,99,103,0.05,0.5,19,0.48910301658712685,0.0,0.2641509433962264,3.3836350440979004
0.01,1.0,9,99,103,0.05,0.5,20,0.7472675955056179,0.0,0.0876803551609323,4.052497625350952
0.01,1.0,9,99,103,0.05,0.5,21,0.4790446751839301,0.0,0.1564927857935627,6.687351703643799
0.01,1.0,9,99,103,0.05,0.5,22,0.5923410537068168,0.0,0.08102108768035517,5.036935091018677
0.01,1.0,9,99,103,0.05,0.5,23,0.6003720405627175,0.0,0.14983351831298558,5.731042385101318
0.01,1.0,9,99,103,0.05,0.5,24,0.593892089348301,0.0,0.2597114317425083,5.337003231048584
0.01,1.0,9,99,103,0.05,0.5,25,0.47989700864360985,0.0,0.46614872364039955,5.277333974838257
0.01,1.0,9,99,103,0.05,0.5,26,0.6444563968123745,0.0,0.19089900110987792,5.419609546661377
0.01,1.0,9,99,103,0.05,0.5,27,0.5736505729170938,0.0,0.1609322974472808,5.278331756591797
0.01,1.0,9,99,103,0.05,0.5,28,0.5776793648247653,0.0,0.2641509433962264,4.613919973373413
0.01,1.0,9,99,103,0.05,0.5,29,0.4984955985741747,0.0,0.10321864594894561,4.690989971160889
0.01,1.0,9,99,103,0.05,0.5,30,0.5911914068699553,0.0,0.0,4.9015092849731445
0.01,1.0,9,99,103,0.05,0.5,31,0.42987648248350496,0.0,0.0876803551609323,4.508626461029053
0.01,1.0,9,99,103,0.05,0.5,32,0.40315448236991064,0.0,0.3584905660377358,4.718953371047974
0.01,1.0,9,99,103,0.05,0.5,33,0.6050920253144099,0.0,0.0,4.854546070098877
0.01,1.0,9,99,103,0.05,0.5,34,0.6917041057061718,0.0,0.0,4.717934846878052
0.01,1.0,9,99,103,0.05,0.5,35,0.49485301751937616,0.0,0.2641509433962264,3.954430103302002
0.01,1.0,9,99,103,0.05,0.5,36,0.4562948279457768,0.0,0.4983351831298557,5.168402910232544
0.01,1.0,9,99,103,0.05,0.5,37,0.47876393442622944,0.0,0.5671476137624861,4.670670032501221
0.01,1.0,9,99,103,0.05,0.5,38,0.5992654308771467,0.0,0.2297447280799112,4.531263589859009
0.01,1.0,9,99,103,0.05,0.5,39,0.3993485701863599,0.0,0.562708102108768,4.634683132171631
0.01,1.0,9,99,103,0.05,0.5,40,0.5846422564219941,0.0,0.1609322974472808,4.338209390640259
0.01,1.0,9,99,103,0.05,0.5,41,0.48966198319948495,0.0,0.2874583795782464,4.89445686340332
0.01,1.0,9,99,103,0.05,0.5,42,0.5834459717214476,0.0,0.0,4.428817510604858
0.01,1.0,9,99,103,0.05,0.5,43,0.5853929350437251,0.0,0.2597114317425083,4.212849855422974
0.01,1.0,9,99,103,0.05,0.5,44,0.5812516169358468,0.0,0.29189789123196447,5.052227973937988
0.01,1.0,9,99,103,0.05,0.5,45,0.6689830017950691,0.0,0.2641509433962264,4.54307222366333
0.01,1.0,9,99,103,0.05,0.5,46,0.7661856157635468,0.0,0.0,4.492757081985474
0.01,1.0,9,99,103,0.05,0.5,47,0.39270005715655354,0.0,0.562708102108768,4.419064521789551
0.01,1.0,9,99,103,0.05,0.5,48,0.5109516761647273,0.0,0.25527192008879024,4.7261364459991455
0.01,1.0,9,99,103,0.05,0.5,49,0.4133048750909532,0.0,0.33296337402885684,3.4394288063049316
0.01,1.0,9,99,103,0.05,0.5,50,0.5013636828644501,0.0,0.34961154273029965,4.437094211578369
0.01,1.0,9,99,205,0.1,0.5,1,0.6632158303554953,0.0,0.2597114317425083,4.500715017318726
0.01,1.0,9,99,205,0.1,0.5,2,0.7576328998073218,0.0,0.1564927857935627,3.3010988235473633
0.01,1.0,9,99,205,0.1,0.5,3,0.6643237031774045,0.0,0.19089900110987792,5.112154006958008
0.01,1.0,9,99,205,0.1,0.5,4,0.4167509541763737,0.0,0.25527192008879024,5.980931043624878
0.01,1.0,9,99,205,0.1,0.5,5,0.6757507590796084,0.0,0.0876803551609323,4.44771671295166
0.01,1.0,9,99,205,0.1,0.5,6,0.5997949920697604,0.0,0.1609322974472808,3.9801673889160156
0.01,1.0,9,99,205,0.1,0.5,7,0.6702127197465518,0.0,0.0876803551609323,4.691270351409912
0.01,1.0,9,99,205,0.1,0.5,8,0.6831480151947581,0.0,0.08102108768035517,3.910031318664551
0.01,1.0,9,99,205,0.1,0.5,9,0.6689611826264582,0.0,0.0876803551609323,4.3241541385650635
0.01,1.0,9,99,205,0.1,0.5,10,0.5693718689788054,0.0,0.46614872364039955,4.396860122680664
0.01,1.0,9,99,205,0.1,0.5,11,0.40865286328444805,0.0,0.2685904550499445,4.401243448257446
0.01,1.0,9,99,205,0.1,0.5,12,0.6563649213490317,0.0,0.2641509433962264,4.372295379638672
0.01,1.0,9,99,205,0.1,0.5,13,0.48328477248424345,0.0,0.37180910099889014,4.328656911849976
0.01,1.0,9,99,205,0.1,0.5,14,0.42595260325849327,0.0,0.2641509433962264,4.480409860610962
0.01,1.0,9,99,205,0.1,0.5,15,0.6637227750533692,0.0,0.08102108768035517,4.726111888885498
0.01,1.0,9,99,205,0.1,0.5,16,0.43065008133077903,0.0,0.0876803551609323,4.950086832046509
0.01,1.0,9,99,205,0.1,0.5,17,0.5904942652329749,0.0,0.2297447280799112,4.7351930141448975
0.01,1.0,9,99,205,0.1,0.5,18,0.5987520661157025,0.0,0.0,4.325148582458496
0.01,1.0,9,99,205,0.1,0.5,19,0.42440795682900945,0.0,0.2297447280799112,4.751686334609985
0.01,1.0,9,99,205,0.1,0.5,20,0.5738874348502189,0.0,0.20643729189789123,4.849296808242798
0.01,1.0,9,99,205,0.1,0.5,21,0.6590743417742747,0.0,0.0876803551609323,4.6369311809539795
0.01,1.0,9,99,205,0.1,0.5,22,0.7562924783027964,0.0,0.1609322974472808,4.800278663635254
0.01,1.0,9,99,205,0.1,0.5,23,0.42016988486919427,0.0,0.0876803551609323,4.86513352394104
0.01,1.0,9,99,205,0.1,0.5,24,0.5766640927600414,0.0,0.0876803551609323,3.8194186687469482
0.01,1.0,9,99,205,0.1,0.5,25,0.8201344650708354,0.0,0.0876803551609323,4.582570791244507
0.01,1.0,9,99,205,0.1,0.5,26,0.4732049479760841,0.0,0.390677025527192,5.207245111465454
0.01,1.0,9,99,205,0.1,0.5,27,0.6823034872288383,0.0,0.0876803551609323,3.6843883991241455
0.01,1.0,9,99,205,0.1,0.5,28,0.5660859092174882,0.0,0.30965593784683687,6.380995512008667
0.01,1.0,9,99,205,0.1,0.5,29,0.41903707643115923,0.0,0.34406215316315203,4.096438407897949
0.01,1.0,9,99,205,0.1,0.5,30,0.5805244939911448,0.0,0.1564927857935627,5.229426860809326
0.01,1.0,9,99,205,0.1,0.5,31,0.4343157807799129,0.0,0.24195338512763595,4.430070877075195
0.01,1.0,9,99,205,0.1,0.5,32,0.6458982433929419,0.0,0.0876803551609323,5.477026462554932
0.01,1.0,9,99,205,0.1,0.5,33,0.5647163250482872,0.0,0.19089900110987792,4.64225435256958
0.01,1.0,9,99,205,0.1,0.5,34,0.5720537122486162,0.0,0.19089900110987792,5.101270437240601
0.01,1.0,9,99,205,0.1,0.5,35,0.4947858981435445,0.0,0.0876803551609323,3.766044855117798
0.01,1.0,9,99,205,0.1,0.5,36,0.6678069198808191,0.0,0.19089900110987792,5.625975131988525
0.01,1.0,9,99,205,0.1,0.5,37,0.4867196426945436,0.0,0.19089900110987792,5.104699611663818
0.01,1.0,9,99,205,0.1,0.5,38,0.5073597830323752,0.0,0.2685904550499445,4.3723955154418945
0.01,1.0,9,99,205,0.1,0.5,39,0.5769584480051764,0.0,0.0876803551609323,5.90899133682251
0.01,1.0,9,99,205,0.1,0.5,40,0.6561894327964367,0.0,0.18867924528301888,5.065468072891235
0.01,1.0,9,99,205,0.1,0.5,41,0.7520897010304175,0.0,0.0876803551609323,5.29543662071228
0.01,1.0,9,99,205,0.1,0.5,42,0.5685346771853004,0.0,0.19089900110987792,5.294396638870239
0.01,1.0,9,99,205,0.1,0.5,43,0.66303553306301,0.0,0.0876803551609323,3.537771463394165
0.01,1.0,9,99,205,0.1,0.5,44,0.41438679398395295,0.0,0.0876803551609323,5.997833728790283
0.01,1.0,9,99,205,0.1,0.5,45,0.571495746188157,0.0,0.19089900110987792,3.9637372493743896
0.01,1.0,9,99,205,0.1,0.5,46,0.48485308794374504,0.0,0.1609322974472808,3.9542877674102783
0.01,1.0,9,99,205,0.1,0.5,47,0.5112181269706524,0.0,0.33296337402885684,4.787777423858643
0.01,1.0,9,99,205,0.1,0.5,48,0.6025800345958693,0.0,0.0876803551609323,4.813586235046387
0.01,1.0,9,99,205,0.1,0.5,49,0.4862413279132792,0.0,0.28967813540510545,3.2899997234344482
0.01,1.0,9,99,205,0.1,0.5,50,0.5792030217737906,0.0,0.17647058823529413,3.3810768127441406
0.01,1.0,9,99,308,0.15,0.5,1,0.5055365772353799,0.0,0.25527192008879024,3.347419261932373
0.01,1.0,9,99,308,0.15,0.5,2,0.674995505733824,0.0,0.1609322974472808,6.009409666061401
0.01,1.0,9,99,308,0.15,0.5,3,0.5492507689341696,0.0,0.20643729189789123,4.425952911376953
0.01,1.0,9,99,308,0.15,0.5,4,0.7564150285889184,0.0,0.0876803551609323,5.619318723678589
0.01,1.0,9,99,308,0.15,0.5,5,0.6548800595540054,0.0,0.19089900110987792,4.560327529907227
0.01,1.0,9,99,308,0.15,0.5,6,0.5125546339476631,0.0,0.1609322974472808,5.602776765823364
0.01,1.0,9,99,308,0.15,0.5,7,0.4152980278190904,0.0,0.2597114317425083,4.565958499908447
