mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,5,95,756,0.45,0.5,12,0.07939399999999987,0.0,1.0,3.0482969284057617
0.1,0.01,5,95,756,0.45,0.5,13,0.07939399999999987,0.0,1.0,2.9869468212127686
0.1,0.01,5,95,756,0.45,0.5,14,0.07939399999999987,0.0,1.0,3.001986503601074
0.1,0.01,5,95,756,0.45,0.5,15,0.18597165060691612,0.0,0.7668508287292818,3.0441818237304688
0.1,0.01,5,95,756,0.45,0.5,16,0.07939399999999987,0.0,1.0,3.032726764678955
0.1,0.01,5,95,756,0.45,0.5,17,0.07939399999999987,0.0,1.0,3.04667067527771
0.1,0.01,5,95,756,0.45,0.5,18,0.07939399999999987,0.0,1.0,3.1642632484436035
0.1,0.01,5,95,756,0.45,0.5,19,0.07939399999999987,0.0,1.0,2.966449499130249
0.1,0.01,5,95,756,0.45,0.5,20,0.13138575892876062,0.014492753623188406,1.0,3.054028272628784
0.1,0.01,5,95,756,0.45,0.5,21,0.07939399999999987,0.0,1.0,3.0207901000976562
0.1,0.01,5,95,756,0.45,0.5,22,0.07939399999999987,0.0,1.0,3.020390748977661
0.1,0.01,5,95,756,0.45,0.5,23,0.07939399999999987,0.0,1.0,3.0576772689819336
0.1,0.01,5,95,756,0.45,0.5,24,0.07939399999999987,0.0,1.0,3.024545669555664
0.1,0.01,5,95,756,0.45,0.5,25,0.13742055493343275,0.014492753623188406,1.0,2.6733522415161133
0.1,0.01,5,95,756,0.45,0.5,26,0.13581236632315757,0.013333333333333334,1.0,3.3782811164855957
0.1,0.01,5,95,756,0.45,0.5,27,0.07939399999999987,0.0,1.0,3.024082899093628
0.1,0.01,5,95,756,0.45,0.5,28,0.07939399999999987,0.0,1.0,3.030482292175293
0.1,0.01,5,95,756,0.45,0.5,29,0.07939399999999987,0.0,1.0,3.031776189804077
0.1,0.01,5,95,756,0.45,0.5,30,0.07939399999999987,0.0,1.0,2.995640993118286
0.1,0.01,5,95,756,0.45,0.5,31,0.07939399999999987,0.0,1.0,3.0439870357513428
0.1,0.01,5,95,756,0.45,0.5,32,0.07939399999999987,0.0,1.0,2.728437662124634
0.1,0.01,5,95,756,0.45,0.5,33,0.12772818868958177,0.0,0.8220994475138121,3.3092055320739746
0.1,0.01,5,95,756,0.45,0.5,34,0.10737001972011972,0.0,0.9425414364640884,3.014153003692627
0.1,0.01,5,95,756,0.45,0.5,35,0.07939399999999987,0.0,1.0,2.9858100414276123
0.1,0.01,5,95,756,0.45,0.5,36,0.07939399999999987,0.0,1.0,3.0543065071105957
0.1,0.01,5,95,756,0.45,0.5,37,0.07939399999999987,0.0,1.0,3.038135528564453
0.1,0.01,5,95,756,0.45,0.5,38,0.07939399999999987,0.0,1.0,3.0216221809387207
0.1,0.01,5,95,756,0.45,0.5,39,0.10501721152410812,0.0,0.9524861878453039,2.718956708908081
0.1,0.01,5,95,756,0.45,0.5,40,0.07939399999999987,0.0,1.0,2.938328504562378
0.1,0.01,5,95,756,0.45,0.5,41,0.07939399999999987,0.0,1.0,3.5274031162261963
0.1,0.01,5,95,756,0.45,0.5,42,0.11110960612853342,0.0,0.912707182320442,3.0342960357666016
0.1,0.01,5,95,756,0.45,0.5,43,0.07939399999999987,0.0,1.0,3.0498762130737305
0.1,0.01,5,95,756,0.45,0.5,44,0.07939399999999987,0.0,1.0,3.0405189990997314
0.1,0.01,5,95,756,0.45,0.5,45,0.07939399999999987,0.0,1.0,2.9863486289978027
0.1,0.01,5,95,756,0.45,0.5,46,0.07939399999999987,0.0,1.0,2.687164783477783
0.1,0.01,5,95,756,0.45,0.5,47,0.14447615233314645,0.0,0.8574585635359117,3.002173662185669
0.1,0.01,5,95,756,0.45,0.5,48,0.07939399999999987,0.0,1.0,3.497847080230713
0.1,0.01,5,95,756,0.45,0.5,49,0.11557729786216768,0.0,0.9215469613259668,3.003607749938965
0.1,0.01,5,95,756,0.45,0.5,50,0.07939399999999987,0.0,1.0,3.0085740089416504
0.1,0.01,5,95,840,0.5,0.5,1,0.07939399999999987,0.0,1.0,3.0413320064544678
0.1,0.01,5,95,840,0.5,0.5,2,0.13355564102564108,0.0,0.9292817679558011,3.034484624862671
0.1,0.01,5,95,840,0.5,0.5,3,0.07939399999999987,0.0,1.0,2.7151074409484863
0.1,0.01,5,95,840,0.5,0.5,4,0.07939399999999987,0.0,1.0,3.0259923934936523
0.1,0.01,5,95,840,0.5,0.5,5,0.07939399999999987,0.0,1.0,3.036073923110962
0.1,0.01,5,95,840,0.5,0.5,6,0.07939399999999987,0.0,1.0,3.0005390644073486
0.1,0.01,5,95,840,0.5,0.5,7,0.07939399999999987,0.0,1.0,3.538590431213379
0.1,0.01,5,95,840,0.5,0.5,8,0.07939399999999987,0.0,1.0,3.0132548809051514
0.1,0.01,5,95,840,0.5,0.5,9,0.1110972515856237,0.0,0.9403314917127071,2.8883349895477295
0.1,0.01,5,95,840,0.5,0.5,10,0.07939399999999987,0.0,1.0,2.7676901817321777
0.1,0.01,5,95,840,0.5,0.5,11,0.07939399999999987,0.0,1.0,2.95342755317688
0.1,0.01,5,95,840,0.5,0.5,12,0.09804416258715311,0.0,0.9591160220994475,2.921839475631714
0.1,0.01,5,95,840,0.5,0.5,13,0.1385399274872958,0.010869565217391304,1.0,2.8595454692840576
0.1,0.01,5,95,840,0.5,0.5,14,0.07939399999999987,0.0,1.0,3.3335630893707275
0.1,0.01,5,95,840,0.5,0.5,15,0.07939399999999987,0.0,1.0,2.863987922668457
0.1,0.01,5,95,840,0.5,0.5,16,0.07939399999999987,0.0,1.0,2.833059787750244
0.1,0.01,5,95,840,0.5,0.5,17,0.10369875130072818,0.0,0.9569060773480663,2.7054760456085205
0.1,0.01,5,95,840,0.5,0.5,18,0.07939399999999987,0.0,1.0,2.831210136413574
0.1,0.01,5,95,840,0.5,0.5,19,0.1737561904761904,0.005319148936170213,0.9292817679558011,2.8220279216766357
0.1,0.01,5,95,840,0.5,0.5,20,0.07939399999999987,0.0,1.0,2.818898916244507
0.1,0.01,5,95,840,0.5,0.5,21,0.07939399999999987,0.0,1.0,2.841550827026367
0.1,0.01,5,95,840,0.5,0.5,22,0.07939399999999987,0.0,1.0,3.2682628631591797
0.1,0.01,5,95,840,0.5,0.5,23,0.07939399999999987,0.0,1.0,2.8529651165008545
0.1,0.01,5,95,840,0.5,0.5,24,0.07939399999999987,0.0,1.0,2.7808339595794678
0.1,0.01,5,95,840,0.5,0.5,25,0.07939399999999987,0.0,1.0,2.770616292953491
0.1,0.01,5,95,840,0.5,0.5,26,0.1110972515856237,0.0,0.9403314917127071,2.8239586353302
0.1,0.01,5,95,840,0.5,0.5,27,0.07939399999999987,0.0,1.0,2.803300142288208
0.1,0.01,5,95,840,0.5,0.5,28,0.13239890101187324,0.010752688172043012,1.0,2.844677448272705
0.1,0.01,5,95,840,0.5,0.5,29,0.07939399999999987,0.0,1.0,2.85244083404541
0.1,0.01,5,95,840,0.5,0.5,30,0.10628684997011338,0.0,0.9513812154696133,2.80614972114563
0.1,0.01,5,95,840,0.5,0.5,31,0.07939399999999987,0.0,1.0,3.2184457778930664
0.1,0.01,5,95,840,0.5,0.5,32,0.1714493734335838,0.005319148936170213,0.9569060773480663,2.8632445335388184
0.1,0.01,5,95,840,0.5,0.5,33,0.07939399999999987,0.0,1.0,2.8558051586151123
0.1,0.01,5,95,840,0.5,0.5,34,0.07939399999999987,0.0,1.0,2.8140101432800293
0.1,0.01,5,95,840,0.5,0.5,35,0.17862015480054172,0.0,0.7558011049723757,2.8514506816864014
0.1,0.01,5,95,840,0.5,0.5,36,0.07939399999999987,0.0,1.0,2.8241913318634033
0.1,0.01,5,95,840,0.5,0.5,37,0.07939399999999987,0.0,1.0,2.86950421333313
0.1,0.01,5,95,840,0.5,0.5,38,0.07939399999999987,0.0,1.0,3.155076503753662
0.1,0.01,5,95,840,0.5,0.5,39,0.07939399999999987,0.0,1.0,2.838906764984131
0.1,0.01,5,95,840,0.5,0.5,40,0.08086078658183916,0.0,0.9867403314917127,2.807403326034546
0.1,0.01,5,95,840,0.5,0.5,41,0.07939399999999987,0.0,1.0,2.8436572551727295
0.1,0.01,5,95,840,0.5,0.5,42,0.07939399999999987,0.0,1.0,2.8457536697387695
0.1,0.01,5,95,840,0.5,0.5,43,0.07939399999999987,0.0,1.0,2.7952792644500732
0.1,0.01,5,95,840,0.5,0.5,44,0.07939399999999987,0.0,1.0,2.839655876159668
0.1,0.01,5,95,840,0.5,0.5,45,0.15466567025021782,0.005319148936170213,0.9546961325966851,2.813302993774414
0.1,0.01,5,95,840,0.5,0.5,46,0.07939399999999987,0.0,1.0,2.9442007541656494
0.1,0.01,5,95,840,0.5,0.5,47,0.07939399999999987,0.0,1.0,2.8286237716674805
0.1,0.01,5,95,840,0.5,0.5,48,0.07939399999999987,0.0,1.0,2.8461966514587402
0.1,0.01,5,95,840,0.5,0.5,49,0.07939399999999987,0.0,1.0,2.8585917949676514
0.1,0.01,5,95,840,0.5,0.5,50,0.07939399999999987,0.0,1.0,2.8271899223327637
0.1,0.01,5,95,924,0.55,0.5,1,0.07939399999999987,0.0,1.0,2.8517236709594727
0.1,0.01,5,95,924,0.55,0.5,2,0.07939399999999987,0.0,1.0,2.8580162525177
0.1,0.01,5,95,924,0.55,0.5,3,0.07939399999999987,0.0,1.0,2.7208268642425537
0.1,0.01,5,95,924,0.55,0.5,4,0.07939399999999987,0.0,1.0,3.38020658493042
0.1,0.01,5,95,924,0.55,0.5,5,0.07939399999999987,0.0,1.0,2.9755725860595703
0.1,0.01,5,95,924,0.55,0.5,6,0.07939399999999987,0.0,1.0,2.9750988483428955
0.1,0.01,5,95,924,0.55,0.5,7,0.07939399999999987,0.0,1.0,2.9270083904266357
0.1,0.01,5,95,924,0.55,0.5,8,0.07939399999999987,0.0,1.0,2.9770681858062744
0.1,0.01,5,95,924,0.55,0.5,9,0.07939399999999987,0.0,1.0,2.964901924133301
0.1,0.01,5,95,924,0.55,0.5,10,0.08144693510610632,0.0,0.9812154696132597,2.713463544845581
0.1,0.01,5,95,924,0.55,0.5,11,0.07939399999999987,0.0,1.0,2.873344659805298
0.1,0.01,5,95,924,0.55,0.5,12,0.07939399999999987,0.0,1.0,3.430384397506714
0.1,0.01,5,95,924,0.55,0.5,13,0.15177205750434855,0.010752688172043012,1.0,2.9584743976593018
0.1,0.01,5,95,924,0.55,0.5,14,0.07939399999999987,0.0,1.0,2.9196081161499023
0.1,0.01,5,95,924,0.55,0.5,15,0.07939399999999987,0.0,1.0,2.979677200317383
0.1,0.01,5,95,924,0.55,0.5,16,0.07939399999999987,0.0,1.0,2.9414150714874268
0.1,0.01,5,95,924,0.55,0.5,17,0.11754986620162944,0.010752688172043012,1.0,2.7374074459075928
0.1,0.01,5,95,924,0.55,0.5,18,0.07939399999999987,0.0,1.0,2.8521738052368164
0.1,0.01,5,95,924,0.55,0.5,19,0.07939399999999987,0.0,1.0,2.8135368824005127
0.1,0.01,5,95,924,0.55,0.5,20,0.12716239932684226,0.010752688172043012,1.0,3.3008201122283936
0.1,0.01,5,95,924,0.55,0.5,21,0.13219889031156629,0.011363636363636364,1.0,2.8289787769317627
0.1,0.01,5,95,924,0.55,0.5,22,0.07939399999999987,0.0,1.0,2.804633617401123
0.1,0.01,5,95,924,0.55,0.5,23,0.11011209324494126,0.0,0.9359116022099447,2.8462655544281006
0.1,0.01,5,95,924,0.55,0.5,24,0.07939399999999987,0.0,1.0,2.7167465686798096
0.1,0.01,5,95,924,0.55,0.5,25,0.11237970960994219,0.0,0.9392265193370166,2.8284904956817627
0.1,0.01,5,95,924,0.55,0.5,26,0.07939399999999987,0.0,1.0,2.8080594539642334
0.1,0.01,5,95,924,0.55,0.5,27,0.07939399999999987,0.0,1.0,2.848661422729492
0.1,0.01,5,95,924,0.55,0.5,28,0.07939399999999987,0.0,1.0,3.315096616744995
0.1,0.01,5,95,924,0.55,0.5,29,0.07939399999999987,0.0,1.0,2.8158254623413086
0.1,0.01,5,95,924,0.55,0.5,30,0.07939399999999987,0.0,1.0,2.8159639835357666
0.1,0.01,5,95,924,0.55,0.5,31,0.07939399999999987,0.0,1.0,2.7035939693450928
0.1,0.01,5,95,924,0.55,0.5,32,0.07939399999999987,0.0,1.0,2.7754695415496826
0.1,0.01,5,95,924,0.55,0.5,33,0.07939399999999987,0.0,1.0,2.8085482120513916
0.1,0.01,5,95,924,0.55,0.5,34,0.07939399999999987,0.0,1.0,2.831325054168701
0.1,0.01,5,95,924,0.55,0.5,35,0.07939399999999987,0.0,1.0,2.8208444118499756
0.1,0.01,5,95,924,0.55,0.5,36,0.07939399999999987,0.0,1.0,3.306791067123413
0.1,0.01,5,95,924,0.55,0.5,37,0.07939399999999987,0.0,1.0,2.821176767349243
0.1,0.01,5,95,924,0.55,0.5,38,0.07939399999999987,0.0,1.0,2.7451703548431396
0.1,0.01,5,95,924,0.55,0.5,39,0.07939399999999987,0.0,1.0,2.7492499351501465
0.1,0.01,5,95,924,0.55,0.5,40,0.10980788378912913,0.0,0.9403314917127071,2.8156704902648926
0.1,0.01,5,95,924,0.55,0.5,41,0.07939399999999987,0.0,1.0,2.8052420616149902
0.1,0.01,5,95,924,0.55,0.5,42,0.07939399999999987,0.0,1.0,2.8254024982452393
0.1,0.01,5,95,924,0.55,0.5,43,0.07939399999999987,0.0,1.0,2.815861225128174
0.1,0.01,5,95,924,0.55,0.5,44,0.07939399999999987,0.0,1.0,3.338855743408203
0.1,0.01,5,95,924,0.55,0.5,45,0.07939399999999987,0.0,1.0,2.847724199295044
0.1,0.01,5,95,924,0.55,0.5,46,0.1136875739061885,0.0,0.938121546961326,2.74522066116333
0.1,0.01,5,95,924,0.55,0.5,47,0.07939399999999987,0.0,1.0,2.8345189094543457
0.1,0.01,5,95,924,0.55,0.5,48,0.10984019302079998,0.0,0.9414364640883978,2.8241310119628906
0.1,0.01,5,95,924,0.55,0.5,49,0.07939399999999987,0.0,1.0,2.839906930923462
0.1,0.01,5,95,924,0.55,0.5,50,0.07939399999999987,0.0,1.0,2.8327295780181885
0.1,0.01,5,95,1008,0.6,0.5,1,0.07939399999999987,0.0,1.0,3.315986394882202
0.1,0.01,5,95,1008,0.6,0.5,2,0.07939399999999987,0.0,1.0,2.8325159549713135
0.1,0.01,5,95,1008,0.6,0.5,3,0.07939399999999987,0.0,1.0,2.7176642417907715
0.1,0.01,5,95,1008,0.6,0.5,4,0.07939399999999987,0.0,1.0,2.765091896057129
0.1,0.01,5,95,1008,0.6,0.5,5,0.07939399999999987,0.0,1.0,2.841376304626465
0.1,0.01,5,95,1008,0.6,0.5,6,0.07939399999999987,0.0,1.0,2.8581290245056152
0.1,0.01,5,95,1008,0.6,0.5,7,0.07939399999999987,0.0,1.0,2.8717548847198486
0.1,0.01,5,95,1008,0.6,0.5,8,0.13994055085901289,0.010638297872340425,1.0,2.8348841667175293
0.1,0.01,5,95,1008,0.6,0.5,9,0.07939399999999987,0.0,1.0,2.8110311031341553
0.1,0.01,5,95,1008,0.6,0.5,10,0.07939399999999987,0.0,1.0,3.227137804031372
0.1,0.01,5,95,1008,0.6,0.5,11,0.11846841388380071,0.0,0.8961325966850828,2.84171986579895
0.1,0.01,5,95,1008,0.6,0.5,12,0.07939399999999987,0.0,1.0,2.8273849487304688
0.1,0.01,5,95,1008,0.6,0.5,13,0.07939399999999987,0.0,1.0,2.8263707160949707
0.1,0.01,5,95,1008,0.6,0.5,14,0.07939399999999987,0.0,1.0,2.8093435764312744
0.1,0.01,5,95,1008,0.6,0.5,15,0.07939399999999987,0.0,1.0,2.8369548320770264
0.1,0.01,5,95,1008,0.6,0.5,16,0.07939399999999987,0.0,1.0,2.8210930824279785
0.1,0.01,5,95,1008,0.6,0.5,17,0.07939399999999987,0.0,1.0,3.200684070587158
0.1,0.01,5,95,1008,0.6,0.5,18,0.07939399999999987,0.0,1.0,2.8468527793884277
0.1,0.01,5,95,1008,0.6,0.5,19,0.1359692299736255,0.011764705882352941,1.0,2.843012809753418
0.1,0.01,5,95,1008,0.6,0.5,20,0.12446215649108014,0.010638297872340425,1.0,2.8474435806274414
0.1,0.01,5,95,1008,0.6,0.5,21,0.07939399999999987,0.0,1.0,2.8378288745880127
0.1,0.01,5,95,1008,0.6,0.5,22,0.07939399999999987,0.0,1.0,2.8369271755218506
0.1,0.01,5,95,1008,0.6,0.5,23,0.09487300887721907,0.0,0.9558011049723757,2.8298375606536865
0.1,0.01,5,95,1008,0.6,0.5,24,0.07939399999999987,0.0,1.0,2.6811418533325195
0.1,0.01,5,95,1008,0.6,0.5,25,0.07939399999999987,0.0,1.0,2.8546578884124756
0.1,0.01,5,95,1008,0.6,0.5,26,0.07939399999999987,0.0,1.0,2.7216193675994873
0.1,0.01,5,95,1008,0.6,0.5,27,0.13434685332508053,0.014285714285714285,1.0,2.741379737854004
0.1,0.01,5,95,1008,0.6,0.5,28,0.07939399999999987,0.0,1.0,2.6946022510528564
0.1,0.01,5,95,1008,0.6,0.5,29,0.07939399999999987,0.0,1.0,2.704685926437378
0.1,0.01,5,95,1008,0.6,0.5,30,0.07939399999999987,0.0,1.0,2.7006261348724365
0.1,0.01,5,95,1008,0.6,0.5,31,0.1235214886453986,0.0,0.9292817679558011,2.72930908203125
0.1,0.01,5,95,1008,0.6,0.5,32,0.07939399999999987,0.0,1.0,2.6226789951324463
0.1,0.01,5,95,1008,0.6,0.5,33,0.09747074687764345,0.0,0.9524861878453039,3.2193846702575684
0.1,0.01,5,95,1008,0.6,0.5,34,0.14364893922018349,0.0,0.8585635359116022,2.7092320919036865
0.1,0.01,5,95,1008,0.6,0.5,35,0.07939399999999987,0.0,1.0,2.7071616649627686
0.1,0.01,5,95,1008,0.6,0.5,36,0.07939399999999987,0.0,1.0,2.7075278759002686
0.1,0.01,5,95,1008,0.6,0.5,37,0.07939399999999987,0.0,1.0,2.7129058837890625
0.1,0.01,5,95,1008,0.6,0.5,38,0.12432899872765289,0.010752688172043012,1.0,2.746394634246826
0.1,0.01,5,95,1008,0.6,0.5,39,0.07939399999999987,0.0,1.0,2.637953996658325
0.1,0.01,5,95,1008,0.6,0.5,40,0.07939399999999987,0.0,1.0,2.903146982192993
0.1,0.01,5,95,1008,0.6,0.5,41,0.07939399999999987,0.0,1.0,2.696847677230835
0.1,0.01,5,95,1008,0.6,0.5,42,0.1050172115241081,0.0,0.9524861878453039,2.7071151733398438
0.1,0.01,5,95,1008,0.6,0.5,43,0.07939399999999987,0.0,1.0,2.728970527648926
0.1,0.01,5,95,1008,0.6,0.5,44,0.09966853167266693,0.0,0.9513812154696133,2.6917166709899902
0.1,0.01,5,95,1008,0.6,0.5,45,0.07939399999999987,0.0,1.0,2.713732957839966
0.1,0.01,5,95,1008,0.6,0.5,46,0.07939399999999987,0.0,1.0,2.73138165473938
0.1,0.01,5,95,1008,0.6,0.5,47,0.07939399999999987,0.0,1.0,2.6220808029174805
0.1,0.01,5,95,1008,0.6,0.5,48,0.08605022825593357,0.0,0.9701657458563536,2.709451913833618
0.1,0.01,5,95,1008,0.6,0.5,49,0.07939399999999987,0.0,1.0,3.2038989067077637
0.1,0.01,5,95,1008,0.6,0.5,50,0.137049416204741,0.011764705882352941,1.0,2.7302043437957764
0.1,0.01,5,95,1092,0.65,0.5,1,0.07939399999999987,0.0,1.0,2.7063910961151123
0.1,0.01,5,95,1092,0.65,0.5,2,0.08859753521971828,0.0,0.9657458563535911,2.730210304260254
0.1,0.01,5,95,1092,0.65,0.5,3,0.07939399999999987,0.0,1.0,2.7276337146759033
0.1,0.01,5,95,1092,0.65,0.5,4,0.07939399999999987,0.0,1.0,2.680781364440918
0.1,0.01,5,95,1092,0.65,0.5,5,0.07939399999999987,0.0,1.0,2.6892669200897217
0.1,0.01,5,95,1092,0.65,0.5,6,0.07939399999999987,0.0,1.0,3.2198407649993896
0.1,0.01,5,95,1092,0.65,0.5,7,0.1341406133579709,0.013157894736842105,1.0,2.713259696960449
0.1,0.01,5,95,1092,0.65,0.5,8,0.07939399999999987,0.0,1.0,2.7486460208892822
0.1,0.01,5,95,1092,0.65,0.5,9,0.07939399999999987,0.0,1.0,2.7683608531951904
0.1,0.01,5,95,1092,0.65,0.5,10,0.07939399999999987,0.0,1.0,2.7421748638153076
0.1,0.01,5,95,1092,0.65,0.5,11,0.07939399999999987,0.0,1.0,2.757335901260376
0.1,0.01,5,95,1092,0.65,0.5,12,0.07939399999999987,0.0,1.0,2.6625900268554688
0.1,0.01,5,95,1092,0.65,0.5,13,0.12358666666666669,0.010638297872340425,1.0,2.755303382873535
0.1,0.01,5,95,1092,0.65,0.5,14,0.07939399999999987,0.0,1.0,3.21207857131958
0.1,0.01,5,95,1092,0.65,0.5,15,0.1362323462414578,0.0,0.8651933701657458,2.7344369888305664
0.1,0.01,5,95,1092,0.65,0.5,16,0.07939399999999987,0.0,1.0,2.779860734939575
0.1,0.01,5,95,1092,0.65,0.5,17,0.07939399999999987,0.0,1.0,2.7644147872924805
0.1,0.01,5,95,1092,0.65,0.5,18,0.07939399999999987,0.0,1.0,2.759941816329956
0.1,0.01,5,95,1092,0.65,0.5,19,0.10984019302079998,0.0,0.9414364640883978,2.656841516494751
0.1,0.01,5,95,1092,0.65,0.5,20,0.07939399999999987,0.0,1.0,2.739070415496826
0.1,0.01,5,95,1092,0.65,0.5,21,0.07939399999999987,0.0,1.0,2.744971752166748
0.1,0.01,5,95,1092,0.65,0.5,22,0.07939399999999987,0.0,1.0,3.244570255279541
0.1,0.01,5,95,1092,0.65,0.5,23,0.08859753521971828,0.0,0.9657458563535911,2.716653347015381
0.1,0.01,5,95,1092,0.65,0.5,24,0.07939399999999987,0.0,1.0,2.730581521987915
0.1,0.01,5,95,1092,0.65,0.5,25,0.07939399999999987,0.0,1.0,2.724609613418579
0.1,0.01,5,95,1092,0.65,0.5,26,0.07939399999999987,0.0,1.0,2.679605722427368
0.1,0.01,5,95,1092,0.65,0.5,27,0.10740224716347653,0.0,0.943646408839779,2.623434543609619
0.1,0.01,5,95,1092,0.65,0.5,28,0.07939399999999987,0.0,1.0,2.7228965759277344
0.1,0.01,5,95,1092,0.65,0.5,29,0.0915488492589468,0.0,0.9613259668508287,2.7298777103424072
0.1,0.01,5,95,1092,0.65,0.5,30,0.13974077676648372,0.011111111111111112,1.0,3.2016923427581787
0.1,0.01,5,95,1092,0.65,0.5,31,0.10503368105184194,0.0,0.9447513812154696,2.716789722442627
0.1,0.01,5,95,1092,0.65,0.5,32,0.2099801769066472,0.011363636363636364,1.0,2.7508206367492676
0.1,0.01,5,95,1092,0.65,0.5,33,0.07939399999999987,0.0,1.0,2.7290430068969727
0.1,0.01,5,95,1092,0.65,0.5,34,0.07939399999999987,0.0,1.0,2.643010377883911
0.1,0.01,5,95,1092,0.65,0.5,35,0.08492795468097805,0.0,0.9723756906077348,2.7293448448181152
0.1,0.01,5,95,1092,0.65,0.5,36,0.07939399999999987,0.0,1.0,2.7317955493927
0.1,0.01,5,95,1092,0.65,0.5,37,0.13280725684144268,0.0,0.8685082872928177,3.201906204223633
0.1,0.01,5,95,1092,0.65,0.5,38,0.07939399999999987,0.0,1.0,2.7106740474700928
0.1,0.01,5,95,1092,0.65,0.5,39,0.07939399999999987,0.0,1.0,2.7413530349731445
0.1,0.01,5,95,1092,0.65,0.5,40,0.07939399999999987,0.0,1.0,2.7192800045013428
0.1,0.01,5,95,1092,0.65,0.5,41,0.09087839146960851,0.0,0.9546961325966851,2.65177583694458
0.1,0.01,5,95,1092,0.65,0.5,42,0.1380589743589743,0.010752688172043012,1.0,2.677180767059326
0.1,0.01,5,95,1092,0.65,0.5,43,0.12447582542033253,0.0,0.8707182320441988,2.728212833404541
0.1,0.01,5,95,1092,0.65,0.5,44,0.07939399999999987,0.0,1.0,2.7381744384765625
0.1,0.01,5,95,1092,0.65,0.5,45,0.07939399999999987,0.0,1.0,2.7348783016204834
0.1,0.01,5,95,1092,0.65,0.5,46,0.07939399999999987,0.0,1.0,3.1947524547576904
0.1,0.01,5,95,1092,0.65,0.5,47,0.07939399999999987,0.0,1.0,2.7425591945648193
0.1,0.01,5,95,1092,0.65,0.5,48,0.07939399999999987,0.0,1.0,2.706282615661621
0.1,0.01,5,95,1092,0.65,0.5,49,0.07939399999999987,0.0,1.0,2.633148670196533
0.1,0.01,5,95,1092,0.65,0.5,50,0.07939399999999987,0.0,1.0,2.6842665672302246
0.1,0.01,5,95,1176,0.7,0.5,1,0.07939399999999987,0.0,1.0,2.7499656677246094
0.1,0.01,5,95,1176,0.7,0.5,2,0.07939399999999987,0.0,1.0,2.764187812805176
0.1,0.01,5,95,1176,0.7,0.5,3,0.07939399999999987,0.0,1.0,3.2145538330078125
0.1,0.01,5,95,1176,0.7,0.5,4,0.07939399999999987,0.0,1.0,2.739811658859253
0.1,0.01,5,95,1176,0.7,0.5,5,0.07939399999999987,0.0,1.0,2.726262092590332
0.1,0.01,5,95,1176,0.7,0.5,6,0.07939399999999987,0.0,1.0,2.6282145977020264
0.1,0.01,5,95,1176,0.7,0.5,7,0.07939399999999987,0.0,1.0,2.7436678409576416
0.1,0.01,5,95,1176,0.7,0.5,8,0.07939399999999987,0.0,1.0,2.715059995651245
0.1,0.01,5,95,1176,0.7,0.5,9,0.07939399999999987,0.0,1.0,2.7436816692352295
0.1,0.01,5,95,1176,0.7,0.5,10,0.07939399999999987,0.0,1.0,2.7379865646362305
0.1,0.01,5,95,1176,0.7,0.5,11,0.07939399999999987,0.0,1.0,3.200540542602539
0.1,0.01,5,95,1176,0.7,0.5,12,0.14415687770149996,0.010638297872340425,1.0,2.7504780292510986
0.1,0.01,5,95,1176,0.7,0.5,13,0.07939399999999987,0.0,1.0,2.731502056121826
0.1,0.01,5,95,1176,0.7,0.5,14,0.1272449709307205,0.011111111111111112,1.0,2.633906364440918
0.1,0.01,5,95,1176,0.7,0.5,15,0.07939399999999987,0.0,1.0,2.7131409645080566
0.1,0.01,5,95,1176,0.7,0.5,16,0.13473660947949975,0.010638297872340425,1.0,2.7324492931365967
0.1,0.01,5,95,1176,0.7,0.5,17,0.07939399999999987,0.0,1.0,2.740752696990967
0.1,0.01,5,95,1176,0.7,0.5,18,0.07939399999999987,0.0,1.0,2.7178773880004883
0.1,0.01,5,95,1176,0.7,0.5,19,0.07939399999999987,0.0,1.0,3.1940040588378906
0.1,0.01,5,95,1176,0.7,0.5,20,0.07939399999999987,0.0,1.0,2.74918532371521
0.1,0.01,5,95,1176,0.7,0.5,21,0.07939399999999987,0.0,1.0,2.62453293800354
0.1,0.01,5,95,1176,0.7,0.5,22,0.07939399999999987,0.0,1.0,2.75921368598938
0.1,0.01,5,95,1176,0.7,0.5,23,0.07939399999999987,0.0,1.0,2.7444019317626953
0.1,0.01,5,95,1176,0.7,0.5,24,0.07939399999999987,0.0,1.0,2.8260974884033203
0.1,0.01,5,95,1176,0.7,0.5,25,0.07939399999999987,0.0,1.0,2.9941437244415283
0.1,0.01,5,95,1176,0.7,0.5,26,0.07939399999999987,0.0,1.0,3.442765474319458
0.1,0.01,5,95,1176,0.7,0.5,27,0.07939399999999987,0.0,1.0,2.9629383087158203
0.1,0.01,5,95,1176,0.7,0.5,28,0.07939399999999987,0.0,1.0,2.778198719024658
0.1,0.01,5,95,1176,0.7,0.5,29,0.10501721152410812,0.0,0.9524861878453039,2.969020128250122
0.1,0.01,5,95,1176,0.7,0.5,30,0.07939399999999987,0.0,1.0,2.9591078758239746
0.1,0.01,5,95,1176,0.7,0.5,31,0.07939399999999987,0.0,1.0,2.9810609817504883
0.1,0.01,5,95,1176,0.7,0.5,32,0.07939399999999987,0.0,1.0,2.955112934112549
