mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,4,19,26,0.2,0.5,3,0.5887218795139649,0.0,0.17737003058103976,2.1393990516662598
0.1,0.5,4,19,26,0.2,0.5,4,0.6203794309697123,0.0,0.19164118246687054,2.2165796756744385
0.1,0.5,4,19,26,0.2,0.5,5,0.4725425145348837,0.0,0.07237512742099898,2.158195972442627
0.1,0.5,4,19,26,0.2,0.5,6,0.4695580100037829,0.0,0.0652395514780836,2.3830339908599854
0.1,0.5,4,19,26,0.2,0.5,7,0.4007207510926088,0.0,0.06625891946992865,2.1398446559906006
0.1,0.5,4,19,26,0.2,0.5,8,0.49405209495872304,0.0,0.2038735983690112,2.2162528038024902
0.1,0.5,4,19,26,0.2,0.5,9,0.5501960029291583,0.0,0.23955147808358818,2.1352341175079346
0.1,0.5,4,19,26,0.2,0.5,10,0.4691876355486264,0.0,0.1365953109072375,2.2217049598693848
0.1,0.5,4,19,26,0.2,0.5,11,0.38347331670197027,0.0,0.07237512742099898,2.1382131576538086
0.1,0.5,4,19,26,0.2,0.5,12,0.3746037020706636,0.0,0.199796126401631,2.2029805183410645
0.1,0.5,4,19,26,0.2,0.5,13,0.2756073406262325,0.0,0.06625891946992865,2.082716226577759
0.1,0.5,4,19,26,0.2,0.5,14,0.3372322619878519,0.0,0.3924566768603466,2.2670555114746094
0.1,0.5,4,19,26,0.2,0.5,15,0.4101205050665561,0.0,0.07543323139653414,1.9562749862670898
0.1,0.5,4,19,26,0.2,0.5,16,0.3813594398959674,0.009259259259259259,0.5790010193679919,1.904348373413086
0.1,0.5,4,19,26,0.2,0.5,17,0.41735077946261506,0.0,0.10703363914373089,1.8929095268249512
0.1,0.5,4,19,26,0.2,0.5,18,0.4033813504201287,0.0,0.06625891946992865,1.8851289749145508
0.1,0.5,4,19,26,0.2,0.5,19,0.4019121276889134,0.0,0.07849133537206932,1.8870148658752441
0.1,0.5,4,19,26,0.2,0.5,20,0.29423636961081545,0.0,0.1743119266055046,1.9063584804534912
0.1,0.5,4,19,26,0.2,0.5,21,0.5201897968935036,0.0,0.11213047910295616,2.225027322769165
0.1,0.5,4,19,26,0.2,0.5,22,0.33046747857490244,0.0,0.14780835881753313,2.143641471862793
0.1,0.5,4,19,26,0.2,0.5,23,0.39687756983658057,0.0,0.11213047910295616,2.051633358001709
0.1,0.5,4,19,26,0.2,0.5,24,0.32613905705192714,0.0,0.14984709480122324,1.8855321407318115
0.1,0.5,4,19,26,0.2,0.5,25,0.40020725911984245,0.0,0.24057084607543322,1.9315261840820312
0.1,0.5,4,19,26,0.2,0.5,26,0.5080416717583255,0.0,0.1559633027522936,2.2212276458740234
0.1,0.5,4,19,26,0.2,0.5,27,0.33584744861459775,0.0,0.4434250764525994,2.1384692192077637
0.1,0.5,4,19,26,0.2,0.5,28,0.4703460929815442,0.0,0.06625891946992865,2.1198387145996094
0.1,0.5,4,19,26,0.2,0.5,29,0.3976012564532641,0.0,0.07237512742099898,2.189845561981201
0.1,0.5,4,19,26,0.2,0.5,30,0.31038100541105107,0.0,0.22018348623853212,2.243100166320801
0.1,0.5,4,19,26,0.2,0.5,31,0.3739042723352985,0.0,0.04281345565749235,2.195056676864624
0.1,0.5,4,19,26,0.2,0.5,32,0.43048858825671804,0.0,0.3669724770642202,2.087820053100586
0.1,0.5,4,19,26,0.2,0.5,33,0.36392427629660534,0.0,0.36493374108053006,2.190345287322998
0.1,0.5,4,19,26,0.2,0.5,34,0.4256989753349059,0.0,0.3333333333333333,2.0915496349334717
0.1,0.5,4,19,26,0.2,0.5,35,0.47809068564522283,0.0,0.2619775739041794,2.1985220909118652
0.1,0.5,4,19,26,0.2,0.5,36,0.3298139271122259,0.0,0.29255861365953106,2.1491689682006836
0.1,0.5,4,19,26,0.2,0.5,37,0.4299585507777563,0.0,0.06625891946992865,2.0994935035705566
0.1,0.5,4,19,26,0.2,0.5,38,0.37537885745143795,0.0,0.5188583078491336,2.206371545791626
0.1,0.5,4,19,26,0.2,0.5,39,0.4876440428212595,0.0,0.07033639143730887,2.2545464038848877
0.1,0.5,4,19,26,0.2,0.5,40,0.5039269897098748,0.0,0.07033639143730887,2.2006053924560547
0.1,0.5,4,19,26,0.2,0.5,41,0.4035423444933173,0.0,0.1559633027522936,2.0750362873077393
0.1,0.5,4,19,26,0.2,0.5,42,0.5322381087364713,0.0,0.14678899082568808,2.1966757774353027
0.1,0.5,4,19,26,0.2,0.5,43,0.5534416877701972,0.0,0.04281345565749235,2.102991819381714
0.1,0.5,4,19,26,0.2,0.5,44,0.43661138328880245,0.0,0.38837920489296635,1.8776624202728271
0.1,0.5,4,19,26,0.2,0.5,45,0.31650176754805576,0.0,0.1325178389398573,1.867394208908081
0.1,0.5,4,19,26,0.2,0.5,46,0.3823588494758926,0.0,0.3058103975535168,1.8833084106445312
0.1,0.5,4,19,26,0.2,0.5,47,0.4849113070378963,0.0,0.4199796126401631,2.367138624191284
0.1,0.5,4,19,26,0.2,0.5,48,0.37737252845342617,0.0,0.06625891946992865,2.1539907455444336
0.1,0.5,4,19,26,0.2,0.5,49,0.3368456300433811,0.0,0.4689092762487258,2.083378314971924
0.1,0.5,4,19,26,0.2,0.5,50,0.403950105260329,0.0,0.040774719673802244,2.222919225692749
0.1,0.5,4,19,33,0.25,0.5,1,0.372843909342539,0.0,0.06320081549439348,2.029012441635132
0.1,0.5,4,19,33,0.25,0.5,2,0.42825200228139365,0.0,0.45565749235474007,2.226364850997925
0.1,0.5,4,19,33,0.25,0.5,3,0.49773441671846774,0.0,0.2018348623853211,2.1084842681884766
0.1,0.5,4,19,33,0.25,0.5,4,0.40844112460304316,0.0,0.109072375127421,2.1351358890533447
0.1,0.5,4,19,33,0.25,0.5,5,0.4738678851856621,0.0,0.3312945973496432,2.376829147338867
0.1,0.5,4,19,33,0.25,0.5,6,0.365439113747207,0.0,0.11213047910295616,2.038255453109741
0.1,0.5,4,19,33,0.25,0.5,7,0.41971092090639117,0.0,0.07033639143730887,2.2170605659484863
0.1,0.5,4,19,33,0.25,0.5,8,0.3487981172241415,0.0,0.109072375127421,2.0329339504241943
0.1,0.5,4,19,33,0.25,0.5,9,0.3299822470735305,0.0,0.34658511722731905,2.2131943702697754
0.1,0.5,4,19,33,0.25,0.5,10,0.46256670146953704,0.0,0.4413863404689093,2.180943727493286
0.1,0.5,4,19,33,0.25,0.5,11,0.320158550140776,0.0,0.1325178389398573,1.9495389461517334
0.1,0.5,4,19,33,0.25,0.5,12,0.4439383555633556,0.0,0.029561671763506627,2.153491735458374
0.1,0.5,4,19,33,0.25,0.5,13,0.42308636079805706,0.0,0.42099898063200814,2.2189249992370605
0.1,0.5,4,19,33,0.25,0.5,14,0.37317566004808733,0.0,0.06625891946992865,2.122187852859497
0.1,0.5,4,19,33,0.25,0.5,15,0.36418807467249714,0.0,0.3343527013251784,2.2143073081970215
0.1,0.5,4,19,33,0.25,0.5,16,0.5332146455137551,0.0,0.3476044852191641,1.9137732982635498
0.1,0.5,4,19,33,0.25,0.5,17,0.35775785697143253,0.0,0.31906218144750254,1.8833045959472656
0.1,0.5,4,19,33,0.25,0.5,18,0.46729680798564593,0.0,0.07237512742099898,1.8830416202545166
0.1,0.5,4,19,33,0.25,0.5,19,0.5586683769880519,0.0,0.08970438328236494,1.9423682689666748
0.1,0.5,4,19,33,0.25,0.5,20,0.35325529517724635,0.0,0.06625891946992865,2.1885673999786377
0.1,0.5,4,19,33,0.25,0.5,21,0.5026267859407639,0.0,0.07033639143730887,2.0636098384857178
0.1,0.5,4,19,33,0.25,0.5,22,0.29383189676303073,0.0,0.27726809378185524,2.169429302215576
0.1,0.5,4,19,33,0.25,0.5,23,0.40794670074190414,0.0,0.24872579001019368,2.1586813926696777
0.1,0.5,4,19,33,0.25,0.5,24,0.4404999369184006,0.007936507936507936,0.26605504587155965,2.05877685546875
0.1,0.5,4,19,33,0.25,0.5,25,0.41199244053514605,0.0,0.36187563710499493,2.1061742305755615
0.1,0.5,4,19,33,0.25,0.5,26,0.49574122459180103,0.0,0.06625891946992865,2.134063243865967
0.1,0.5,4,19,33,0.25,0.5,27,0.3743517717711645,0.0,0.15086646279306828,2.0351545810699463
0.1,0.5,4,19,33,0.25,0.5,28,0.38575374247146593,0.0,0.27726809378185524,2.139437675476074
0.1,0.5,4,19,33,0.25,0.5,29,0.44785979047111096,0.0,0.3211009174311927,2.068882942199707
0.1,0.5,4,19,33,0.25,0.5,30,0.38233906921211674,0.0,0.145769622833843,2.27785325050354
0.1,0.5,4,19,33,0.25,0.5,31,0.25927191368438024,0.0,0.06625891946992865,2.161391496658325
0.1,0.5,4,19,33,0.25,0.5,32,0.5741307314251414,0.0,0.1743119266055046,2.0299224853515625
0.1,0.5,4,19,33,0.25,0.5,33,0.38097620163517687,0.0,0.10703363914373089,2.1768879890441895
0.1,0.5,4,19,33,0.25,0.5,34,0.281967151589331,0.0,0.44240570846075433,2.023202657699585
0.1,0.5,4,19,33,0.25,0.5,35,0.2830503601215878,0.0,0.583078491335372,2.1453440189361572
0.1,0.5,4,19,33,0.25,0.5,36,0.286685780471806,0.0,0.109072375127421,2.0226550102233887
0.1,0.5,4,19,33,0.25,0.5,37,0.5059332108322256,0.0,0.13761467889908258,2.1036288738250732
0.1,0.5,4,19,33,0.25,0.5,38,0.5618793171025941,0.0,0.15086646279306828,2.0703237056732178
0.1,0.5,4,19,33,0.25,0.5,39,0.4856143099418641,0.0,0.07237512742099898,2.1543326377868652
0.1,0.5,4,19,33,0.25,0.5,40,0.46124442372981306,0.0,0.14984709480122324,2.1425132751464844
0.1,0.5,4,19,33,0.25,0.5,41,0.3750222976856268,0.0,0.03669724770642202,1.9130840301513672
0.1,0.5,4,19,33,0.25,0.5,42,0.491169898795577,0.0,0.11722731906218145,1.8750131130218506
0.1,0.5,4,19,33,0.25,0.5,43,0.3873207161952787,0.0,0.33741080530071355,1.8815698623657227
0.1,0.5,4,19,33,0.25,0.5,44,0.3876864068910766,0.0,0.06625891946992865,2.032654285430908
0.1,0.5,4,19,33,0.25,0.5,45,0.41791497941423894,0.0,0.22018348623853212,2.217819929122925
0.1,0.5,4,19,33,0.25,0.5,46,0.41357820083797514,0.0,0.23955147808358818,2.0211386680603027
0.1,0.5,4,19,33,0.25,0.5,47,0.33993327834569714,0.0,0.06625891946992865,2.394002914428711
0.1,0.5,4,19,33,0.25,0.5,48,0.5893819089934407,0.0,0.029561671763506627,2.1060502529144287
0.1,0.5,4,19,33,0.25,0.5,49,0.5352698529643682,0.0,0.109072375127421,2.1205062866210938
0.1,0.5,4,19,33,0.25,0.5,50,0.282196554382346,0.02,0.5147808358817533,2.2156803607940674
0.1,0.5,4,19,40,0.3,0.5,1,0.33886213999383286,0.0,0.5667686034658511,2.022709846496582
0.1,0.5,4,19,40,0.3,0.5,2,0.37964412188340496,0.0,0.42201834862385323,2.2084715366363525
0.1,0.5,4,19,40,0.3,0.5,3,0.5986857996789133,0.0,0.04994903160040775,2.0449795722961426
0.1,0.5,4,19,40,0.3,0.5,4,0.4470560355062079,0.0,0.3211009174311927,2.366223096847534
0.1,0.5,4,19,40,0.3,0.5,5,0.3778385513961347,0.0,0.34454638124362896,2.1559579372406006
0.1,0.5,4,19,40,0.3,0.5,6,0.4091204670888409,0.0,0.2945973496432212,2.0974619388580322
0.1,0.5,4,19,40,0.3,0.5,7,0.42154833449327883,0.0,0.16819571865443425,2.2182416915893555
0.1,0.5,4,19,40,0.3,0.5,8,0.4541130956101708,0.0,0.43119266055045874,2.0296144485473633
0.1,0.5,4,19,40,0.3,0.5,9,0.36732582162976923,0.0,0.25076452599388377,2.2117366790771484
0.1,0.5,4,19,40,0.3,0.5,10,0.4713882368621894,0.0,0.4872579001019368,2.116152763366699
0.1,0.5,4,19,40,0.3,0.5,11,0.4040689004909728,0.009259259259259259,0.4780835881753313,2.1491899490356445
0.1,0.5,4,19,40,0.3,0.5,12,0.3788836425109528,0.0,0.3547400611620795,2.224130630493164
0.1,0.5,4,19,40,0.3,0.5,13,0.3057745147181679,0.0,0.15494393476044852,2.0722496509552
0.1,0.5,4,19,40,0.3,0.5,14,0.528117753119828,0.0,0.04281345565749235,1.8907501697540283
0.1,0.5,4,19,40,0.3,0.5,15,0.43576323711038073,0.009523809523809525,0.4026503567787971,1.8792724609375
0.1,0.5,4,19,40,0.3,0.5,16,0.5715175960019748,0.0,0.07543323139653414,2.142063617706299
0.1,0.5,4,19,40,0.3,0.5,17,0.3587824250074249,0.0,0.06625891946992865,2.2197988033294678
0.1,0.5,4,19,40,0.3,0.5,18,0.6145748121281861,0.0,0.029561671763506627,2.076517105102539
0.1,0.5,4,19,40,0.3,0.5,19,0.4557443589221465,0.0,0.2252803261977574,2.1862168312072754
0.1,0.5,4,19,40,0.3,0.5,20,0.5092111781801573,0.006172839506172839,0.44036697247706424,2.079704523086548
0.1,0.5,4,19,40,0.3,0.5,21,0.46931821649467487,0.0,0.25891946992864423,2.363788604736328
0.1,0.5,4,19,40,0.3,0.5,22,0.39044682844440853,0.01282051282051282,0.46381243628950053,2.0896072387695312
0.1,0.5,4,19,40,0.3,0.5,23,0.5101133502065126,0.0,0.04281345565749235,2.1787102222442627
0.1,0.5,4,19,40,0.3,0.5,24,0.43527428502833587,0.011904761904761904,0.583078491335372,2.098877429962158
0.1,0.5,4,19,40,0.3,0.5,25,0.40828877664120566,0.0,0.08053007135575943,2.1833696365356445
0.1,0.5,4,19,40,0.3,0.5,26,0.31770796439561827,0.0,0.33741080530071355,2.1851696968078613
0.1,0.5,4,19,40,0.3,0.5,27,0.3931578621211214,0.0,0.10703363914373089,2.1158502101898193
0.1,0.5,4,19,40,0.3,0.5,28,0.504249609967696,0.006944444444444444,0.18042813455657492,2.19809889793396
0.1,0.5,4,19,40,0.3,0.5,29,0.38304052190090204,0.0,0.5708460754332314,2.261723518371582
0.1,0.5,4,19,40,0.3,0.5,30,0.4602428853195072,0.0,0.49031600407747195,2.207298517227173
0.1,0.5,4,19,40,0.3,0.5,31,0.34242657215522226,0.0,0.2252803261977574,2.085332155227661
0.1,0.5,4,19,40,0.3,0.5,32,0.5937929590372145,0.0,0.07033639143730887,2.2168641090393066
0.1,0.5,4,19,40,0.3,0.5,33,0.4467962318847478,0.0,0.3363914373088685,2.0841422080993652
0.1,0.5,4,19,40,0.3,0.5,34,0.38247217739841904,0.0,0.12538226299694188,1.87125825881958
0.1,0.5,4,19,40,0.3,0.5,35,0.3631250122826824,0.0,0.109072375127421,1.8677918910980225
0.1,0.5,4,19,40,0.3,0.5,36,0.3534450971512924,0.0,0.2945973496432212,1.8904495239257812
0.1,0.5,4,19,40,0.3,0.5,37,0.5000323351833055,0.0,0.04281345565749235,2.0356268882751465
0.1,0.5,4,19,40,0.3,0.5,38,0.3977803963871761,0.0,0.2874617737003058,1.8889515399932861
0.1,0.5,4,19,40,0.3,0.5,39,0.39601859668027906,0.0,0.22935779816513763,1.9235138893127441
0.1,0.5,4,19,40,0.3,0.5,40,0.33613970648531233,0.011111111111111112,0.6034658511722731,1.8743925094604492
0.1,0.5,4,19,40,0.3,0.5,41,0.3744601356059206,0.0,0.06625891946992865,1.886613368988037
0.1,0.5,4,19,40,0.3,0.5,42,0.5176421864202518,0.006944444444444444,0.43119266055045874,1.8764841556549072
0.1,0.5,4,19,40,0.3,0.5,43,0.3806206622584623,0.0,0.291539245667686,1.870880365371704
0.1,0.5,4,19,40,0.3,0.5,44,0.5655488543694057,0.0,0.1162079510703364,1.8752896785736084
0.1,0.5,4,19,40,0.3,0.5,45,0.4751290081777963,0.0,0.04281345565749235,2.040903329849243
0.1,0.5,4,19,40,0.3,0.5,46,0.44850429927016067,0.0,0.1325178389398573,1.8682868480682373
0.1,0.5,4,19,40,0.3,0.5,47,0.3269074006721087,0.0,0.46992864424057085,1.8990025520324707
0.1,0.5,4,19,40,0.3,0.5,48,0.3860978357757963,0.0,0.32313965341488277,1.880659580230713
0.1,0.5,4,19,40,0.3,0.5,49,0.36379775836882083,0.0,0.22629969418960244,1.8927698135375977
0.1,0.5,4,19,40,0.3,0.5,50,0.3776656021185204,0.0,0.2161060142711519,1.8783845901489258
0.1,0.5,4,19,46,0.35,0.5,1,0.3190613561030492,0.0,0.5953109072375128,1.877938985824585
0.1,0.5,4,19,46,0.35,0.5,2,0.3789579297449625,0.0,0.5198776758409785,1.869441270828247
0.1,0.5,4,19,46,0.35,0.5,3,0.3998575478400667,0.0,0.3720693170234455,2.0389161109924316
0.1,0.5,4,19,46,0.35,0.5,4,0.4443471692781124,0.007936507936507936,0.24057084607543322,1.8858392238616943
0.1,0.5,4,19,46,0.35,0.5,5,0.5281128343072846,0.0,0.08664627930682976,1.8808906078338623
0.1,0.5,4,19,46,0.35,0.5,6,0.32746709475871044,0.0,0.27217125382262997,1.8718435764312744
0.1,0.5,4,19,46,0.35,0.5,7,0.3476603624877633,0.0,0.12538226299694188,1.8747990131378174
0.1,0.5,4,19,46,0.35,0.5,8,0.48438643290831057,0.0,0.35575942915392456,1.8704845905303955
0.1,0.5,4,19,46,0.35,0.5,9,0.4753545432091456,0.0,0.24464831804281345,1.8777799606323242
0.1,0.5,4,19,46,0.35,0.5,10,0.503667419115969,0.0,0.07543323139653414,1.8788940906524658
0.1,0.5,4,19,46,0.35,0.5,11,0.4092676135168515,0.0,0.3251783893985729,2.030614137649536
0.1,0.5,4,19,46,0.35,0.5,12,0.4128036534480515,0.0,0.109072375127421,1.8805527687072754
0.1,0.5,4,19,46,0.35,0.5,13,0.47057060452451527,0.0,0.2344546381243629,1.8802456855773926
0.1,0.5,4,19,46,0.35,0.5,14,0.44539568454524914,0.014285714285714285,0.47298674821610603,1.9247312545776367
0.1,0.5,4,19,46,0.35,0.5,15,0.3746160794798489,0.0,0.30479102956167176,1.983119249343872
0.1,0.5,4,19,46,0.35,0.5,16,0.4506724613129528,0.0,0.06625891946992865,2.0057525634765625
0.1,0.5,4,19,46,0.35,0.5,17,0.3057802318620799,0.0,0.3068297655453619,2.026148557662964
0.1,0.5,4,19,46,0.35,0.5,18,0.3377908167671023,0.00980392156862745,0.4597349643221203,1.9596495628356934
0.1,0.5,4,19,46,0.35,0.5,19,0.3910962088711991,0.0,0.12130479102956167,1.9256722927093506
0.1,0.5,4,19,46,0.35,0.5,20,0.285514824021346,0.0,0.34658511722731905,2.163100004196167
0.1,0.5,4,19,46,0.35,0.5,21,0.5208946091014552,0.0,0.24872579001019368,1.9926490783691406
0.1,0.5,4,19,46,0.35,0.5,22,0.47656988231302116,0.0,0.06625891946992865,1.9807519912719727
0.1,0.5,4,19,46,0.35,0.5,23,0.5242866936906889,0.0,0.23955147808358818,1.991325855255127
0.1,0.5,4,19,46,0.35,0.5,24,0.45556931293711433,0.0,0.308868501529052,1.9932880401611328
0.1,0.5,4,19,46,0.35,0.5,25,0.4173658034319559,0.0,0.09480122324159021,1.987189531326294
0.1,0.5,4,19,46,0.35,0.5,26,0.38363132146854284,0.0,0.22324159021406728,1.9991297721862793
0.1,0.5,4,19,46,0.35,0.5,27,0.3807069988707679,0.0,0.109072375127421,2.165950298309326
0.1,0.5,4,19,46,0.35,0.5,28,0.2878673799516557,0.0,0.06625891946992865,1.9906952381134033
0.1,0.5,4,19,46,0.35,0.5,29,0.42736763773223074,0.0,0.07237512742099898,2.0096521377563477
0.1,0.5,4,19,46,0.35,0.5,30,0.387755895957961,0.0,0.24974515800203873,1.9849259853363037
0.1,0.5,4,19,46,0.35,0.5,31,0.40792663436234705,0.0,0.1967380224260958,1.9952106475830078
0.1,0.5,4,19,46,0.35,0.5,32,0.4511752224605655,0.0,0.06625891946992865,1.9803743362426758
0.1,0.5,4,19,46,0.35,0.5,33,0.4468933635687624,0.0,0.13761467889908258,1.989819049835205
0.1,0.5,4,19,46,0.35,0.5,34,0.5639188539864556,0.0,0.07951070336391437,1.9881575107574463
0.1,0.5,4,19,46,0.35,0.5,35,0.45077883735750185,0.0,0.47706422018348627,2.1513702869415283
0.1,0.5,4,19,46,0.35,0.5,36,0.30085092922068146,0.0,0.109072375127421,2.0109987258911133
0.1,0.5,4,19,46,0.35,0.5,37,0.5148836129092726,0.0,0.2252803261977574,1.9253859519958496
0.1,0.5,4,19,46,0.35,0.5,38,0.38425284500227286,0.0,0.18246687054026503,1.927656888961792
0.1,0.5,4,19,46,0.35,0.5,39,0.6472625129497146,0.0,0.1967380224260958,1.9838614463806152
0.1,0.5,4,19,46,0.35,0.5,40,0.486930536831708,0.0,0.07237512742099898,1.9788081645965576
0.1,0.5,4,19,46,0.35,0.5,41,0.38403805717154255,0.0,0.07237512742099898,1.979764699935913
0.1,0.5,4,19,46,0.35,0.5,42,0.3932169685069794,0.0,0.2884811416921509,1.9745337963104248
0.1,0.5,4,19,46,0.35,0.5,43,0.46430438408985664,0.0,0.11824668705402651,2.1530847549438477
0.1,0.5,4,19,46,0.35,0.5,44,0.4192585038139876,0.0,0.23343527013251783,1.9941306114196777
0.1,0.5,4,19,46,0.35,0.5,45,0.4251103450017203,0.0,0.029561671763506627,1.9684271812438965
0.1,0.5,4,19,46,0.35,0.5,46,0.36924157051946627,0.0,0.11213047910295616,1.9642729759216309
0.1,0.5,4,19,46,0.35,0.5,47,0.5345619396468978,0.0,0.06625891946992865,1.9797911643981934
0.1,0.5,4,19,46,0.35,0.5,48,0.31335867472286616,0.0,0.06625891946992865,1.9605555534362793
0.1,0.5,4,19,46,0.35,0.5,49,0.5058452175048672,0.0,0.11824668705402651,1.9837429523468018
0.1,0.5,4,19,46,0.35,0.5,50,0.3860724429469038,0.0,0.1834862385321101,1.9606659412384033
0.1,0.5,4,19,53,0.4,0.5,1,0.506164596093853,0.005555555555555556,0.18246687054026503,2.0580224990844727
0.1,0.5,4,19,53,0.4,0.5,2,0.3001905363557537,0.0,0.5310907237512742,2.379415512084961
0.1,0.5,4,19,53,0.4,0.5,3,0.5032210428840564,0.0,0.11314984709480122,2.2095489501953125
0.1,0.5,4,19,53,0.4,0.5,4,0.4787949546655928,0.0,0.37104994903160043,2.177605390548706
0.1,0.5,4,19,53,0.4,0.5,5,0.46466572071308426,0.0,0.20591233435270132,2.1789681911468506
0.1,0.5,4,19,53,0.4,0.5,6,0.5087254376082475,0.0,0.1529051987767584,2.1961898803710938
0.1,0.5,4,19,53,0.4,0.5,7,0.5520652100012214,0.0,0.1600407747196738,2.188455104827881
0.1,0.5,4,19,53,0.4,0.5,8,0.4051117626193677,0.0,0.11314984709480122,2.163400173187256
0.1,0.5,4,19,53,0.4,0.5,9,0.5144024882983327,0.0,0.04281345565749235,2.341068983078003
0.1,0.5,4,19,53,0.4,0.5,10,0.4410827560570832,0.0,0.3425076452599388,2.1857755184173584
0.1,0.5,4,19,53,0.4,0.5,11,0.4972405224724065,0.0,0.39551478083588176,2.209097146987915
0.1,0.5,4,19,53,0.4,0.5,12,0.3632315119547329,0.0,0.4648318042813456,2.219188928604126
0.1,0.5,4,19,53,0.4,0.5,13,0.46563554871552787,0.0,0.436289500509684,2.193631887435913
0.1,0.5,4,19,53,0.4,0.5,14,0.39924188792432735,0.0,0.41284403669724773,2.190323829650879
0.1,0.5,4,19,53,0.4,0.5,15,0.48871398114382386,0.0,0.07237512742099898,2.2103919982910156
0.1,0.5,4,19,53,0.4,0.5,16,0.3967769956810592,0.0,0.12538226299694188,1.8992836475372314
0.1,0.5,4,19,53,0.4,0.5,17,0.3435309856551315,0.0,0.46992864424057085,1.8833296298980713
0.1,0.5,4,19,53,0.4,0.5,18,0.4363411703217872,0.0,0.07237512742099898,2.0311548709869385
0.1,0.5,4,19,53,0.4,0.5,19,0.41249392887723185,0.007352941176470588,0.4413863404689093,1.8769614696502686
0.1,0.5,4,19,53,0.4,0.5,20,0.4169178692697194,0.0,0.21100917431192662,1.8979806900024414
0.1,0.5,4,19,53,0.4,0.5,21,0.5484691843739626,0.0,0.1906218144750255,2.1211657524108887
0.1,0.5,4,19,53,0.4,0.5,22,0.4747214890106966,0.0,0.3312945973496432,2.2387824058532715
0.1,0.5,4,19,53,0.4,0.5,23,0.3080005124753951,0.0,0.07237512742099898,2.007673978805542
0.1,0.5,4,19,53,0.4,0.5,24,0.32395331246017006,0.0,0.37410805300713557,2.19313907623291
0.1,0.5,4,19,53,0.4,0.5,25,0.47174871412426783,0.0,0.1967380224260958,2.3245291709899902
0.1,0.5,4,19,53,0.4,0.5,26,0.38016946373189153,0.02666666666666667,0.5953109072375128,2.211862564086914
0.1,0.5,4,19,53,0.4,0.5,27,0.5168009302961334,0.0,0.06625891946992865,2.0484731197357178
0.1,0.5,4,19,53,0.4,0.5,28,0.37156699971218093,0.00980392156862745,0.46992864424057085,2.1710891723632812
0.1,0.5,4,19,53,0.4,0.5,29,0.42950549817001527,0.0,0.07951070336391437,2.1968507766723633
0.1,0.5,4,19,53,0.4,0.5,30,0.45934483169918383,0.0,0.109072375127421,2.060953378677368
0.1,0.5,4,19,53,0.4,0.5,31,0.4718077773281656,0.0,0.06625891946992865,2.2102081775665283
0.1,0.5,4,19,53,0.4,0.5,32,0.32675881115938327,0.0,0.46075433231396534,2.010413408279419
0.1,0.5,4,19,53,0.4,0.5,33,0.42043468722652916,0.008928571428571428,0.32619775739041795,2.372863531112671
0.1,0.5,4,19,53,0.4,0.5,34,0.48517421115700804,0.006944444444444444,0.4332313965341488,2.146111488342285
0.1,0.5,4,19,53,0.4,0.5,35,0.337338375108038,0.0,0.2528032619775739,2.175630569458008
0.1,0.5,4,19,53,0.4,0.5,36,0.47263638920937423,0.0,0.1834862385321101,2.208897352218628
0.1,0.5,4,19,53,0.4,0.5,37,0.45985794666383345,0.007936507936507936,0.436289500509684,2.046522855758667
0.1,0.5,4,19,53,0.4,0.5,38,0.4309183082291083,0.0,0.14984709480122324,1.8954648971557617
0.1,0.5,4,19,53,0.4,0.5,39,0.3350758959020782,0.011764705882352941,0.5688073394495413,1.8839843273162842
0.1,0.5,4,19,53,0.4,0.5,40,0.3965511573704176,0.0,0.29255861365953106,1.9250764846801758
0.1,0.5,4,19,53,0.4,0.5,41,0.351985971788754,0.009259259259259259,0.5361875637104995,2.223180055618286
0.1,0.5,4,19,53,0.4,0.5,42,0.361048613610138,0.0,0.45565749235474007,2.167668581008911
0.1,0.5,4,19,53,0.4,0.5,43,0.536264703874718,0.0,0.18246687054026503,2.189932346343994
0.1,0.5,4,19,53,0.4,0.5,44,0.31208540803975793,0.011111111111111112,0.6442405708460754,2.218040704727173
0.1,0.5,4,19,53,0.4,0.5,45,0.4828980868731078,0.0,0.06625891946992865,2.036017656326294
0.1,0.5,4,19,53,0.4,0.5,46,0.5195888166233403,0.0,0.07237512742099898,2.1649372577667236
0.1,0.5,4,19,53,0.4,0.5,47,0.4564316520265681,0.0,0.2436289500509684,2.082759380340576
0.1,0.5,4,19,53,0.4,0.5,48,0.41229570220812584,0.010416666666666666,0.46788990825688076,2.1747584342956543
0.1,0.5,4,19,53,0.4,0.5,49,0.3839645389125867,0.010416666666666666,0.4964322120285423,2.2989845275878906
0.1,0.5,4,19,53,0.4,0.5,50,0.42567069749330366,0.0,0.10397553516819572,2.070930004119873
0.1,0.5,4,19,59,0.45,0.5,1,0.42996636524582976,0.007936507936507936,0.5902140672782875,2.1090691089630127
0.1,0.5,4,19,59,0.45,0.5,2,0.4144383718587593,0.016666666666666666,0.47706422018348627,2.055314779281616
0.1,0.5,4,19,59,0.45,0.5,3,0.38456206502239093,0.009259259259259259,0.28338430173292556,2.134716033935547
0.1,0.5,4,19,59,0.45,0.5,4,0.40015347004446283,0.009259259259259259,0.454638124362895,2.139878273010254
0.1,0.5,4,19,59,0.45,0.5,5,0.4066213712133798,0.0,0.4525993883792049,1.9687485694885254
