mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,8,84,1213,0.9,0.5,19,0.562460374002409,0.00411522633744856,0.5065502183406113,2.4843711853027344
0.1,1.0,8,84,1213,0.9,0.5,20,0.48229908664263277,0.0049382716049382715,0.7183406113537117,2.3277366161346436
0.1,1.0,8,84,1213,0.9,0.5,21,0.5109601959143312,0.008547008547008548,0.75,2.3198201656341553
0.1,1.0,8,84,1213,0.9,0.5,22,0.5225949566336019,0.009259259259259259,0.7729257641921398,2.3143627643585205
0.1,1.0,8,84,1213,0.9,0.5,23,0.5427970936735396,0.009009009009009009,0.7729257641921398,2.3202247619628906
0.1,1.0,8,84,1213,0.9,0.5,24,0.4547488576492416,0.005063291139240506,0.584061135371179,2.3167545795440674
0.1,1.0,8,84,1213,0.9,0.5,25,0.5408945706394576,0.004166666666666667,0.5,2.318533420562744
0.1,1.0,8,84,1213,0.9,0.5,26,0.46214070101298366,0.011940298507462687,0.9279475982532751,2.3303794860839844
0.1,1.0,8,84,1213,0.9,0.5,27,0.5359879544242456,0.00625,0.584061135371179,2.252812385559082
0.1,1.0,8,84,1213,0.9,0.5,28,0.6061369894712922,0.012698412698412698,0.7030567685589519,2.4673993587493896
0.1,1.0,8,84,1213,0.9,0.5,29,0.6329663483413434,0.0054249547920434,0.5731441048034934,2.30348801612854
0.1,1.0,8,84,1213,0.9,0.5,30,0.4387725293358041,0.011940298507462687,0.9344978165938864,2.313095808029175
0.1,1.0,8,84,1213,0.9,0.5,31,0.6362742089383236,0.0035714285714285713,0.5185589519650655,2.3194425106048584
0.1,1.0,8,84,1213,0.9,0.5,32,0.7624929128563744,0.0027434842249657062,0.4268558951965066,2.333451747894287
0.1,1.0,8,84,1213,0.9,0.5,33,0.5397162322437987,0.004901960784313725,0.509825327510917,2.339647054672241
0.1,1.0,8,84,1213,0.9,0.5,34,0.6638503496737592,0.007352941176470588,0.7041484716157205,2.3593173027038574
0.1,1.0,8,84,1213,0.9,0.5,35,0.7624789381423732,0.005698005698005698,0.5851528384279476,2.4766435623168945
0.1,1.0,8,84,1213,0.9,0.5,36,0.6084742311994009,0.0074211502782931356,0.5600436681222707,2.322542667388916
0.1,1.0,8,84,1213,0.9,0.5,37,0.4326822960024328,0.005555555555555556,0.43231441048034935,2.4968698024749756
0.1,1.0,8,84,1213,0.9,0.5,38,0.5939179681196933,0.007792207792207792,0.5982532751091703,2.3198294639587402
0.1,1.0,8,84,1213,0.9,0.5,39,0.5411951056609214,0.012437810945273632,0.9061135371179039,2.3962013721466064
0.1,1.0,8,84,1213,0.9,0.5,40,0.45085742525050865,0.010526315789473684,0.8395196506550219,2.367323637008667
0.1,1.0,8,84,1213,0.9,0.5,41,0.589206797934187,0.013477088948787063,0.7729257641921398,2.268880605697632
0.1,1.0,8,84,1213,0.9,0.5,42,0.6120246575373778,0.007233273056057866,0.7336244541484717,2.240649461746216
0.1,1.0,8,84,1213,0.9,0.5,43,0.5417439724434537,0.004219409282700422,0.49344978165938863,2.5002455711364746
0.1,1.0,8,84,1213,0.9,0.5,44,0.5206261565632301,0.008333333333333333,0.7620087336244541,2.3293614387512207
0.1,1.0,8,84,1213,0.9,0.5,45,0.5365151436554803,0.010101010101010102,0.7729257641921398,2.28890061378479
0.1,1.0,8,84,1213,0.9,0.5,46,0.5470869325209565,0.012345679012345678,0.8002183406113537,2.32767915725708
0.1,1.0,8,84,1213,0.9,0.5,47,0.6086441312823858,0.003527336860670194,0.33406113537117904,2.301701784133911
0.1,1.0,8,84,1213,0.9,0.5,48,0.4553007653004163,0.008,0.7183406113537117,2.3214635848999023
0.1,1.0,8,84,1213,0.9,0.5,49,0.4704431857331586,0.0027397260273972603,0.5764192139737991,2.3225581645965576
0.1,1.0,8,84,1213,0.9,0.5,50,0.4598855696782148,0.0049382716049382715,0.5393013100436681,2.3301172256469727
0.1,1.0,8,84,1281,0.95,0.5,1,0.5494755772966478,0.010683760683760684,0.8941048034934498,2.308276891708374
0.1,1.0,8,84,1281,0.95,0.5,2,0.521155749571275,0.011695906432748537,0.8384279475982532,2.4640626907348633
0.1,1.0,8,84,1281,0.95,0.5,3,0.5164775411043976,0.010256410256410256,0.8406113537117904,2.31107759475708
0.1,1.0,8,84,1281,0.95,0.5,4,0.5508920800329103,0.008438818565400843,0.7991266375545851,2.356849431991577
0.1,1.0,8,84,1281,0.95,0.5,5,0.678469907430145,0.007936507936507936,0.6441048034934498,2.321648597717285
0.1,1.0,8,84,1281,0.95,0.5,6,0.4781283474664616,0.010256410256410256,0.8406113537117904,2.282399892807007
0.1,1.0,8,84,1281,0.95,0.5,7,0.6236695165780665,0.0055658627087198514,0.5349344978165939,2.3154702186584473
0.1,1.0,8,84,1281,0.95,0.5,8,0.6943341209818289,0.00625,0.6779475982532751,2.310980796813965
0.1,1.0,8,84,1281,0.95,0.5,9,0.5984015506868418,0.01020408163265306,0.665938864628821,2.449439287185669
0.1,1.0,8,84,1281,0.95,0.5,10,0.6258281559505904,0.003616636528028933,0.3864628820960699,2.25799298286438
0.1,1.0,8,84,1281,0.95,0.5,11,0.5388588037426979,0.006172839506172839,0.7478165938864629,2.2969961166381836
0.1,1.0,8,84,1281,0.95,0.5,12,0.4574862504521144,0.009375,0.8384279475982532,2.19069504737854
0.1,1.0,8,84,1281,0.95,0.5,13,0.47539869520144384,0.009836065573770493,0.8002183406113537,2.2380807399749756
0.1,1.0,8,84,1281,0.95,0.5,14,0.46030605964475213,0.005063291139240506,0.7478165938864629,2.2437989711761475
0.1,1.0,8,84,1281,0.95,0.5,15,0.46186649460970364,0.0049382716049382715,0.5709606986899564,2.2473909854888916
0.1,1.0,8,84,1281,0.95,0.5,16,0.4670716090089868,0.007792207792207792,0.7729257641921398,2.2543082237243652
0.1,1.0,8,84,1281,0.95,0.5,17,0.6053617029184193,0.009685230024213076,0.75,2.510288715362549
0.1,1.0,8,84,1281,0.95,0.5,18,0.5280168682718096,0.006666666666666667,0.7521834061135371,2.336521625518799
0.1,1.0,8,84,1281,0.95,0.5,19,0.31804725192541305,0.008771929824561403,0.9061135371179039,2.3981590270996094
0.1,1.0,8,84,1281,0.95,0.5,20,0.5765629395116901,0.01020408163265306,0.8668122270742358,2.317260503768921
0.1,1.0,8,84,1281,0.95,0.5,21,0.45913173824910064,0.005263157894736842,0.5731441048034934,2.3055808544158936
0.1,1.0,8,84,1281,0.95,0.5,22,0.6756606838006476,0.008333333333333333,0.6670305676855895,2.3541171550750732
0.1,1.0,8,84,1281,0.95,0.5,23,0.37194641173808757,0.007575757575757576,0.6670305676855895,2.3527095317840576
0.1,1.0,8,84,1281,0.95,0.5,24,0.6176111315996202,0.003527336860670194,0.5982532751091703,2.323065996170044
0.1,1.0,8,84,1281,0.95,0.5,25,0.4656827983282027,0.011320754716981131,0.8002183406113537,2.3328301906585693
0.1,1.0,8,84,1281,0.95,0.5,26,0.5369224718652565,0.008547008547008548,0.7336244541484717,2.5078442096710205
0.1,1.0,8,84,1281,0.95,0.5,27,0.45369144117425175,0.005,0.5993449781659389,2.3085789680480957
0.1,1.0,8,84,1281,0.95,0.5,28,0.38147719088920834,0.017857142857142856,1.0,2.338864803314209
0.1,1.0,8,84,1281,0.95,0.5,29,0.6294546530675178,0.0054249547920434,0.45633187772925765,2.3222882747650146
0.1,1.0,8,84,1281,0.95,0.5,30,0.43440149800650246,0.011940298507462687,0.9344978165938864,2.3389999866485596
0.1,1.0,8,84,1281,0.95,0.5,31,0.4721606074352456,0.005,0.6713973799126638,2.3667469024658203
0.1,1.0,8,84,1281,0.95,0.5,32,0.5305304657950587,0.007936507936507936,0.6670305676855895,2.2782928943634033
0.1,1.0,8,84,1281,0.95,0.5,33,0.6037036795314144,0.014527845036319613,0.8941048034934498,2.3974766731262207
0.1,1.0,8,84,1281,0.95,0.5,34,0.4569926614999897,0.005128205128205128,0.6528384279475983,2.23953914642334
0.1,1.0,8,84,1281,0.95,0.5,35,0.627105169564282,0.003527336860670194,0.45305676855895194,2.2876780033111572
0.1,1.0,8,84,1281,0.95,0.5,36,0.7078928988648268,0.006493506493506494,0.6495633187772926,2.235269069671631
0.1,1.0,8,84,1281,0.95,0.5,37,0.6091607664861934,0.005494505494505495,0.6681222707423581,2.3111624717712402
0.1,1.0,8,84,1281,0.95,0.5,38,0.6148933797909407,0.0,0.32860262008733626,2.3192832469940186
0.1,1.0,8,84,1281,0.95,0.5,39,0.5535068361667879,0.002008032128514056,0.4759825327510917,2.3549141883850098
0.1,1.0,8,84,1281,0.95,0.5,40,0.5497383589696428,0.0043859649122807015,0.584061135371179,2.323387861251831
0.1,1.0,8,84,1281,0.95,0.5,41,0.6176877253877362,0.005357142857142857,0.43013100436681223,2.5707828998565674
0.1,1.0,8,84,1281,0.95,0.5,42,0.3151677857421738,0.010752688172043012,0.9093886462882096,2.3421952724456787
0.1,1.0,8,84,1281,0.95,0.5,43,0.5198954929232862,0.006756756756756757,0.7587336244541485,2.353869676589966
0.1,1.0,8,84,1281,0.95,0.5,44,0.45900718282346004,0.00909090909090909,0.6823144104803494,2.3263418674468994
0.1,1.0,8,84,1281,0.95,0.5,45,0.61023118901973,0.005291005291005291,0.6823144104803494,2.3057658672332764
0.1,1.0,8,84,1281,0.95,0.5,46,0.5385051073260814,0.00625,0.4148471615720524,2.343820810317993
0.1,1.0,8,84,1281,0.95,0.5,47,0.40786699065732884,0.007042253521126761,0.8002183406113537,2.3496692180633545
0.1,1.0,8,84,1281,0.95,0.5,48,0.4572090305247072,0.010714285714285714,0.7237991266375546,2.2993061542510986
0.1,1.0,8,84,1281,0.95,0.5,49,0.4536686121663949,0.012698412698412698,0.787117903930131,2.3314948081970215
0.1,1.0,8,84,1281,0.95,0.5,50,0.5230491891371194,0.014814814814814815,0.8253275109170306,2.4976141452789307
0.1,1.0,8,84,1348,1,0.5,1,0.47362801267093196,0.016,0.9061135371179039,2.3215739727020264
0.1,1.0,8,84,1348,1,0.5,2,0.6736908575716364,0.012711864406779662,0.8286026200873362,2.3552048206329346
0.1,1.0,8,84,1348,1,0.5,3,0.46917020503380596,0.015384615384615385,0.9061135371179039,2.3644003868103027
0.1,1.0,8,84,1348,1,0.5,4,0.5449256666398032,0.004219409282700422,0.6441048034934498,2.331831216812134
0.1,1.0,8,84,1348,1,0.5,5,0.5360060943209723,0.012578616352201259,0.8002183406113537,2.224215507507324
0.1,1.0,8,84,1348,1,0.5,6,0.5208890691534566,0.007042253521126761,0.7685589519650655,2.233219861984253
0.1,1.0,8,84,1348,1,0.5,7,0.5286381349671275,0.012345679012345678,0.732532751091703,2.381629228591919
0.1,1.0,8,84,1348,1,0.5,8,0.5397329857396234,0.006493506493506494,0.6277292576419214,2.1999340057373047
0.1,1.0,8,84,1348,1,0.5,9,0.4785813516313125,0.007792207792207792,0.8122270742358079,2.3608715534210205
0.1,1.0,8,84,1348,1,0.5,10,0.45847277731476416,0.00967741935483871,0.8384279475982532,2.3236849308013916
0.1,1.0,8,84,1348,1,0.5,11,0.6049259939921631,0.002421307506053269,0.31768558951965065,2.296781301498413
0.1,1.0,8,84,1348,1,0.5,12,0.6089865263580806,0.01152073732718894,0.7096069868995634,2.3241190910339355
0.1,1.0,8,84,1348,1,0.5,13,0.6299452686675546,0.0074211502782931356,0.5862445414847162,2.3615078926086426
0.1,1.0,8,84,1348,1,0.5,14,0.5381988433296018,0.008438818565400843,0.824235807860262,2.34798526763916
0.1,1.0,8,84,1348,1,0.5,15,0.5967737641647568,0.007619047619047619,0.7762008733624454,2.527045488357544
0.1,1.0,8,84,1348,1,0.5,16,0.5303599372861793,0.01282051282051282,0.8384279475982532,2.3518543243408203
0.1,1.0,8,84,1348,1,0.5,17,0.6849288371288371,0.01059322033898305,0.6670305676855895,2.3724710941314697
0.1,1.0,8,84,1348,1,0.5,18,0.5299803094622297,0.015625,1.0,2.3714497089385986
0.1,1.0,8,84,1348,1,0.5,19,0.5883310627332801,0.006593406593406593,0.6965065502183406,2.3719184398651123
0.1,1.0,8,84,1348,1,0.5,20,0.5240517156451299,0.0020325203252032522,0.34934497816593885,2.3761162757873535
0.1,1.0,8,84,1348,1,0.5,21,0.3752393715228782,0.013513513513513514,1.0,2.361071825027466
0.1,1.0,8,84,1348,1,0.5,22,0.47280910179901425,0.005,0.7347161572052402,2.3107686042785645
0.1,1.0,8,84,1348,1,0.5,23,0.5454286069161443,0.006578947368421052,0.7336244541484717,2.3564703464508057
0.1,1.0,8,84,1348,1,0.5,24,0.6821060031932659,0.004746835443037975,0.50764192139738,2.5316262245178223
0.1,1.0,8,84,1348,1,0.5,25,0.4840898102315057,0.005128205128205128,0.7434497816593887,2.2938530445098877
0.1,1.0,8,84,1348,1,0.5,26,0.6091640155643175,0.011904761904761904,0.8406113537117904,2.558971405029297
0.1,1.0,8,84,1348,1,0.5,27,0.5521037231736243,0.005050505050505051,0.49672489082969434,2.3694100379943848
0.1,1.0,8,84,1348,1,0.5,28,0.7623040572706438,0.00411522633744856,0.5131004366812227,2.3660197257995605
0.1,1.0,8,84,1348,1,0.5,29,0.544082598513885,0.007352941176470588,0.6004366812227074,2.3393499851226807
0.1,1.0,8,84,1348,1,0.5,30,0.387383358593515,0.01,0.8384279475982532,2.3256332874298096
0.1,1.0,8,84,1348,1,0.5,31,0.5576469627737297,0.006666666666666667,0.6670305676855895,2.5026283264160156
0.1,1.0,8,84,1348,1,0.5,32,0.5422335459095632,0.008438818565400843,0.7358078602620087,2.3067970275878906
0.1,1.0,8,84,1348,1,0.5,33,0.7496298539548725,0.004629629629629629,0.4410480349344978,2.516493320465088
0.1,1.0,8,84,1348,1,0.5,34,0.5372329510024041,0.004166666666666667,0.5731441048034934,2.210545778274536
0.1,1.0,8,84,1348,1,0.5,35,0.3656338740580044,0.015957446808510637,0.8406113537117904,2.3732073307037354
0.1,1.0,8,84,1348,1,0.5,36,0.46849799276158216,0.013953488372093023,0.7347161572052402,2.3612020015716553
0.1,1.0,8,84,1348,1,0.5,37,0.5578065840409591,0.0040650406504065045,0.6277292576419214,2.336594820022583
0.1,1.0,8,84,1348,1,0.5,38,0.6038277811384665,0.008658008658008658,0.7729257641921398,2.2293355464935303
0.1,1.0,8,84,1348,1,0.5,39,0.4783155612299128,0.00851063829787234,0.6408296943231441,2.2175190448760986
0.1,1.0,8,84,1348,1,0.5,40,0.5801818945527806,0.006802721088435374,0.6965065502183406,2.019639492034912
0.1,1.0,8,84,1348,1,0.5,41,0.37910677226852935,0.01293103448275862,0.9061135371179039,2.013485908508301
0.1,1.0,8,84,1348,1,0.5,42,0.5362825532313389,0.008333333333333333,0.851528384279476,2.0025622844696045
0.1,1.0,8,84,1348,1,0.5,43,0.3829747337963508,0.003048780487804878,0.5720524017467249,2.0041182041168213
0.1,1.0,8,84,1348,1,0.5,44,0.5321480960525717,0.008658008658008658,0.8526200873362445,2.0029759407043457
0.1,1.0,8,84,1348,1,0.5,45,0.4701177837489243,0.009375,0.8002183406113537,2.0106427669525146
0.1,1.0,8,84,1348,1,0.5,46,0.5123035516833593,0.007692307692307693,0.6823144104803494,2.00274920463562
0.1,1.0,8,84,1348,1,0.5,47,0.45468182635548066,0.012903225806451613,0.9323144104803494,2.0030477046966553
0.1,1.0,8,84,1348,1,0.5,48,0.5385062677990152,0.013440860215053764,0.9061135371179039,2.1717090606689453
0.1,1.0,8,84,1348,1,0.5,49,0.521056167223943,0.0043859649122807015,0.6812227074235808,2.017427921295166
0.1,1.0,8,84,1348,1,0.5,50,0.6063240321674628,0.006802721088435374,0.5698689956331878,2.0042576789855957
0.1,1.0,9,75,0,0,,1,0.4752686675308939,0.0,0.0,
0.1,1.0,9,75,0,0,,2,0.5377168342693337,0.0,0.2627027027027027,
0.1,1.0,9,75,0,0,,3,0.5648515795044199,0.0,0.1372972972972973,
0.1,1.0,9,75,0,0,,4,0.6409578128631042,0.0,0.0,
0.1,1.0,9,75,0,0,,5,0.4623009931041443,0.0,0.0,
0.1,1.0,9,75,0,0,,6,0.6942672864319303,0.0,0.0,
0.1,1.0,9,75,0,0,,7,0.7088364863566197,0.0,0.09081081081081081,
0.1,1.0,9,75,0,0,,8,0.6045711620654609,0.0,0.0,
0.1,1.0,9,75,0,0,,9,0.5466220010310276,0.0,0.09081081081081081,
0.1,1.0,9,75,0,0,,10,0.6912421715113077,0.0,0.0,
0.1,1.0,9,75,0,0,,11,0.6758889372184265,0.0,0.0,
0.1,1.0,9,75,0,0,,12,0.4776691729323308,0.0,0.43243243243243246,
0.1,1.0,9,75,0,0,,13,0.5861597013816142,0.0,0.29945945945945945,
0.1,1.0,9,75,0,0,,14,0.5521836065088975,0.0,0.2594594594594595,
0.1,1.0,9,75,0,0,,15,0.7682786549707602,0.0,0.0,
0.1,1.0,9,75,0,0,,16,0.5902146943914406,0.0,0.2789189189189189,
0.1,1.0,9,75,0,0,,17,0.4732520807544029,0.0,0.0,
0.1,1.0,9,75,0,0,,18,0.5186268736936399,0.0,0.34486486486486484,
0.1,1.0,9,75,0,0,,19,0.547127587346846,0.0,0.0,
0.1,1.0,9,75,0,0,,20,0.5790517480202684,0.0,0.09081081081081081,
0.1,1.0,9,75,0,0,,21,0.525388404954271,0.0,0.3016216216216216,
0.1,1.0,9,75,0,0,,22,0.6127072470423739,0.0,0.07135135135135136,
0.1,1.0,9,75,0,0,,23,0.6251687580178809,0.0,0.10594594594594595,
0.1,1.0,9,75,0,0,,24,0.38905150101455716,0.0,0.1935135135135135,
0.1,1.0,9,75,0,0,,25,0.6158520559654317,0.0,0.2454054054054054,
0.1,1.0,9,75,0,0,,26,0.7781856863196683,0.0,0.1437837837837838,
0.1,1.0,9,75,0,0,,27,0.47001792945109805,0.0,0.0681081081081081,
0.1,1.0,9,75,0,0,,28,0.48318381403719296,0.0,0.2594594594594595,
0.1,1.0,9,75,0,0,,29,0.5557716646479491,0.0,0.1935135135135135,
0.1,1.0,9,75,0,0,,30,0.5503087279008331,0.0,0.0,
0.1,1.0,9,75,0,0,,31,0.47905710093465376,0.0,0.06594594594594595,
0.1,1.0,9,75,0,0,,32,0.3822123972635008,0.0,0.06594594594594595,
0.1,1.0,9,75,0,0,,33,0.6312333550771907,0.0,0.2594594594594595,
0.1,1.0,9,75,0,0,,34,0.4659723434614738,0.0,0.16756756756756758,
0.1,1.0,9,75,0,0,,35,0.5482901215074907,0.0,0.09081081081081081,
0.1,1.0,9,75,0,0,,36,0.5507037399206415,0.0,0.18054054054054053,
0.1,1.0,9,75,0,0,,37,0.8401486563750715,0.0,0.09081081081081081,
0.1,1.0,9,75,0,0,,38,0.5421193192615532,0.0,0.10486486486486486,
0.1,1.0,9,75,0,0,,39,0.6486538340985815,0.0,0.1372972972972973,
0.1,1.0,9,75,0,0,,40,0.6215742207108735,0.0,0.0,
0.1,1.0,9,75,0,0,,41,0.4041132648746695,0.0,0.0,
0.1,1.0,9,75,0,0,,42,0.7744327561423786,0.0,0.0,
0.1,1.0,9,75,0,0,,43,0.4936819042464993,0.0,0.0,
0.1,1.0,9,75,0,0,,44,0.6238655277970565,0.0,0.0,
0.1,1.0,9,75,0,0,,45,0.6203500322997415,0.0,0.10486486486486486,
0.1,1.0,9,75,0,0,,46,0.5534470277879673,0.0,0.0,
0.1,1.0,9,75,0,0,,47,0.4737260593807811,0.0,0.09081081081081081,
0.1,1.0,9,75,0,0,,48,0.4673728407251558,0.0,0.2681081081081081,
0.1,1.0,9,75,0,0,,49,0.4611227540129659,0.0,0.2594594594594595,
0.1,1.0,9,75,0,0,,50,0.5513464712231467,0.0,0.0,
0.1,1.0,9,75,13,0.01,0.5,1,0.5296109500110824,0.0,0.06594594594594595,1.8977534770965576
0.1,1.0,9,75,13,0.01,0.5,2,0.6987891757067067,0.0,0.10594594594594595,1.8974709510803223
0.1,1.0,9,75,13,0.01,0.5,3,0.457331907967598,0.0,0.15675675675675677,1.8955931663513184
0.1,1.0,9,75,13,0.01,0.5,4,0.4805736602182699,0.0,0.16972972972972972,2.0542659759521484
0.1,1.0,9,75,13,0.01,0.5,5,0.6333072520933279,0.0,0.0,1.9058620929718018
0.1,1.0,9,75,13,0.01,0.5,6,0.5822951158054606,0.0,0.07567567567567568,1.8995466232299805
0.1,1.0,9,75,13,0.01,0.5,7,0.4722910705277234,0.0,0.0,1.8971424102783203
0.1,1.0,9,75,13,0.01,0.5,8,0.6206196909272184,0.0,0.10270270270270271,1.8978071212768555
0.1,1.0,9,75,13,0.01,0.5,9,0.6334775448480298,0.0,0.0,1.8954384326934814
0.1,1.0,9,75,13,0.01,0.5,10,0.46960220835639505,0.0,0.41621621621621624,1.896031141281128
0.1,1.0,9,75,13,0.01,0.5,11,0.40380319443314877,0.0,0.2583783783783784,1.8969814777374268
0.1,1.0,9,75,13,0.01,0.5,12,0.4886758686579809,0.0,0.09081081081081081,2.0688886642456055
0.1,1.0,9,75,13,0.01,0.5,13,0.6253394127611518,0.0,0.15675675675675677,1.8974862098693848
0.1,1.0,9,75,13,0.01,0.5,14,0.38475650871626865,0.0,0.10486486486486486,1.9428396224975586
0.1,1.0,9,75,13,0.01,0.5,15,0.5354450234609843,0.0,0.0,1.8988416194915771
0.1,1.0,9,75,13,0.01,0.5,16,0.4008483646645667,0.0,0.4237837837837838,1.8974041938781738
0.1,1.0,9,75,13,0.01,0.5,17,0.5461151498170378,0.0,0.0,1.9259893894195557
0.1,1.0,9,75,13,0.01,0.5,18,0.6877141435309467,0.0,0.0,1.9117960929870605
0.1,1.0,9,75,13,0.01,0.5,19,0.618482937062937,0.0,0.0,1.903468370437622
0.1,1.0,9,75,13,0.01,0.5,20,0.7259398268398268,0.0,0.15675675675675677,2.0783944129943848
0.1,1.0,9,75,13,0.01,0.5,21,0.6951923645907898,0.0,0.0,1.9000811576843262
0.1,1.0,9,75,13,0.01,0.5,22,0.47412706157636236,0.0,0.0,1.9033520221710205
0.1,1.0,9,75,13,0.01,0.5,23,0.5420556387713014,0.0,0.0,1.8956248760223389
0.1,1.0,9,75,13,0.01,0.5,24,0.5536078447872838,0.0,0.24324324324324326,1.8986175060272217
0.1,1.0,9,75,13,0.01,0.5,25,0.6870130412426009,0.0,0.0,1.8962812423706055
0.1,1.0,9,75,13,0.01,0.5,26,0.6006951288696836,0.0,0.19675675675675675,1.8926284313201904
0.1,1.0,9,75,13,0.01,0.5,27,0.7591845730027549,0.0,0.0,1.9024982452392578
0.1,1.0,9,75,13,0.01,0.5,28,0.4066707220950245,0.0,0.07135135135135136,2.0719621181488037
0.1,1.0,9,75,13,0.01,0.5,29,0.5927440246478151,0.0,0.0,1.9007530212402344
0.1,1.0,9,75,13,0.01,0.5,30,0.3949435296193224,0.0,0.0,1.9381067752838135
0.1,1.0,9,75,13,0.01,0.5,31,0.796734248626392,0.0,0.0,1.907959222793579
0.1,1.0,9,75,13,0.01,0.5,32,0.6743157894736842,0.0,0.0,1.9059340953826904
0.1,1.0,9,75,13,0.01,0.5,33,0.6786967562257132,0.0,0.0,1.9004831314086914
0.1,1.0,9,75,13,0.01,0.5,34,0.560087847411444,0.0,0.16216216216216217,1.8945887088775635
0.1,1.0,9,75,13,0.01,0.5,35,0.537991406953702,0.0,0.0,1.8957362174987793
0.1,1.0,9,75,13,0.01,0.5,36,0.4751302934157532,0.0,0.10486486486486486,2.065565586090088
0.1,1.0,9,75,13,0.01,0.5,37,0.6357533892702771,0.0,0.0,1.8978044986724854
0.1,1.0,9,75,13,0.01,0.5,38,0.39761359690805836,0.0,0.18162162162162163,1.8981280326843262
0.1,1.0,9,75,13,0.01,0.5,39,0.6215742207108735,0.0,0.0,1.9121172428131104
0.1,1.0,9,75,13,0.01,0.5,40,0.5119184543688537,0.0,0.0,1.9024651050567627
0.1,1.0,9,75,13,0.01,0.5,41,0.4813323324905183,0.0,0.40324324324324323,1.897156000137329
0.1,1.0,9,75,13,0.01,0.5,42,0.5473784574468084,0.0,0.0,1.8987717628479004
0.1,1.0,9,75,13,0.01,0.5,43,0.5356259984681038,0.0,0.0,1.897019863128662
0.1,1.0,9,75,13,0.01,0.5,44,0.4614015465348202,0.0,0.06594594594594595,1.901916742324829
0.1,1.0,9,75,13,0.01,0.5,45,0.4614086036650001,0.0,0.06702702702702702,2.0617690086364746
0.1,1.0,9,75,13,0.01,0.5,46,0.7938250922093889,0.0,0.06594594594594595,1.8991377353668213
0.1,1.0,9,75,13,0.01,0.5,47,0.45344124509124506,0.0,0.17189189189189188,1.8962159156799316
0.1,1.0,9,75,13,0.01,0.5,48,0.47177382865441475,0.0,0.10486486486486486,1.9044075012207031
0.1,1.0,9,75,13,0.01,0.5,49,0.48463179355283537,0.0,0.09081081081081081,1.9048774242401123
0.1,1.0,9,75,13,0.01,0.5,50,0.44894033304170067,0.0,0.1372972972972973,1.8994114398956299
0.1,1.0,9,75,64,0.05,0.5,1,0.39815387523629475,0.0,0.4908108108108108,1.9012281894683838
0.1,1.0,9,75,64,0.05,0.5,2,0.3184066661521374,0.0,0.29945945945945945,1.901777982711792
0.1,1.0,9,75,64,0.05,0.5,3,0.6075757046988977,0.0,0.09081081081081081,2.070091962814331
0.1,1.0,9,75,64,0.05,0.5,4,0.5520072324451314,0.0,0.06594594594594595,1.9002130031585693
0.1,1.0,9,75,64,0.05,0.5,5,0.6185955244879124,0.0,0.1935135135135135,1.9022636413574219
0.1,1.0,9,75,64,0.05,0.5,6,0.3806642361050509,0.0,0.1935135135135135,1.902754783630371
0.1,1.0,9,75,64,0.05,0.5,7,0.4611945427898545,0.0,0.09081081081081081,1.9019498825073242
0.1,1.0,9,75,64,0.05,0.5,8,0.5701864516177616,0.0,0.2281081081081081,1.9042587280273438
0.1,1.0,9,75,64,0.05,0.5,9,0.3863791915507464,0.0,0.3654054054054054,1.8980882167816162
0.1,1.0,9,75,64,0.05,0.5,10,0.5405059896117104,0.0,0.2594594594594595,1.8970813751220703
0.1,1.0,9,75,64,0.05,0.5,11,0.46177207538021947,0.0,0.33297297297297296,2.069258451461792
0.1,1.0,9,75,64,0.05,0.5,12,0.7081694830630033,0.0,0.09081081081081081,1.8990397453308105
0.1,1.0,9,75,64,0.05,0.5,13,0.539447761258109,0.0,0.10486486486486486,1.9068553447723389
0.1,1.0,9,75,64,0.05,0.5,14,0.5397969958202716,0.0,0.16972972972972972,1.9016339778900146
0.1,1.0,9,75,64,0.05,0.5,15,0.6287430792388927,0.0,0.06594594594594595,1.9018950462341309
0.1,1.0,9,75,64,0.05,0.5,16,0.7067576518868666,0.0,0.06594594594594595,1.8993544578552246
0.1,1.0,9,75,64,0.05,0.5,17,0.39876541538622295,0.0,0.09081081081081081,1.8988080024719238
0.1,1.0,9,75,64,0.05,0.5,18,0.5773618325546341,0.0,0.09081081081081081,1.900542974472046
0.1,1.0,9,75,64,0.05,0.5,19,0.48964567937367376,0.0,0.292972972972973,2.07188081741333
0.1,1.0,9,75,64,0.05,0.5,20,0.5534780411698957,0.0,0.33405405405405403,1.9034550189971924
0.1,1.0,9,75,64,0.05,0.5,21,0.544278546078584,0.0,0.33405405405405403,1.902177095413208
0.1,1.0,9,75,64,0.05,0.5,22,0.48159096222657855,0.002702702702702703,0.3956756756756757,1.9054553508758545
0.1,1.0,9,75,64,0.05,0.5,23,0.4675337419048391,0.0,0.3654054054054054,1.8991687297821045
0.1,1.0,9,75,64,0.05,0.5,24,0.5357926524108951,0.0,0.1935135135135135,1.899587869644165
0.1,1.0,9,75,64,0.05,0.5,25,0.5504864026014409,0.0,0.18054054054054053,1.8995347023010254
0.1,1.0,9,75,64,0.05,0.5,26,0.5582626621192996,0.0,0.0,1.900867223739624
0.1,1.0,9,75,64,0.05,0.5,27,0.559723316671567,0.0,0.0,2.071913957595825
