mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,23,9,0.1,0.5,11,0.057483999999999945,0.0,1.0,2.2809555530548096
0.3,0.1,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,2.242046594619751
0.3,0.1,0,23,9,0.1,0.5,13,0.11925861445615599,0.0,0.8741044012282497,2.2353720664978027
0.3,0.1,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,2.2792000770568848
0.3,0.1,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,2.2282164096832275
0.3,0.1,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,2.2399063110351562
0.3,0.1,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,2.2711069583892822
0.3,0.1,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,2.4017882347106934
0.3,0.1,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,2.2151169776916504
0.3,0.1,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,2.239490509033203
0.3,0.1,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,2.2469277381896973
0.3,0.1,0,23,9,0.1,0.5,22,0.08959684078919011,0.0,0.9273285568065507,2.184847354888916
0.3,0.1,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,2.2299411296844482
0.3,0.1,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,2.244837522506714
0.3,0.1,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,2.212690591812134
0.3,0.1,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,2.391819715499878
0.3,0.1,0,23,9,0.1,0.5,27,0.1160599580214644,0.045454545454545456,1.0,2.2625949382781982
0.3,0.1,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,2.2148239612579346
0.3,0.1,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,2.265367031097412
0.3,0.1,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,2.2711801528930664
0.3,0.1,0,23,9,0.1,0.5,31,0.12054787996861205,0.0,0.8700102354145343,2.2617721557617188
0.3,0.1,0,23,9,0.1,0.5,32,0.10376270415949597,0.0,0.8945752302968271,2.277468681335449
0.3,0.1,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,2.443567991256714
0.3,0.1,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,2.2741096019744873
0.3,0.1,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,2.2671709060668945
0.3,0.1,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,2.2757749557495117
0.3,0.1,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,2.2792036533355713
0.3,0.1,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,2.2872438430786133
0.3,0.1,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,2.2735064029693604
0.3,0.1,0,23,9,0.1,0.5,40,0.10146885245901635,0.0,0.9129989764585466,2.217510223388672
0.3,0.1,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,2.450268030166626
0.3,0.1,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,2.288860559463501
0.3,0.1,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,2.264894723892212
0.3,0.1,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,2.268479585647583
0.3,0.1,0,23,9,0.1,0.5,45,0.057483999999999945,0.0,1.0,2.2767834663391113
0.3,0.1,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,2.2660484313964844
0.3,0.1,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,2.2571308612823486
0.3,0.1,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,2.272960901260376
0.3,0.1,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,2.4575588703155518
0.3,0.1,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,2.27581524848938
0.3,0.1,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,2.2783846855163574
0.3,0.1,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,2.2141013145446777
0.3,0.1,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,2.2799744606018066
0.3,0.1,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,2.2819650173187256
0.3,0.1,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,2.2697532176971436
0.3,0.1,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,2.2778420448303223
0.3,0.1,0,23,13,0.15,0.5,7,0.09856182121971588,0.0625,1.0,2.4562277793884277
0.3,0.1,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,2.274466037750244
0.3,0.1,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,2.2654030323028564
0.3,0.1,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,2.2679080963134766
0.3,0.1,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,2.212653160095215
0.3,0.1,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,2.2117273807525635
0.3,0.1,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,2.248352289199829
0.3,0.1,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,2.231733798980713
0.3,0.1,0,23,13,0.15,0.5,15,0.0886424375391922,0.0,0.9406345957011258,2.402600049972534
0.3,0.1,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,2.284005641937256
0.3,0.1,0,23,13,0.15,0.5,17,0.11758048570814515,0.0,0.842374616171955,2.2746174335479736
0.3,0.1,0,23,13,0.15,0.5,18,0.11261141325033196,0.0,0.8597748208802457,2.272969961166382
0.3,0.1,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,2.2740375995635986
0.3,0.1,0,23,13,0.15,0.5,20,0.11708319952201342,0.0,0.8751279426816786,2.323890447616577
0.3,0.1,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,2.218137264251709
0.3,0.1,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,2.4384663105010986
0.3,0.1,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,2.281933307647705
0.3,0.1,0,23,13,0.15,0.5,24,0.057483999999999945,0.0,1.0,2.2734599113464355
0.3,0.1,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,2.2140772342681885
0.3,0.1,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,2.27227783203125
0.3,0.1,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,2.259465456008911
0.3,0.1,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,2.26971173286438
0.3,0.1,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,2.280111074447632
0.3,0.1,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,2.4126973152160645
0.3,0.1,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,2.2690861225128174
0.3,0.1,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,2.278639554977417
0.3,0.1,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,2.2648439407348633
0.3,0.1,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,2.266408681869507
0.3,0.1,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,2.263979196548462
0.3,0.1,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,2.2613401412963867
0.3,0.1,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,2.4414801597595215
0.3,0.1,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,2.2839834690093994
0.3,0.1,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,2.27816104888916
0.3,0.1,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,2.209956645965576
0.3,0.1,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,2.2757697105407715
0.3,0.1,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,2.2657299041748047
0.3,0.1,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,2.2656302452087402
0.3,0.1,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,2.2733662128448486
0.3,0.1,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,2.372675895690918
0.3,0.1,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,2.283177137374878
0.3,0.1,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,2.28531551361084
0.3,0.1,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,2.266261339187622
0.3,0.1,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,2.216789484024048
0.3,0.1,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,2.270393133163452
0.3,0.1,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,2.2697641849517822
0.3,0.1,0,23,17,0.2,0.5,2,0.09690194312729503,0.0,0.9211873080859775,2.3890252113342285
0.3,0.1,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,2.449531316757202
0.3,0.1,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,2.2118477821350098
0.3,0.1,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,2.251875877380371
0.3,0.1,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,2.2571239471435547
0.3,0.1,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,2.1910367012023926
0.3,0.1,0,23,17,0.2,0.5,8,0.12771820138181,0.0,0.8884339815762539,2.207502603530884
0.3,0.1,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,2.2676095962524414
0.3,0.1,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,2.4472339153289795
0.3,0.1,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,2.2746758460998535
0.3,0.1,0,23,17,0.2,0.5,12,0.07664040616246508,0.0,0.9508700102354145,2.265446901321411
0.3,0.1,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,2.269927501678467
0.3,0.1,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,2.2364070415496826
0.3,0.1,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,2.269883871078491
0.3,0.1,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,2.2757582664489746
0.3,0.1,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,2.2665915489196777
0.3,0.1,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,2.419686794281006
0.3,0.1,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,2.2776498794555664
0.3,0.1,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,2.268265962600708
0.3,0.1,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,2.260976791381836
0.3,0.1,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,2.2715725898742676
0.3,0.1,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,2.2135655879974365
0.3,0.1,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,2.2730987071990967
0.3,0.1,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,2.280344247817993
0.3,0.1,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,2.4510998725891113
0.3,0.1,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,2.2223291397094727
0.3,0.1,0,23,17,0.2,0.5,28,0.057483999999999945,0.0,1.0,2.279376745223999
0.3,0.1,0,23,17,0.2,0.5,29,0.1054817413606421,0.0,0.7860798362333674,2.2614097595214844
0.3,0.1,0,23,17,0.2,0.5,30,0.0953885159657865,0.0,0.9068577277379734,2.2628676891326904
0.3,0.1,0,23,17,0.2,0.5,31,0.08170983768189018,0.0,0.9396110542476971,2.2752509117126465
0.3,0.1,0,23,17,0.2,0.5,32,0.057483999999999945,0.0,1.0,2.2127301692962646
0.3,0.1,0,23,17,0.2,0.5,33,0.057483999999999945,0.0,1.0,2.267133951187134
0.3,0.1,0,23,17,0.2,0.5,34,0.057483999999999945,0.0,1.0,2.4506754875183105
0.3,0.1,0,23,17,0.2,0.5,35,0.057483999999999945,0.0,1.0,2.276095390319824
0.3,0.1,0,23,17,0.2,0.5,36,0.057483999999999945,0.0,1.0,2.2597336769104004
0.3,0.1,0,23,17,0.2,0.5,37,0.057483999999999945,0.0,1.0,2.2687454223632812
0.3,0.1,0,23,17,0.2,0.5,38,0.057483999999999945,0.0,1.0,2.2748429775238037
0.3,0.1,0,23,17,0.2,0.5,39,0.057483999999999945,0.0,1.0,2.275310754776001
