mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,1,92,1501,1,0.5,10,0.1416964797655816,0.005494505494505495,0.9559471365638766,2.466620683670044
0.3,0.5,1,92,1501,1,0.5,11,0.1885821193254629,0.005494505494505495,0.8458149779735683,2.477975606918335
0.3,0.5,1,92,1501,1,0.5,12,0.10091476718010961,0.01098901098901099,1.0,2.6751649379730225
0.3,0.5,1,92,1501,1,0.5,13,0.12831946626020688,0.014084507042253521,1.0,2.488412380218506
0.3,0.5,1,92,1501,1,0.5,14,0.15733777015001277,0.011111111111111112,1.0,2.4791922569274902
0.3,0.5,1,92,1501,1,0.5,15,0.1615795990477574,0.011363636363636364,1.0,2.541149139404297
0.3,0.5,1,92,1501,1,0.5,16,0.17609969024230027,0.005494505494505495,0.8986784140969163,2.4382882118225098
0.3,0.5,1,92,1501,1,0.5,17,0.057483999999999945,0.0,1.0,2.4208269119262695
0.3,0.5,1,92,1501,1,0.5,18,0.1649284333088195,0.011627906976744186,1.0,2.445906400680542
0.3,0.5,1,92,1501,1,0.5,19,0.17151237332461586,0.005494505494505495,0.9074889867841409,2.6156420707702637
0.3,0.5,1,92,1501,1,0.5,20,0.15239718121535878,0.014705882352941176,1.0,2.441716432571411
0.3,0.5,1,92,1501,1,0.5,21,0.15041739325311138,0.009259259259259259,0.9834801762114538,2.4431562423706055
0.3,0.5,1,92,1501,1,0.5,22,0.1631944041592782,0.005494505494505495,0.8689427312775331,2.451425790786743
0.3,0.5,1,92,1501,1,0.5,23,0.10211643052770036,0.01694915254237288,1.0,2.4294490814208984
0.3,0.5,1,92,1501,1,0.5,24,0.10091476718010961,0.01098901098901099,1.0,2.4767396450042725
0.3,0.5,1,92,1501,1,0.5,25,0.08674389362950911,0.011111111111111112,1.0,2.47796630859375
0.3,0.5,1,92,1501,1,0.5,26,0.1494921980075528,0.012987012987012988,1.0,2.4548118114471436
0.3,0.5,1,92,1501,1,0.5,27,0.15900808924802862,0.00819672131147541,0.9262114537444934,2.7061843872070312
0.3,0.5,1,92,1501,1,0.5,28,0.20943102083605794,0.007575757575757576,0.9559471365638766,2.473745822906494
0.3,0.5,1,92,1501,1,0.5,29,0.14980753825963528,0.017857142857142856,1.0,2.438175916671753
0.3,0.5,1,92,1501,1,0.5,30,0.16014361704285748,0.014492753623188406,1.0,2.450415849685669
0.3,0.5,1,92,1501,1,0.5,31,0.15968554881122834,0.005494505494505495,0.9240088105726872,2.4812490940093994
0.3,0.5,1,92,1501,1,0.5,32,0.057483999999999945,0.0,1.0,2.5146896839141846
0.3,0.5,1,92,1501,1,0.5,33,0.19213996594409039,0.003663003663003663,0.76431718061674,2.5179152488708496
0.3,0.5,1,92,1501,1,0.5,34,0.10091476718010961,0.01098901098901099,1.0,2.4681267738342285
0.3,0.5,1,92,1501,1,0.5,35,0.15152046731147942,0.020833333333333332,1.0,2.645693778991699
0.3,0.5,1,92,1501,1,0.5,36,0.26225805749588904,0.007407407407407408,0.9174008810572687,2.5332136154174805
0.3,0.5,1,92,1501,1,0.5,37,0.1804335983418343,0.00980392156862745,0.9559471365638766,2.464651107788086
0.3,0.5,1,92,1501,1,0.5,38,0.15379918521976896,0.01818181818181818,1.0,2.478222131729126
0.3,0.5,1,92,1501,1,0.5,39,0.24747431134972317,0.003663003663003663,0.7654185022026432,2.4584250450134277
0.3,0.5,1,92,1501,1,0.5,40,0.14744314208829176,0.018518518518518517,1.0,2.4479551315307617
0.3,0.5,1,92,1501,1,0.5,41,0.10091476718010961,0.01098901098901099,1.0,2.5223567485809326
0.3,0.5,1,92,1501,1,0.5,42,0.14890140845070407,0.007246376811594203,0.9559471365638766,2.4867348670959473
0.3,0.5,1,92,1501,1,0.5,43,0.10103477452347734,0.0,0.9515418502202643,2.6328675746917725
0.3,0.5,1,92,1501,1,0.5,44,0.23458567666788258,0.007407407407407408,0.9151982378854625,2.5427963733673096
0.3,0.5,1,92,1501,1,0.5,45,0.23066944226859148,0.007407407407407408,0.9559471365638766,2.5230538845062256
0.3,0.5,1,92,1501,1,0.5,46,0.12782933198808047,0.013888888888888888,1.0,2.4876794815063477
0.3,0.5,1,92,1501,1,0.5,47,0.10103477452347734,0.0,0.9515418502202643,2.5031421184539795
0.3,0.5,1,92,1501,1,0.5,48,0.17417993100231066,0.005494505494505495,0.8436123348017621,2.5360093116760254
0.3,0.5,1,92,1501,1,0.5,49,0.21327348275882205,0.003663003663003663,0.8579295154185022,2.4945831298828125
0.3,0.5,1,92,1501,1,0.5,50,0.10091476718010961,0.01098901098901099,1.0,2.4846434593200684
0.3,0.5,2,78,0,0,,1,0.22686174373425874,0.0,0.6800433839479393,
0.3,0.5,2,78,0,0,,2,0.23254863476815285,0.0043859649122807015,0.6507592190889371,
0.3,0.5,2,78,0,0,,3,0.12439482075562844,0.0,0.8579175704989154,
0.3,0.5,2,78,0,0,,4,0.17402010582010574,0.0,0.6475054229934925,
0.3,0.5,2,78,0,0,,5,0.09520227088402249,0.0,0.955531453362256,
0.3,0.5,2,78,0,0,,6,0.2867468321740894,0.0,0.3004338394793926,
0.3,0.5,2,78,0,0,,7,0.18652876682009634,0.0,0.8112798264642083,
0.3,0.5,2,78,0,0,,8,0.15680800674251993,0.006666666666666667,0.9522776572668112,
0.3,0.5,2,78,0,0,,9,0.18537227577512255,0.0,0.8546637744034707,
0.3,0.5,2,78,0,0,,10,0.10103477452347734,0.0,0.9522776572668112,
0.3,0.5,2,78,0,0,,11,0.2701238172012201,0.0,0.5455531453362256,
0.3,0.5,2,78,0,0,,12,0.09904395680947413,0.0,0.9533622559652929,
0.3,0.5,2,78,0,0,,13,0.1637225220182116,0.0,0.7960954446854663,
0.3,0.5,2,78,0,0,,14,0.3289802296669869,0.003472222222222222,0.7082429501084598,
0.3,0.5,2,78,0,0,,15,0.1563980735085864,0.0,0.7331887201735358,
0.3,0.5,2,78,0,0,,16,0.3191463264441769,0.0,0.6062906724511931,
0.3,0.5,2,78,0,0,,17,0.185338217804108,0.0,0.8546637744034707,
0.3,0.5,2,78,0,0,,18,0.1615049044008411,0.007042253521126761,0.9533622559652929,
0.3,0.5,2,78,0,0,,19,0.22808974745962843,0.0043859649122807015,0.8101952277657267,
0.3,0.5,2,78,0,0,,20,0.09904395680947413,0.0,0.9533622559652929,
0.3,0.5,2,78,0,0,,21,0.11775208791208777,0.013333333333333334,1.0,
0.3,0.5,2,78,0,0,,22,0.2199671570212556,0.004901960784313725,0.7516268980477223,
0.3,0.5,2,78,0,0,,23,0.17227733186732633,0.0,0.8438177874186551,
0.3,0.5,2,78,0,0,,24,0.09904395680947413,0.0,0.9533622559652929,
0.3,0.5,2,78,0,0,,25,0.23880699192322072,0.0,0.7060737527114967,
0.3,0.5,2,78,0,0,,26,0.10103477452347734,0.0,0.9522776572668112,
0.3,0.5,2,78,0,0,,27,0.17131151868983813,0.006493506493506494,0.9522776572668112,
0.3,0.5,2,78,0,0,,28,0.17483686682063132,0.0,0.8546637744034707,
0.3,0.5,2,78,0,0,,29,0.14182134885977654,0.0,0.9088937093275488,
0.3,0.5,2,78,0,0,,30,0.1669389643719806,0.0,0.8134490238611713,
0.3,0.5,2,78,0,0,,31,0.17480546328335247,0.0,0.8557483731019523,
0.3,0.5,2,78,0,0,,32,0.3042604194800185,0.0,0.7093275488069414,
0.3,0.5,2,78,0,0,,33,0.17690819324734594,0.0,0.8492407809110629,
0.3,0.5,2,78,0,0,,34,0.18882176864593794,0.004329004329004329,0.23644251626898047,
0.3,0.5,2,78,0,0,,35,0.12024019607843132,0.0,0.8004338394793926,
0.3,0.5,2,78,0,0,,36,0.11298407720378256,0.014285714285714285,1.0,
0.3,0.5,2,78,0,0,,37,0.10103477452347734,0.0,0.9522776572668112,
0.3,0.5,2,78,0,0,,38,0.3341629616983768,0.0033333333333333335,0.7527114967462039,
0.3,0.5,2,78,0,0,,39,0.16850933553901284,0.0,0.789587852494577,
0.3,0.5,2,78,0,0,,40,0.22677185549872036,0.004329004329004329,0.8524945770065075,
0.3,0.5,2,78,0,0,,41,0.18736488369495408,0.0,0.8535791757049892,
0.3,0.5,2,78,0,0,,42,0.10103477452347734,0.0,0.9522776572668112,
0.3,0.5,2,78,0,0,,43,0.185338217804108,0.0,0.8546637744034707,
0.3,0.5,2,78,0,0,,44,0.21513929062157933,0.004761904761904762,0.7874186550976139,
0.3,0.5,2,78,0,0,,45,0.23865564928372282,0.0,0.6399132321041214,
0.3,0.5,2,78,0,0,,46,0.23848021712639858,0.0,0.745119305856833,
0.3,0.5,2,78,0,0,,47,0.41270488737233824,0.0,0.044468546637744036,
0.3,0.5,2,78,0,0,,48,0.2076183738880166,0.005291005291005291,0.7809110629067245,
0.3,0.5,2,78,0,0,,49,0.21369794995964475,0.0,0.8112798264642083,
0.3,0.5,2,78,0,0,,50,0.2822459702565086,0.0036231884057971015,0.8091106290672451,
0.3,0.5,2,78,11,0.01,0.5,1,0.23729823835612213,0.0,0.7082429501084598,2.3710427284240723
0.3,0.5,2,78,11,0.01,0.5,2,0.18532062012991896,0.0,0.8535791757049892,2.3248770236968994
0.3,0.5,2,78,11,0.01,0.5,3,0.24083862629041472,0.0,0.0010845986984815619,2.3026814460754395
0.3,0.5,2,78,11,0.01,0.5,4,0.16030801240946335,0.0,0.8123644251626898,2.3649072647094727
0.3,0.5,2,78,11,0.01,0.5,5,0.18330555136689844,0.0,0.8535791757049892,2.3214619159698486
0.3,0.5,2,78,11,0.01,0.5,6,0.185338217804108,0.0,0.8546637744034707,2.469414234161377
0.3,0.5,2,78,11,0.01,0.5,7,0.17483686682063132,0.0,0.8546637744034707,2.3679566383361816
0.3,0.5,2,78,11,0.01,0.5,8,0.2963122969743198,0.0,0.7288503253796096,2.323965311050415
0.3,0.5,2,78,11,0.01,0.5,9,0.18137562996977333,0.0,0.6301518438177874,2.305481195449829
0.3,0.5,2,78,11,0.01,0.5,10,0.15900687024879356,0.0,0.7950108459869848,2.3591763973236084
0.3,0.5,2,78,11,0.01,0.5,11,0.22805975845410625,0.0,0.8101952277657267,2.325371265411377
0.3,0.5,2,78,11,0.01,0.5,12,0.185338217804108,0.0,0.8546637744034707,2.3031961917877197
0.3,0.5,2,78,11,0.01,0.5,13,0.1398271658790742,0.0,0.9099783080260304,2.355013608932495
0.3,0.5,2,78,11,0.01,0.5,14,0.15963963532018438,0.0,0.6637744034707158,2.509122610092163
0.3,0.5,2,78,11,0.01,0.5,15,0.16420697140237353,0.0,0.7331887201735358,2.307034492492676
0.3,0.5,2,78,11,0.01,0.5,16,0.22994778712263722,0.0,0.40563991323210413,2.3742940425872803
0.3,0.5,2,78,11,0.01,0.5,17,0.23933132204008392,0.0,0.7321041214750542,2.31805157661438
0.3,0.5,2,78,11,0.01,0.5,18,0.26192780172866126,0.0,0.754880694143167,2.3082163333892822
0.3,0.5,2,78,11,0.01,0.5,19,0.2884224101038702,0.0,0.420824295010846,2.357452154159546
0.3,0.5,2,78,11,0.01,0.5,20,0.18140016028851932,0.0,0.8568329718004338,2.320915460586548
0.3,0.5,2,78,11,0.01,0.5,21,0.18140016028851932,0.0,0.8568329718004338,2.309816598892212
0.3,0.5,2,78,11,0.01,0.5,22,0.1768783758428172,0.006578947368421052,0.9522776572668112,2.56073260307312
0.3,0.5,2,78,11,0.01,0.5,23,0.1398271658790742,0.0,0.9099783080260304,2.3280980587005615
0.3,0.5,2,78,11,0.01,0.5,24,0.21369794995964475,0.0,0.8112798264642083,2.319810628890991
0.3,0.5,2,78,11,0.01,0.5,25,0.09904395680947413,0.0,0.9533622559652929,2.384345054626465
0.3,0.5,2,78,11,0.01,0.5,26,0.1730886528098538,0.0,0.8546637744034707,2.3451035022735596
0.3,0.5,2,78,11,0.01,0.5,27,0.22767321378100538,0.004329004329004329,0.7787418655097614,2.311821937561035
0.3,0.5,2,78,11,0.01,0.5,28,0.16718246674451082,0.0,0.8308026030368764,2.354088306427002
0.3,0.5,2,78,11,0.01,0.5,29,0.22403321358264836,0.0,0.8123644251626898,2.5258398056030273
0.3,0.5,2,78,11,0.01,0.5,30,0.1784793562854504,0.0,0.6984815618221258,2.3184103965759277
0.3,0.5,2,78,11,0.01,0.5,31,0.17234768704957987,0.0,0.6290672451193059,2.37656831741333
0.3,0.5,2,78,11,0.01,0.5,32,0.1815277154433536,0.0,0.8568329718004338,2.3679237365722656
0.3,0.5,2,78,11,0.01,0.5,33,0.15974356737622278,0.0,0.7841648590021691,2.3273937702178955
0.3,0.5,2,78,11,0.01,0.5,34,0.1667949559800083,0.0,0.8253796095444685,2.3552286624908447
0.3,0.5,2,78,11,0.01,0.5,35,0.18736488369495408,0.0,0.8535791757049892,2.383425712585449
0.3,0.5,2,78,11,0.01,0.5,36,0.1833457466191932,0.0,0.8557483731019523,2.3305106163024902
0.3,0.5,2,78,11,0.01,0.5,37,0.17666326903667942,0.0,0.8535791757049892,2.564894914627075
0.3,0.5,2,78,11,0.01,0.5,38,0.15611447954208182,0.0,0.7841648590021691,2.4011874198913574
0.3,0.5,2,78,11,0.01,0.5,39,0.21564868390402975,0.0,0.7939262472885033,2.338582992553711
0.3,0.5,2,78,11,0.01,0.5,40,0.10029249385765522,0.0,0.9099783080260304,2.3758718967437744
0.3,0.5,2,78,11,0.01,0.5,41,0.23871998710509354,0.0,0.7310195227765727,2.401552677154541
0.3,0.5,2,78,11,0.01,0.5,42,0.09904395680947413,0.0,0.9533622559652929,2.3339600563049316
0.3,0.5,2,78,11,0.01,0.5,43,0.24382361957218276,0.004329004329004329,0.6887201735357917,2.381431818008423
0.3,0.5,2,78,11,0.01,0.5,44,0.25169170889179465,0.0,0.7136659436008677,2.410076141357422
0.3,0.5,2,78,11,0.01,0.5,45,0.14182134885977654,0.0,0.9088937093275488,2.5174009799957275
0.3,0.5,2,78,11,0.01,0.5,46,0.10103477452347734,0.0,0.9522776572668112,2.3870792388916016
0.3,0.5,2,78,11,0.01,0.5,47,0.14182134885977654,0.0,0.9088937093275488,2.4084959030151367
0.3,0.5,2,78,11,0.01,0.5,48,0.2963122969743198,0.0,0.7288503253796096,2.3360519409179688
0.3,0.5,2,78,11,0.01,0.5,49,0.09904395680947413,0.0,0.9533622559652929,2.4216718673706055
0.3,0.5,2,78,11,0.01,0.5,50,0.15965122809046123,0.007142857142857143,0.9533622559652929,2.417022466659546
0.3,0.5,2,78,53,0.05,0.5,1,0.10103477452347734,0.0,0.9522776572668112,2.375171661376953
0.3,0.5,2,78,53,0.05,0.5,2,0.09904395680947413,0.0,0.9533622559652929,2.5975208282470703
0.3,0.5,2,78,53,0.05,0.5,3,0.31914430696462187,0.003289473684210526,0.7440347071583514,2.464172601699829
0.3,0.5,2,78,53,0.05,0.5,4,0.09520227088402249,0.0,0.955531453362256,2.357088327407837
0.3,0.5,2,78,53,0.05,0.5,5,0.1846382732697822,0.0,0.8101952277657267,2.414325714111328
0.3,0.5,2,78,53,0.05,0.5,6,0.09520227088402249,0.0,0.955531453362256,2.436795949935913
0.3,0.5,2,78,53,0.05,0.5,7,0.09904395680947413,0.0,0.9533622559652929,2.357703447341919
0.3,0.5,2,78,53,0.05,0.5,8,0.15969449976691544,0.0,0.797180043383948,2.4894919395446777
0.3,0.5,2,78,53,0.05,0.5,9,0.3005303933747411,0.0,0.7125813449023861,2.4462673664093018
0.3,0.5,2,78,53,0.05,0.5,10,0.15434440708976555,0.006756756756756757,0.9544468546637744,2.5630977153778076
0.3,0.5,2,78,53,0.05,0.5,11,0.09904395680947413,0.0,0.9533622559652929,2.415855646133423
0.3,0.5,2,78,53,0.05,0.5,12,0.17950145038719603,0.0,0.8579175704989154,2.44492244720459
0.3,0.5,2,78,53,0.05,0.5,13,0.22403321358264836,0.0,0.8123644251626898,2.380141496658325
0.3,0.5,2,78,53,0.05,0.5,14,0.1201408728899047,0.0,0.8145336225596529,2.441842555999756
0.3,0.5,2,78,53,0.05,0.5,15,0.22403321358264836,0.0,0.8123644251626898,2.702254295349121
0.3,0.5,2,78,53,0.05,0.5,16,0.2669612502779241,0.0,0.4002169197396963,2.372633695602417
0.3,0.5,2,78,53,0.05,0.5,17,0.21327356796680785,0.0,0.3882863340563991,2.4180381298065186
0.3,0.5,2,78,53,0.05,0.5,18,0.16417152201938529,0.0,0.7364425162689805,2.6257071495056152
0.3,0.5,2,78,53,0.05,0.5,19,0.11924232736572887,0.0,0.8004338394793926,2.390822410583496
0.3,0.5,2,78,53,0.05,0.5,20,0.26175621006700944,0.0,0.7559652928416486,2.433215379714966
0.3,0.5,2,78,53,0.05,0.5,21,0.15933282097784474,0.0,0.658351409978308,2.438063144683838
0.3,0.5,2,78,53,0.05,0.5,22,0.15392292613433825,0.0,0.6887201735357917,2.398247480392456
0.3,0.5,2,78,53,0.05,0.5,23,0.17225772402418907,0.0,0.8438177874186551,2.437749147415161
0.3,0.5,2,78,53,0.05,0.5,24,0.17640570664736965,0.0,0.8091106290672451,2.446352005004883
0.3,0.5,2,78,53,0.05,0.5,25,0.09904395680947413,0.0,0.9533622559652929,2.6043553352355957
0.3,0.5,2,78,53,0.05,0.5,26,0.15223614231974394,0.0,0.5748373101952278,2.4590423107147217
0.3,0.5,2,78,53,0.05,0.5,27,0.09520227088402249,0.0,0.955531453362256,2.4666926860809326
0.3,0.5,2,78,53,0.05,0.5,28,0.1833457466191932,0.0,0.8557483731019523,2.4282214641571045
0.3,0.5,2,78,53,0.05,0.5,29,0.24457791199267012,0.0,0.6106290672451193,2.447417974472046
0.3,0.5,2,78,53,0.05,0.5,30,0.16523329494501143,0.0,0.7527114967462039,2.4692575931549072
0.3,0.5,2,78,53,0.05,0.5,31,0.1769776156563026,0.0,0.8427331887201736,2.3942768573760986
0.3,0.5,2,78,53,0.05,0.5,32,0.1834265558397271,0.0,0.8557483731019523,2.608640670776367
0.3,0.5,2,78,53,0.05,0.5,33,0.15395715139481578,0.006493506493506494,0.955531453362256,2.6617681980133057
0.3,0.5,2,78,53,0.05,0.5,34,0.13787973856209154,0.0,0.911062906724512,2.4297969341278076
0.3,0.5,2,78,53,0.05,0.5,35,0.09904395680947413,0.0,0.9533622559652929,2.461355209350586
0.3,0.5,2,78,53,0.05,0.5,36,0.09904395680947413,0.0,0.9533622559652929,2.526099920272827
0.3,0.5,2,78,53,0.05,0.5,37,0.12073254957423606,0.0,0.824295010845987,2.4414470195770264
0.3,0.5,2,78,53,0.05,0.5,38,0.185338217804108,0.0,0.8546637744034707,2.451744556427002
0.3,0.5,2,78,53,0.05,0.5,39,0.1398271658790742,0.0,0.9099783080260304,2.481219530105591
0.3,0.5,2,78,53,0.05,0.5,40,0.261409877942372,0.003289473684210526,0.735357917570499,2.426379919052124
0.3,0.5,2,78,53,0.05,0.5,41,0.09520227088402249,0.0,0.955531453362256,2.679917335510254
0.3,0.5,2,78,53,0.05,0.5,42,0.18140016028851932,0.0,0.8568329718004338,2.4887919425964355
0.3,0.5,2,78,53,0.05,0.5,43,0.2908678746578238,0.0,0.6822125813449024,2.4455673694610596
0.3,0.5,2,78,53,0.05,0.5,44,0.2617496191439164,0.0,0.754880694143167,2.466087818145752
0.3,0.5,2,78,53,0.05,0.5,45,0.09904395680947413,0.0,0.9533622559652929,2.4814703464508057
0.3,0.5,2,78,53,0.05,0.5,46,0.171766770097218,0.013157894736842105,1.0,2.4394912719726562
0.3,0.5,2,78,53,0.05,0.5,47,0.2954077322830674,0.0,0.7277657266811279,2.474807024002075
0.3,0.5,2,78,53,0.05,0.5,48,0.10029249385765522,0.0,0.9099783080260304,2.671760320663452
0.3,0.5,2,78,53,0.05,0.5,49,0.09904395680947413,0.0,0.9533622559652929,2.463442802429199
0.3,0.5,2,78,53,0.05,0.5,50,0.3035483126472495,0.003246753246753247,0.7689804772234273,2.4915497303009033
0.3,0.5,2,78,106,0.1,0.5,1,0.09904395680947413,0.0,0.9533622559652929,2.5057690143585205
0.3,0.5,2,78,106,0.1,0.5,2,0.18137788134336943,0.0,0.8557483731019523,2.473748207092285
0.3,0.5,2,78,106,0.1,0.5,3,0.18140016028851932,0.0,0.8568329718004338,2.6862645149230957
0.3,0.5,2,78,106,0.1,0.5,4,0.28851311852164535,0.0,0.5856832971800434,2.617387056350708
0.3,0.5,2,78,106,0.1,0.5,5,0.1803832877725032,0.0,0.851409978308026,2.6648972034454346
0.3,0.5,2,78,106,0.1,0.5,6,0.10089436473279244,0.0,0.9088937093275488,2.8117992877960205
0.3,0.5,2,78,106,0.1,0.5,7,0.15863681928055767,0.0,0.8188720173535792,2.547569513320923
0.3,0.5,2,78,106,0.1,0.5,8,0.24340901051329616,0.0,0.7125813449023861,2.5580620765686035
0.3,0.5,2,78,106,0.1,0.5,9,0.09904395680947413,0.0,0.9533622559652929,2.4607927799224854
0.3,0.5,2,78,106,0.1,0.5,10,0.15762845077003249,0.0,0.7060737527114967,2.574171304702759
0.3,0.5,2,78,106,0.1,0.5,11,0.16262995993219903,0.0,0.7364425162689805,2.600508689880371
0.3,0.5,2,78,106,0.1,0.5,12,0.057483999999999945,0.0,1.0,2.5691184997558594
0.3,0.5,2,78,106,0.1,0.5,13,0.15427991031766788,0.006578947368421052,0.955531453362256,2.590024709701538
0.3,0.5,2,78,106,0.1,0.5,14,0.16156604450551543,0.006578947368421052,0.9522776572668112,2.7703945636749268
0.3,0.5,2,78,106,0.1,0.5,15,0.26156460024215233,0.0,0.7006507592190889,2.57194447517395
0.3,0.5,2,78,106,0.1,0.5,16,0.18334574661919323,0.0,0.8557483731019523,2.5711147785186768
0.3,0.5,2,78,106,0.1,0.5,17,0.14182134885977654,0.0,0.9088937093275488,2.584162950515747
0.3,0.5,2,78,106,0.1,0.5,18,0.21369794995964475,0.0,0.8112798264642083,2.5606212615966797
0.3,0.5,2,78,106,0.1,0.5,19,0.10103477452347734,0.0,0.9522776572668112,2.571204423904419
0.3,0.5,2,78,106,0.1,0.5,20,0.16737337880296344,0.0,0.8579175704989154,2.5717246532440186
0.3,0.5,2,78,106,0.1,0.5,21,0.15998181285989488,0.0,0.7863340563991323,2.545755624771118
0.3,0.5,2,78,106,0.1,0.5,22,0.1583541924191025,0.0,0.779826464208243,2.7565019130706787
0.3,0.5,2,78,106,0.1,0.5,23,0.22208405797101438,0.0,0.8134490238611713,2.584332227706909
0.3,0.5,2,78,106,0.1,0.5,24,0.1834455125745691,0.006493506493506494,0.8275488069414316,2.6442697048187256
0.3,0.5,2,78,106,0.1,0.5,25,0.18140016028851932,0.0,0.8568329718004338,2.5619516372680664
0.3,0.5,2,78,106,0.1,0.5,26,0.2441067138067571,0.004329004329004329,0.8546637744034707,2.5550124645233154
0.3,0.5,2,78,106,0.1,0.5,27,0.15715133610038726,0.006493506493506494,0.955531453362256,2.546870231628418
0.3,0.5,2,78,106,0.1,0.5,28,0.2280366797992588,0.0,0.8091106290672451,2.5099425315856934
0.3,0.5,2,78,106,0.1,0.5,29,0.21870281120244986,0.0,0.648590021691974,2.755742073059082
0.3,0.5,2,78,106,0.1,0.5,30,0.21727563547563541,0.0,0.8101952277657267,2.5639593601226807
0.3,0.5,2,78,106,0.1,0.5,31,0.18334574661919323,0.0,0.8557483731019523,2.529824733734131
0.3,0.5,2,78,106,0.1,0.5,32,0.12087916666666666,0.0,0.8264642082429501,2.5501821041107178
0.3,0.5,2,78,106,0.1,0.5,33,0.17303285840795882,0.0,0.8557483731019523,2.5629005432128906
0.3,0.5,2,78,106,0.1,0.5,34,0.18140016028851932,0.0,0.8568329718004338,2.5336179733276367
0.3,0.5,2,78,106,0.1,0.5,35,0.1398271658790742,0.0,0.9099783080260304,2.6731581687927246
0.3,0.5,2,78,106,0.1,0.5,36,0.17148005019232848,0.0,0.8112798264642083,2.6473591327667236
0.3,0.5,2,78,106,0.1,0.5,37,0.1576382187352439,0.0,0.7809110629067245,2.8246376514434814
0.3,0.5,2,78,106,0.1,0.5,38,0.09904395680947413,0.0,0.9533622559652929,2.6509177684783936
0.3,0.5,2,78,106,0.1,0.5,39,0.18140016028851932,0.0,0.8568329718004338,2.646688461303711
0.3,0.5,2,78,106,0.1,0.5,40,0.2144433893381053,0.0,0.7483731019522777,2.6427903175354004
0.3,0.5,2,78,106,0.1,0.5,41,0.16194333460575985,0.0,0.797180043383948,2.651846408843994
0.3,0.5,2,78,106,0.1,0.5,42,0.1398271658790742,0.0,0.9099783080260304,2.67227840423584
0.3,0.5,2,78,106,0.1,0.5,43,0.10029249385765522,0.0,0.9099783080260304,2.6272146701812744
0.3,0.5,2,78,106,0.1,0.5,44,0.09904395680947413,0.0,0.9533622559652929,2.634476661682129
0.3,0.5,2,78,106,0.1,0.5,45,0.17738359474539778,0.0,0.5249457700650759,2.8551104068756104
0.3,0.5,2,78,106,0.1,0.5,46,0.23893913368972494,0.0,0.7407809110629068,2.665477991104126
0.3,0.5,2,78,106,0.1,0.5,47,0.3033996139347258,0.003246753246753247,0.7277657266811279,2.6481266021728516
0.3,0.5,2,78,106,0.1,0.5,48,0.2601032351566152,0.0,0.7559652928416486,2.647578716278076
0.3,0.5,2,78,106,0.1,0.5,49,0.16603830380525722,0.0,0.8600867678958786,2.666943311691284
0.3,0.5,2,78,106,0.1,0.5,50,0.09904395680947413,0.0,0.9533622559652929,2.6397345066070557
0.3,0.5,2,78,158,0.15,0.5,1,0.1685245172427057,0.0,0.8351409978308026,2.65511155128479
0.3,0.5,2,78,158,0.15,0.5,2,0.1709026779313876,0.0,0.8568329718004338,2.854759693145752
0.3,0.5,2,78,158,0.15,0.5,3,0.17573401162790703,0.006493506493506494,0.8264642082429501,2.648531913757324
0.3,0.5,2,78,158,0.15,0.5,4,0.09904395680947413,0.0,0.9533622559652929,2.6494226455688477
0.3,0.5,2,78,158,0.15,0.5,5,0.18449854156122933,0.0,0.8123644251626898,2.6718716621398926
0.3,0.5,2,78,158,0.15,0.5,6,0.17148005019232848,0.0,0.8112798264642083,2.667768716812134
0.3,0.5,2,78,158,0.15,0.5,7,0.29295099203333214,0.0,0.5260303687635575,2.654390573501587
0.3,0.5,2,78,158,0.15,0.5,8,0.15069998864926223,0.0,0.8709327548806941,2.6536455154418945
0.3,0.5,2,78,158,0.15,0.5,9,0.21922604631499018,0.0,0.806941431670282,2.6827876567840576
0.3,0.5,2,78,158,0.15,0.5,10,0.23676591269645217,0.0,0.665943600867679,2.8587698936462402
0.3,0.5,2,78,158,0.15,0.5,11,0.14182134885977654,0.0,0.9088937093275488,2.67061710357666
0.3,0.5,2,78,158,0.15,0.5,12,0.15974356737622278,0.0,0.7841648590021691,2.6872384548187256
0.3,0.5,2,78,158,0.15,0.5,13,0.13251682633259643,0.0,0.8752711496746204,2.6788480281829834
0.3,0.5,2,78,158,0.15,0.5,14,0.15883148562432672,0.0,0.7939262472885033,2.650468111038208
0.3,0.5,2,78,158,0.15,0.5,15,0.22411413437779293,0.0,0.8123644251626898,2.6710293292999268
0.3,0.5,2,78,158,0.15,0.5,16,0.17764960852906864,0.0,0.8590021691973969,2.705766439437866
0.3,0.5,2,78,158,0.15,0.5,17,0.10089436473279244,0.0,0.9088937093275488,2.674365282058716
0.3,0.5,2,78,158,0.15,0.5,18,0.18334574661919323,0.0,0.8557483731019523,2.6807498931884766
0.3,0.5,2,78,158,0.15,0.5,19,0.185338217804108,0.0,0.8546637744034707,2.925013542175293
0.3,0.5,2,78,158,0.15,0.5,20,0.17939794116175506,0.0,0.8579175704989154,2.6997220516204834
0.3,0.5,2,78,158,0.15,0.5,21,0.10089436473279244,0.0,0.9088937093275488,2.6536474227905273
0.3,0.5,2,78,158,0.15,0.5,22,0.21910786102524743,0.004329004329004329,0.789587852494577,2.684464454650879
0.3,0.5,2,78,158,0.15,0.5,23,0.29850650200905876,0.0,0.7147505422993492,2.680743932723999
