mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,13,42,352,0.75,0.5,23,0.11498706161311661,0.0,0.9352818371607515,1.9776816368103027
0.1,0.01,13,42,352,0.75,0.5,24,0.07966351900972599,0.0,0.9739039665970772,2.197983741760254
0.1,0.01,13,42,352,0.75,0.5,25,0.0846815762106282,0.025,1.0,1.9338457584381104
0.1,0.01,13,42,352,0.75,0.5,26,0.05748399999999999,0.0,1.0,1.9278383255004883
0.1,0.01,13,42,352,0.75,0.5,27,0.05748399999999999,0.0,1.0,1.9265689849853516
0.1,0.01,13,42,352,0.75,0.5,28,0.08147461587481403,0.0,0.9728601252609603,1.9327616691589355
0.1,0.01,13,42,352,0.75,0.5,29,0.05748399999999999,0.0,1.0,1.9425761699676514
0.1,0.01,13,42,352,0.75,0.5,30,0.05748399999999999,0.0,1.0,2.022226333618164
0.1,0.01,13,42,352,0.75,0.5,31,0.10274842214848058,0.03571428571428571,1.0,1.9930682182312012
0.1,0.01,13,42,352,0.75,0.5,32,0.05748399999999999,0.0,1.0,2.171283721923828
0.1,0.01,13,42,352,0.75,0.5,33,0.06504210526315793,0.0,0.9874739039665971,1.9941039085388184
0.1,0.01,13,42,352,0.75,0.5,34,0.08002410634006468,0.024390243902439025,1.0,1.9865717887878418
0.1,0.01,13,42,352,0.75,0.5,35,0.0942224152191892,0.0,0.9592901878914405,1.988100290298462
0.1,0.01,13,42,352,0.75,0.5,36,0.13671543121018015,0.0,0.8298538622129437,1.9915924072265625
0.1,0.01,13,42,352,0.75,0.5,37,0.09419563409563403,0.0,0.9603340292275574,2.0012261867523193
0.1,0.01,13,42,352,0.75,0.5,38,0.05748399999999999,0.0,1.0,2.010007858276367
0.1,0.01,13,42,352,0.75,0.5,39,0.05748399999999999,0.0,1.0,1.984377145767212
0.1,0.01,13,42,352,0.75,0.5,40,0.05748399999999999,0.0,1.0,2.1897428035736084
0.1,0.01,13,42,352,0.75,0.5,41,0.05748399999999999,0.0,1.0,1.9982547760009766
0.1,0.01,13,42,352,0.75,0.5,42,0.08044190079777987,0.0,0.9592901878914405,2.014507532119751
0.1,0.01,13,42,352,0.75,0.5,43,0.05748399999999999,0.0,1.0,2.015700101852417
0.1,0.01,13,42,352,0.75,0.5,44,0.05748399999999999,0.0,1.0,2.0209009647369385
0.1,0.01,13,42,352,0.75,0.5,45,0.05748399999999999,0.0,1.0,2.1032421588897705
0.1,0.01,13,42,352,0.75,0.5,46,0.09974354809282505,0.02702702702702703,1.0,2.1244263648986816
0.1,0.01,13,42,352,0.75,0.5,47,0.07321667705894577,0.0,0.975991649269311,2.153557538986206
0.1,0.01,13,42,352,0.75,0.5,48,0.05748399999999999,0.0,1.0,1.9495971202850342
0.1,0.01,13,42,352,0.75,0.5,49,0.10499295379934323,0.02631578947368421,1.0,1.9435112476348877
0.1,0.01,13,42,352,0.75,0.5,50,0.09419563409563403,0.0,0.9603340292275574,1.950136661529541
0.1,0.01,13,42,376,0.8,0.5,1,0.05748399999999999,0.0,1.0,1.9691860675811768
0.1,0.01,13,42,376,0.8,0.5,2,0.09122959221026432,0.0,0.9394572025052192,2.004279375076294
0.1,0.01,13,42,376,0.8,0.5,3,0.05748399999999999,0.0,1.0,2.0193045139312744
0.1,0.01,13,42,376,0.8,0.5,4,0.09620416666666648,0.0,0.9582463465553236,2.027066469192505
0.1,0.01,13,42,376,0.8,0.5,5,0.05748399999999999,0.0,1.0,2.004854679107666
0.1,0.01,13,42,376,0.8,0.5,6,0.08147461587481403,0.0,0.9728601252609603,2.1598095893859863
0.1,0.01,13,42,376,0.8,0.5,7,0.05748399999999999,0.0,1.0,2.004915714263916
0.1,0.01,13,42,376,0.8,0.5,8,0.05748399999999999,0.0,1.0,2.0195887088775635
0.1,0.01,13,42,376,0.8,0.5,9,0.05748399999999999,0.0,1.0,2.0043489933013916
0.1,0.01,13,42,376,0.8,0.5,10,0.10882934089298354,0.02564102564102564,1.0,1.9969093799591064
0.1,0.01,13,42,376,0.8,0.5,11,0.05748399999999999,0.0,1.0,2.0203158855438232
0.1,0.01,13,42,376,0.8,0.5,12,0.0853102029232296,0.0,0.9707724425887265,1.9500055313110352
0.1,0.01,13,42,376,0.8,0.5,13,0.05748399999999999,0.0,1.0,1.9457683563232422
0.1,0.01,13,42,376,0.8,0.5,14,0.0632580225193525,0.0,0.9791231732776617,2.148483991622925
0.1,0.01,13,42,376,0.8,0.5,15,0.06347601579149624,0.0,0.9864300626304802,1.9745428562164307
0.1,0.01,13,42,376,0.8,0.5,16,0.05748399999999999,0.0,1.0,1.9746356010437012
0.1,0.01,13,42,376,0.8,0.5,17,0.0942224152191892,0.0,0.9592901878914405,1.9558942317962646
0.1,0.01,13,42,376,0.8,0.5,18,0.05748399999999999,0.0,1.0,1.9643981456756592
0.1,0.01,13,42,376,0.8,0.5,19,0.1277150126560181,0.027777777777777776,1.0,2.0024611949920654
0.1,0.01,13,42,376,0.8,0.5,20,0.05748399999999999,0.0,1.0,1.935412883758545
0.1,0.01,13,42,376,0.8,0.5,21,0.05748399999999999,0.0,1.0,2.098618984222412
0.1,0.01,13,42,376,0.8,0.5,22,0.09419563409563403,0.0,0.9603340292275574,1.9309616088867188
0.1,0.01,13,42,376,0.8,0.5,23,0.0942224152191892,0.0,0.9592901878914405,1.9240548610687256
0.1,0.01,13,42,376,0.8,0.5,24,0.09205792381506231,0.0,0.9008350730688935,1.9335122108459473
0.1,0.01,13,42,376,0.8,0.5,25,0.0681962393162394,0.0,0.9739039665970772,1.971071720123291
0.1,0.01,13,42,376,0.8,0.5,26,0.05748399999999999,0.0,1.0,1.9967224597930908
0.1,0.01,13,42,376,0.8,0.5,27,0.05748399999999999,0.0,1.0,1.9642059803009033
0.1,0.01,13,42,376,0.8,0.5,28,0.05748399999999999,0.0,1.0,1.9916419982910156
0.1,0.01,13,42,376,0.8,0.5,29,0.05748399999999999,0.0,1.0,1.9915719032287598
0.1,0.01,13,42,376,0.8,0.5,30,0.05748399999999999,0.0,1.0,2.1822049617767334
0.1,0.01,13,42,376,0.8,0.5,31,0.05748399999999999,0.0,1.0,2.0251035690307617
0.1,0.01,13,42,376,0.8,0.5,32,0.05748399999999999,0.0,1.0,2.017411708831787
0.1,0.01,13,42,376,0.8,0.5,33,0.10389842733687969,0.041666666666666664,1.0,2.0089638233184814
0.1,0.01,13,42,376,0.8,0.5,34,0.05748399999999999,0.0,1.0,2.0194857120513916
0.1,0.01,13,42,376,0.8,0.5,35,0.05748399999999999,0.0,1.0,2.011265516281128
0.1,0.01,13,42,376,0.8,0.5,36,0.05748399999999999,0.0,1.0,1.9543788433074951
0.1,0.01,13,42,376,0.8,0.5,37,0.05748399999999999,0.0,1.0,2.0664708614349365
0.1,0.01,13,42,376,0.8,0.5,38,0.11815885309856063,0.0,0.8757828810020877,2.1664819717407227
0.1,0.01,13,42,376,0.8,0.5,39,0.10700902495796623,0.027777777777777776,1.0,2.040217399597168
0.1,0.01,13,42,376,0.8,0.5,40,0.08752567597579565,0.0,0.9405010438413361,2.102268695831299
0.1,0.01,13,42,376,0.8,0.5,41,0.05748399999999999,0.0,1.0,2.0432581901550293
0.1,0.01,13,42,376,0.8,0.5,42,0.05748399999999999,0.0,1.0,1.9982192516326904
0.1,0.01,13,42,376,0.8,0.5,43,0.05748399999999999,0.0,1.0,1.997406005859375
0.1,0.01,13,42,376,0.8,0.5,44,0.08340936648311907,0.024390243902439025,1.0,2.0132412910461426
0.1,0.01,13,42,376,0.8,0.5,45,0.05748399999999999,0.0,1.0,1.9361870288848877
0.1,0.01,13,42,376,0.8,0.5,46,0.0942224152191892,0.0,0.9592901878914405,2.188018560409546
0.1,0.01,13,42,376,0.8,0.5,47,0.05748399999999999,0.0,1.0,2.017679452896118
0.1,0.01,13,42,376,0.8,0.5,48,0.05748399999999999,0.0,1.0,1.9994022846221924
0.1,0.01,13,42,376,0.8,0.5,49,0.05748399999999999,0.0,1.0,2.003605604171753
0.1,0.01,13,42,376,0.8,0.5,50,0.09226549844236752,0.0,0.9613778705636743,1.9986772537231445
0.1,0.01,13,42,400,0.85,0.5,1,0.05748399999999999,0.0,1.0,2.007188558578491
0.1,0.01,13,42,400,0.85,0.5,2,0.08147461587481403,0.0,0.9728601252609603,1.98703932762146
0.1,0.01,13,42,400,0.85,0.5,3,0.05748399999999999,0.0,1.0,1.928645372390747
0.1,0.01,13,42,400,0.85,0.5,4,0.05748399999999999,0.0,1.0,2.1104249954223633
0.1,0.01,13,42,400,0.85,0.5,5,0.05748399999999999,0.0,1.0,1.9383420944213867
0.1,0.01,13,42,400,0.85,0.5,6,0.05748399999999999,0.0,1.0,1.9438107013702393
0.1,0.01,13,42,400,0.85,0.5,7,0.10357292873663494,0.02564102564102564,1.0,1.935685157775879
0.1,0.01,13,42,400,0.85,0.5,8,0.07106990881458958,0.0,0.9864300626304802,1.944535732269287
0.1,0.01,13,42,400,0.85,0.5,9,0.05748399999999999,0.0,1.0,1.9949548244476318
0.1,0.01,13,42,400,0.85,0.5,10,0.05772304609218426,0.0,0.9979123173277662,2.0185012817382812
0.1,0.01,13,42,400,0.85,0.5,11,0.08147461587481403,0.0,0.9728601252609603,2.0034263134002686
0.1,0.01,13,42,400,0.85,0.5,12,0.05748399999999999,0.0,1.0,2.203801155090332
0.1,0.01,13,42,400,0.85,0.5,13,0.09102213279678045,0.0,0.9196242171189979,1.9352390766143799
0.1,0.01,13,42,400,0.85,0.5,14,0.05748399999999999,0.0,1.0,2.002647876739502
0.1,0.01,13,42,400,0.85,0.5,15,0.10775297619047615,0.024390243902439025,1.0,2.0020389556884766
0.1,0.01,13,42,400,0.85,0.5,16,0.05748399999999999,0.0,1.0,2.015099287033081
0.1,0.01,13,42,400,0.85,0.5,17,0.07792354437535315,0.0,0.9749478079331941,1.9859423637390137
0.1,0.01,13,42,400,0.85,0.5,18,0.05748399999999999,0.0,1.0,1.9889419078826904
0.1,0.01,13,42,400,0.85,0.5,19,0.08147461587481403,0.0,0.9728601252609603,1.9855268001556396
0.1,0.01,13,42,400,0.85,0.5,20,0.05748399999999999,0.0,1.0,2.179128885269165
0.1,0.01,13,42,400,0.85,0.5,21,0.08147461587481403,0.0,0.9728601252609603,2.017829179763794
0.1,0.01,13,42,400,0.85,0.5,22,0.15682497996409933,0.027777777777777776,1.0,2.00986909866333
0.1,0.01,13,42,400,0.85,0.5,23,0.05748399999999999,0.0,1.0,2.0195906162261963
0.1,0.01,13,42,400,0.85,0.5,24,0.08076419058942022,0.027777777777777776,1.0,2.0130276679992676
0.1,0.01,13,42,400,0.85,0.5,25,0.05748399999999999,0.0,1.0,2.021000862121582
0.1,0.01,13,42,400,0.85,0.5,26,0.05748399999999999,0.0,1.0,2.0071773529052734
0.1,0.01,13,42,400,0.85,0.5,27,0.05748399999999999,0.0,1.0,2.0010385513305664
0.1,0.01,13,42,400,0.85,0.5,28,0.05748399999999999,0.0,1.0,2.17971134185791
0.1,0.01,13,42,400,0.85,0.5,29,0.11107189212818176,0.0,0.8559498956158664,2.012795925140381
0.1,0.01,13,42,400,0.85,0.5,30,0.10473606237816756,0.02702702702702703,1.0,2.0144729614257812
0.1,0.01,13,42,400,0.85,0.5,31,0.05748399999999999,0.0,1.0,1.9860491752624512
0.1,0.01,13,42,400,0.85,0.5,32,0.10995164605509417,0.012195121951219513,0.9749478079331941,2.0169804096221924
0.1,0.01,13,42,400,0.85,0.5,33,0.07631583286225722,0.0,0.9749478079331941,2.0132486820220947
0.1,0.01,13,42,400,0.85,0.5,34,0.05748399999999999,0.0,1.0,1.992213249206543
0.1,0.01,13,42,400,0.85,0.5,35,0.05748399999999999,0.0,1.0,2.0192747116088867
0.1,0.01,13,42,400,0.85,0.5,36,0.05748399999999999,0.0,1.0,2.18086838722229
0.1,0.01,13,42,400,0.85,0.5,37,0.05748399999999999,0.0,1.0,1.9414331912994385
0.1,0.01,13,42,400,0.85,0.5,38,0.07792354437535315,0.0,0.9749478079331941,1.9391002655029297
0.1,0.01,13,42,400,0.85,0.5,39,0.05748399999999999,0.0,1.0,1.9329817295074463
0.1,0.01,13,42,400,0.85,0.5,40,0.11463348168486355,0.012195121951219513,0.965553235908142,1.9341988563537598
0.1,0.01,13,42,400,0.85,0.5,41,0.08008325791855204,0.024390243902439025,1.0,1.9345886707305908
0.1,0.01,13,42,400,0.85,0.5,42,0.07682194616977223,0.024390243902439025,1.0,1.9411277770996094
0.1,0.01,13,42,400,0.85,0.5,43,0.05748399999999999,0.0,1.0,1.9322726726531982
0.1,0.01,13,42,400,0.85,0.5,44,0.10565943057526912,0.025,1.0,2.1072046756744385
0.1,0.01,13,42,400,0.85,0.5,45,0.05748399999999999,0.0,1.0,1.9371280670166016
0.1,0.01,13,42,400,0.85,0.5,46,0.07895520581113798,0.0,0.941544885177453,1.9612958431243896
0.1,0.01,13,42,400,0.85,0.5,47,0.11720533910533895,0.0,0.9206680584551148,2.0122220516204834
0.1,0.01,13,42,400,0.85,0.5,48,0.11621953668744311,0.0,0.8152400835073069,1.9889183044433594
0.1,0.01,13,42,400,0.85,0.5,49,0.05748399999999999,0.0,1.0,2.012089967727661
0.1,0.01,13,42,400,0.85,0.5,50,0.05748399999999999,0.0,1.0,2.0165395736694336
0.1,0.01,13,42,423,0.9,0.5,1,0.05748399999999999,0.0,1.0,1.9864015579223633
0.1,0.01,13,42,423,0.9,0.5,2,0.05748399999999999,0.0,1.0,2.189755439758301
0.1,0.01,13,42,423,0.9,0.5,3,0.11390183363148478,0.02857142857142857,1.0,1.9765431880950928
0.1,0.01,13,42,423,0.9,0.5,4,0.05748399999999999,0.0,1.0,2.019322395324707
0.1,0.01,13,42,423,0.9,0.5,5,0.05748399999999999,0.0,1.0,1.9800195693969727
0.1,0.01,13,42,423,0.9,0.5,6,0.09419563409563403,0.0,0.9603340292275574,2.085153102874756
0.1,0.01,13,42,423,0.9,0.5,7,0.1976929336368529,0.03571428571428571,1.0,2.090869188308716
0.1,0.01,13,42,423,0.9,0.5,8,0.08147461587481403,0.0,0.9728601252609603,1.934831142425537
0.1,0.01,13,42,423,0.9,0.5,9,0.05748399999999999,0.0,1.0,1.9311819076538086
0.1,0.01,13,42,423,0.9,0.5,10,0.05748399999999999,0.0,1.0,2.1095564365386963
0.1,0.01,13,42,423,0.9,0.5,11,0.07961716604699771,0.0,0.9551148225469729,1.937147855758667
0.1,0.01,13,42,423,0.9,0.5,12,0.06922868020304551,0.0,0.9843423799582464,1.935255765914917
0.1,0.01,13,42,423,0.9,0.5,13,0.05748399999999999,0.0,1.0,1.938812017440796
0.1,0.01,13,42,423,0.9,0.5,14,0.05748399999999999,0.0,1.0,1.9376847743988037
0.1,0.01,13,42,423,0.9,0.5,15,0.05748399999999999,0.0,1.0,1.932222604751587
0.1,0.01,13,42,423,0.9,0.5,16,0.09059380388230696,0.025,1.0,1.9317426681518555
0.1,0.01,13,42,423,0.9,0.5,17,0.05748399999999999,0.0,1.0,1.9478263854980469
0.1,0.01,13,42,423,0.9,0.5,18,0.07395120274914077,0.0,0.9686847599164927,2.164985179901123
0.1,0.01,13,42,423,0.9,0.5,19,0.05748399999999999,0.0,1.0,2.3100593090057373
0.1,0.01,13,42,423,0.9,0.5,20,0.08147461587481403,0.0,0.9728601252609603,2.116992950439453
0.1,0.01,13,42,423,0.9,0.5,21,0.07465693533601277,0.0,0.9770354906054279,2.0196025371551514
0.1,0.01,13,42,423,0.9,0.5,22,0.07625468534923942,0.0,0.975991649269311,2.038337230682373
0.1,0.01,13,42,423,0.9,0.5,23,0.1340211839445405,0.0,0.7108559498956158,1.978672742843628
0.1,0.01,13,42,423,0.9,0.5,24,0.05748399999999999,0.0,1.0,1.9846866130828857
0.1,0.01,13,42,423,0.9,0.5,25,0.16188839568017493,0.012195121951219513,0.7766179540709812,1.9843456745147705
0.1,0.01,13,42,423,0.9,0.5,26,0.05748399999999999,0.0,1.0,2.1526992321014404
0.1,0.01,13,42,423,0.9,0.5,27,0.05748399999999999,0.0,1.0,1.9893746376037598
0.1,0.01,13,42,423,0.9,0.5,28,0.07966351900972599,0.0,0.9739039665970772,1.976147174835205
0.1,0.01,13,42,423,0.9,0.5,29,0.0942224152191892,0.0,0.9592901878914405,1.9880485534667969
0.1,0.01,13,42,423,0.9,0.5,30,0.05748399999999999,0.0,1.0,1.9875340461730957
0.1,0.01,13,42,423,0.9,0.5,31,0.1093239014256755,0.03225806451612903,1.0,1.9681389331817627
0.1,0.01,13,42,423,0.9,0.5,32,0.08010614739375344,0.0,0.9572025052192067,1.9675803184509277
0.1,0.01,13,42,423,0.9,0.5,33,0.0802051893826424,0.0,0.9561586638830898,1.9848062992095947
0.1,0.01,13,42,423,0.9,0.5,34,0.07966351900972599,0.0,0.9739039665970772,2.148879289627075
0.1,0.01,13,42,423,0.9,0.5,35,0.10606706252183029,0.02631578947368421,1.0,1.9867675304412842
0.1,0.01,13,42,423,0.9,0.5,36,0.05748399999999999,0.0,1.0,1.9776599407196045
0.1,0.01,13,42,423,0.9,0.5,37,0.06922868020304551,0.0,0.9843423799582464,2.0077409744262695
0.1,0.01,13,42,423,0.9,0.5,38,0.05748399999999999,0.0,1.0,2.0157711505889893
0.1,0.01,13,42,423,0.9,0.5,39,0.05748399999999999,0.0,1.0,2.0332465171813965
0.1,0.01,13,42,423,0.9,0.5,40,0.09994929229176691,0.025,1.0,1.9920339584350586
0.1,0.01,13,42,423,0.9,0.5,41,0.05748399999999999,0.0,1.0,2.0369131565093994
0.1,0.01,13,42,423,0.9,0.5,42,0.05748399999999999,0.0,1.0,2.321345090866089
0.1,0.01,13,42,423,0.9,0.5,43,0.10351304347826078,0.02857142857142857,1.0,2.1373417377471924
0.1,0.01,13,42,423,0.9,0.5,44,0.09216195652173906,0.0,0.9164926931106472,1.9899511337280273
0.1,0.01,13,42,423,0.9,0.5,45,0.05748399999999999,0.0,1.0,1.9827601909637451
0.1,0.01,13,42,423,0.9,0.5,46,0.05748399999999999,0.0,1.0,1.977895975112915
0.1,0.01,13,42,423,0.9,0.5,47,0.0942224152191892,0.0,0.9592901878914405,1.9685802459716797
0.1,0.01,13,42,423,0.9,0.5,48,0.05748399999999999,0.0,1.0,1.982297420501709
0.1,0.01,13,42,423,0.9,0.5,49,0.11107063462949372,0.0,0.9373695198329853,2.142099618911743
0.1,0.01,13,42,423,0.9,0.5,50,0.05748399999999999,0.0,1.0,1.9883902072906494
0.1,0.01,13,42,446,0.95,0.5,1,0.05748399999999999,0.0,1.0,1.9876141548156738
0.1,0.01,13,42,446,0.95,0.5,2,0.11369604736332754,0.027777777777777776,1.0,1.9782602787017822
0.1,0.01,13,42,446,0.95,0.5,3,0.09419563409563403,0.0,0.9603340292275574,2.01481294631958
0.1,0.01,13,42,446,0.95,0.5,4,0.05748399999999999,0.0,1.0,1.9805731773376465
0.1,0.01,13,42,446,0.95,0.5,5,0.05748399999999999,0.0,1.0,1.9800770282745361
0.1,0.01,13,42,446,0.95,0.5,6,0.0788729620308567,0.0,0.9603340292275574,1.9713819026947021
0.1,0.01,13,42,446,0.95,0.5,7,0.05748399999999999,0.0,1.0,2.1482245922088623
0.1,0.01,13,42,446,0.95,0.5,8,0.11753663785570541,0.025,1.0,1.9858100414276123
0.1,0.01,13,42,446,0.95,0.5,9,0.05748399999999999,0.0,1.0,1.9811797142028809
0.1,0.01,13,42,446,0.95,0.5,10,0.05748399999999999,0.0,1.0,1.9758353233337402
0.1,0.01,13,42,446,0.95,0.5,11,0.11035476313318841,0.0,0.8569937369519833,2.014280319213867
0.1,0.01,13,42,446,0.95,0.5,12,0.07861840755529534,0.024390243902439025,1.0,2.0887949466705322
0.1,0.01,13,42,446,0.95,0.5,13,0.06922868020304551,0.0,0.9843423799582464,2.06463885307312
0.1,0.01,13,42,446,0.95,0.5,14,0.07213840356286401,0.0,0.9718162839248434,2.003349542617798
0.1,0.01,13,42,446,0.95,0.5,15,0.08147461587481403,0.0,0.9728601252609603,2.0035572052001953
0.1,0.01,13,42,446,0.95,0.5,16,0.11683945945945934,0.0,0.9217118997912317,2.248143434524536
0.1,0.01,13,42,446,0.95,0.5,17,0.05748399999999999,0.0,1.0,2.0054945945739746
0.1,0.01,13,42,446,0.95,0.5,18,0.06922868020304551,0.0,0.9843423799582464,1.9667716026306152
0.1,0.01,13,42,446,0.95,0.5,19,0.05748399999999999,0.0,1.0,2.0240325927734375
0.1,0.01,13,42,446,0.95,0.5,20,0.10798042328042312,0.0,0.94258872651357,2.038017511367798
0.1,0.01,13,42,446,0.95,0.5,21,0.05748399999999999,0.0,1.0,1.9991154670715332
0.1,0.01,13,42,446,0.95,0.5,22,0.07625468534923942,0.0,0.975991649269311,1.9643492698669434
0.1,0.01,13,42,446,0.95,0.5,23,0.1031835038363171,0.027777777777777776,1.0,2.1364099979400635
0.1,0.01,13,42,446,0.95,0.5,24,0.05748399999999999,0.0,1.0,2.025454521179199
0.1,0.01,13,42,446,0.95,0.5,25,0.05748399999999999,0.0,1.0,2.0445995330810547
0.1,0.01,13,42,446,0.95,0.5,26,0.11629841846686043,0.0,0.9342379958246346,2.030223846435547
0.1,0.01,13,42,446,0.95,0.5,27,0.07792354437535315,0.0,0.9749478079331941,2.0117344856262207
0.1,0.01,13,42,446,0.95,0.5,28,0.09928205321002027,0.037037037037037035,1.0,2.0384578704833984
0.1,0.01,13,42,446,0.95,0.5,29,0.05748399999999999,0.0,1.0,2.0370194911956787
0.1,0.01,13,42,446,0.95,0.5,30,0.05748399999999999,0.0,1.0,2.016011953353882
0.1,0.01,13,42,446,0.95,0.5,31,0.05748399999999999,0.0,1.0,2.189040184020996
0.1,0.01,13,42,446,0.95,0.5,32,0.05748399999999999,0.0,1.0,2.004406452178955
0.1,0.01,13,42,446,0.95,0.5,33,0.09419563409563403,0.0,0.9603340292275574,2.0115981101989746
0.1,0.01,13,42,446,0.95,0.5,34,0.05748399999999999,0.0,1.0,2.0086252689361572
0.1,0.01,13,42,446,0.95,0.5,35,0.10488982259570488,0.02857142857142857,1.0,2.005078077316284
0.1,0.01,13,42,446,0.95,0.5,36,0.22083897787475767,0.008130081300813009,0.802713987473904,1.9587931632995605
0.1,0.01,13,42,446,0.95,0.5,37,0.05748399999999999,0.0,1.0,1.971078872680664
0.1,0.01,13,42,446,0.95,0.5,38,0.05748399999999999,0.0,1.0,1.973963737487793
0.1,0.01,13,42,446,0.95,0.5,39,0.12035047525666193,0.01282051282051282,0.9728601252609603,2.1542725563049316
0.1,0.01,13,42,446,0.95,0.5,40,0.05748399999999999,0.0,1.0,1.991102933883667
0.1,0.01,13,42,446,0.95,0.5,41,0.05748399999999999,0.0,1.0,2.0303730964660645
0.1,0.01,13,42,446,0.95,0.5,42,0.05748399999999999,0.0,1.0,2.0370571613311768
0.1,0.01,13,42,446,0.95,0.5,43,0.16366831102613663,0.013513513513513514,0.8256784968684759,2.012714385986328
0.1,0.01,13,42,446,0.95,0.5,44,0.05748399999999999,0.0,1.0,2.048656940460205
0.1,0.01,13,42,446,0.95,0.5,45,0.16104243087557604,0.03125,1.0,2.0335216522216797
0.1,0.01,13,42,446,0.95,0.5,46,0.1547886796658327,0.0,0.860125260960334,2.030900239944458
0.1,0.01,13,42,446,0.95,0.5,47,0.09620416666666648,0.0,0.9582463465553236,2.0374038219451904
0.1,0.01,13,42,446,0.95,0.5,48,0.09419563409563403,0.0,0.9603340292275574,2.2123632431030273
0.1,0.01,13,42,446,0.95,0.5,49,0.05748399999999999,0.0,1.0,2.0316081047058105
0.1,0.01,13,42,446,0.95,0.5,50,0.05748399999999999,0.0,1.0,2.0227560997009277
0.1,0.01,13,42,470,1,0.5,1,0.05748399999999999,0.0,1.0,2.0371007919311523
0.1,0.01,13,42,470,1,0.5,2,0.05748399999999999,0.0,1.0,2.050713539123535
0.1,0.01,13,42,470,1,0.5,3,0.05748399999999999,0.0,1.0,2.0209150314331055
0.1,0.01,13,42,470,1,0.5,4,0.05748399999999999,0.0,1.0,2.0611300468444824
0.1,0.01,13,42,470,1,0.5,5,0.05748399999999999,0.0,1.0,1.999112844467163
0.1,0.01,13,42,470,1,0.5,6,0.09125864191064786,0.0,0.9363256784968684,2.166619062423706
0.1,0.01,13,42,470,1,0.5,7,0.08074045761594616,0.0,0.965553235908142,1.988720417022705
0.1,0.01,13,42,470,1,0.5,8,0.05748399999999999,0.0,1.0,1.9829628467559814
0.1,0.01,13,42,470,1,0.5,9,0.05748399999999999,0.0,1.0,1.9685168266296387
0.1,0.01,13,42,470,1,0.5,10,0.05748399999999999,0.0,1.0,1.9843904972076416
0.1,0.01,13,42,470,1,0.5,11,0.1420631072489807,0.022727272727272728,0.9613778705636743,1.9941389560699463
0.1,0.01,13,42,470,1,0.5,12,0.05748399999999999,0.0,1.0,1.9913568496704102
0.1,0.01,13,42,470,1,0.5,13,0.05748399999999999,0.0,1.0,1.9776465892791748
0.1,0.01,13,42,470,1,0.5,14,0.07522371100868244,0.0,0.9812108559498957,2.1573188304901123
0.1,0.01,13,42,470,1,0.5,15,0.09308235815602833,0.0,0.9373695198329853,1.9842758178710938
0.1,0.01,13,42,470,1,0.5,16,0.05748399999999999,0.0,1.0,1.9853432178497314
0.1,0.01,13,42,470,1,0.5,17,0.18270664629488148,0.01282051282051282,0.8966597077244259,1.9851784706115723
0.1,0.01,13,42,470,1,0.5,18,0.08830167992926599,0.024390243902439025,1.0,1.985663890838623
0.1,0.01,13,42,470,1,0.5,19,0.05748399999999999,0.0,1.0,1.9895329475402832
0.1,0.01,13,42,470,1,0.5,20,0.09620416666666648,0.0,0.9582463465553236,2.039255380630493
0.1,0.01,13,42,470,1,0.5,21,0.05748399999999999,0.0,1.0,2.0583107471466064
0.1,0.01,13,42,470,1,0.5,22,0.11645241905213445,0.02564102564102564,1.0,2.2164664268493652
0.1,0.01,13,42,470,1,0.5,23,0.10904030591153363,0.0,0.941544885177453,1.9956154823303223
0.1,0.01,13,42,470,1,0.5,24,0.10221850993907058,0.02564102564102564,1.0,2.0330936908721924
0.1,0.01,13,42,470,1,0.5,25,0.07625468534923942,0.0,0.975991649269311,2.0507211685180664
0.1,0.01,13,42,470,1,0.5,26,0.07966351900972599,0.0,0.9739039665970772,2.0591883659362793
0.1,0.01,13,42,470,1,0.5,27,0.05748399999999999,0.0,1.0,2.0416996479034424
0.1,0.01,13,42,470,1,0.5,28,0.05748399999999999,0.0,1.0,2.1231818199157715
0.1,0.01,13,42,470,1,0.5,29,0.05748399999999999,0.0,1.0,2.171135663986206
0.1,0.01,13,42,470,1,0.5,30,0.07465693533601277,0.0,0.9770354906054279,2.151293992996216
0.1,0.01,13,42,470,1,0.5,31,0.05748399999999999,0.0,1.0,2.1589677333831787
0.1,0.01,13,42,470,1,0.5,32,0.0942224152191892,0.0,0.9592901878914405,1.9488308429718018
0.1,0.01,13,42,470,1,0.5,33,0.05748399999999999,0.0,1.0,1.9715209007263184
0.1,0.01,13,42,470,1,0.5,34,0.09620416666666648,0.0,0.9582463465553236,1.962430715560913
0.1,0.01,13,42,470,1,0.5,35,0.11503281853281834,0.0,0.8830897703549061,1.9770352840423584
0.1,0.01,13,42,470,1,0.5,36,0.15463456829153718,0.009009009009009009,0.7494780793319415,1.953249216079712
0.1,0.01,13,42,470,1,0.5,37,0.05748399999999999,0.0,1.0,1.9759125709533691
0.1,0.01,13,42,470,1,0.5,38,0.05748399999999999,0.0,1.0,1.970804214477539
0.1,0.01,13,42,470,1,0.5,39,0.07625468534923942,0.0,0.975991649269311,2.136359453201294
0.1,0.01,13,42,470,1,0.5,40,0.11550454119581627,0.02857142857142857,1.0,1.9721143245697021
0.1,0.01,13,42,470,1,0.5,41,0.05748399999999999,0.0,1.0,1.9725861549377441
