mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,7,29,74,0.4,0.5,45,0.45880592077312454,0.005952380952380952,0.49536560247167866,2.3913004398345947
0.3,2.0,7,29,74,0.4,0.5,46,0.2736328169882808,0.008928571428571428,0.8166838311019567,2.656482696533203
0.3,2.0,7,29,74,0.4,0.5,47,0.2559863900880128,0.011904761904761904,0.8815653964984552,2.4064388275146484
0.3,2.0,7,29,74,0.4,0.5,48,0.2389035157436776,0.0,0.659114315139032,2.377603769302368
0.3,2.0,7,29,74,0.4,0.5,49,0.3470108698914803,0.007142857142857143,0.5200823892893924,2.2851593494415283
0.3,2.0,7,29,74,0.4,0.5,50,0.38312591437735155,0.0,0.4747682801235839,2.373675584793091
0.3,2.0,7,29,83,0.45,0.5,1,0.47560108082220154,0.00510204081632653,0.4922760041194645,2.2985942363739014
0.3,2.0,7,29,83,0.45,0.5,2,0.2858079374553058,0.008928571428571428,0.553038105046344,2.2921385765075684
0.3,2.0,7,29,83,0.45,0.5,3,0.37316003813381016,0.007142857142857143,0.553038105046344,2.28131103515625
0.3,2.0,7,29,83,0.45,0.5,4,0.23243194513464305,0.0,0.678681771369722,2.6324472427368164
0.3,2.0,7,29,83,0.45,0.5,5,0.32890412649588835,0.007142857142857143,0.698249227600412,2.4006381034851074
0.3,2.0,7,29,83,0.45,0.5,6,0.353196944816238,0.007142857142857143,0.7600411946446962,2.392587184906006
0.3,2.0,7,29,83,0.45,0.5,7,0.34009613573259273,0.0,0.48712667353244077,2.405506134033203
0.3,2.0,7,29,83,0.45,0.5,8,0.216299722222222,0.011904761904761904,0.913491246138002,2.395480155944824
0.3,2.0,7,29,83,0.45,0.5,9,0.27515606340878257,0.0,0.5705458290422245,2.4065921306610107
0.3,2.0,7,29,83,0.45,0.5,10,0.2740597227763739,0.0,0.6065911431513903,2.4026060104370117
0.3,2.0,7,29,83,0.45,0.5,11,0.3512054621848739,0.007142857142857143,0.5653964984552008,2.3979439735412598
0.3,2.0,7,29,83,0.45,0.5,12,0.27854714271350534,0.007692307692307693,0.7909371781668383,2.301630735397339
0.3,2.0,7,29,83,0.45,0.5,13,0.2941941321894751,0.009615384615384616,0.7353244078269825,2.540342092514038
0.3,2.0,7,29,83,0.45,0.5,14,0.16065014989505091,0.0,0.8331616889804325,2.305931806564331
0.3,2.0,7,29,83,0.45,0.5,15,0.12025167445802225,0.03571428571428571,1.0,2.3145158290863037
0.3,2.0,7,29,83,0.45,0.5,16,0.3037364762655373,0.022727272727272728,0.8321318228630278,2.336315155029297
0.3,2.0,7,29,83,0.45,0.5,17,0.2863057109691379,0.008928571428571428,0.6055612770339855,2.305532455444336
0.3,2.0,7,29,83,0.45,0.5,18,0.3614448624979715,0.014814814814814815,0.8321318228630278,2.303273916244507
0.3,2.0,7,29,83,0.45,0.5,19,0.4015467762444383,0.0,0.3192584963954686,2.3023204803466797
0.3,2.0,7,29,83,0.45,0.5,20,0.4033531057462003,0.007142857142857143,0.6436663233779608,2.3071277141571045
0.3,2.0,7,29,83,0.45,0.5,21,0.31560285220751744,0.01,0.7301750772399588,2.6037495136260986
0.3,2.0,7,29,83,0.45,0.5,22,0.247906541409507,0.011904761904761904,0.8146240988671473,2.397113800048828
0.3,2.0,7,29,83,0.45,0.5,23,0.2546108015779413,0.0,0.7260556127703398,2.3728723526000977
0.3,2.0,7,29,83,0.45,0.5,24,0.26247522270451595,0.007142857142857143,0.8074150360453141,2.3822202682495117
0.3,2.0,7,29,83,0.45,0.5,25,0.3212109947263139,0.0,0.6961894953656025,2.3967254161834717
0.3,2.0,7,29,83,0.45,0.5,26,0.44975749956080274,0.0,0.30072090628218334,2.397235631942749
0.3,2.0,7,29,83,0.45,0.5,27,0.2567628337397634,0.027777777777777776,0.835221421215242,2.386040210723877
0.3,2.0,7,29,83,0.45,0.5,28,0.39845505927584735,0.0,0.4933058702368692,2.3935060501098633
0.3,2.0,7,29,83,0.45,0.5,29,0.41569151788648706,0.0,0.19464469618949537,2.6298558712005615
0.3,2.0,7,29,83,0.45,0.5,30,0.3959789077417188,0.005952380952380952,0.674562306900103,2.4005119800567627
0.3,2.0,7,29,83,0.45,0.5,31,0.4121942038707638,0.005952380952380952,0.4799176107106076,2.3936705589294434
0.3,2.0,7,29,83,0.45,0.5,32,0.3873415288172613,0.006172839506172839,0.654994850669413,2.390150547027588
0.3,2.0,7,29,83,0.45,0.5,33,0.20547377964579064,0.011904761904761904,0.8125643666323378,2.396197557449341
0.3,2.0,7,29,83,0.45,0.5,34,0.3153197757627425,0.0,0.3728115345005149,2.3840882778167725
0.3,2.0,7,29,83,0.45,0.5,35,0.3153453035193696,0.0,0.7013388259526262,2.403561592102051
0.3,2.0,7,29,83,0.45,0.5,36,0.3088236704397314,0.007142857142857143,0.8074150360453141,2.3990626335144043
0.3,2.0,7,29,83,0.45,0.5,37,0.4745928743293273,0.00510204081632653,0.3470648815653965,2.5610671043395996
0.3,2.0,7,29,83,0.45,0.5,38,0.39605932234304453,0.0,0.5736354273944387,2.361248016357422
0.3,2.0,7,29,83,0.45,0.5,39,0.388609640177424,0.007142857142857143,0.5231719876416066,2.344261646270752
0.3,2.0,7,29,83,0.45,0.5,40,0.19679536428516925,0.0,0.7301750772399588,2.332253932952881
0.3,2.0,7,29,83,0.45,0.5,41,0.27946796223668524,0.016,0.7744593202883625,2.297112226486206
0.3,2.0,7,29,83,0.45,0.5,42,0.26971418695176375,0.009615384615384616,0.6560247167868177,2.286879539489746
0.3,2.0,7,29,83,0.45,0.5,43,0.39847104980842907,0.0,0.43357363542739447,2.290018320083618
0.3,2.0,7,29,83,0.45,0.5,44,0.30162719780929503,0.0,0.7404737384140062,2.3010196685791016
0.3,2.0,7,29,83,0.45,0.5,45,0.3949626534232148,0.0,0.5005149330587023,2.5740420818328857
0.3,2.0,7,29,83,0.45,0.5,46,0.38225398719445514,0.007142857142857143,0.7425334706488157,2.2854413986206055
0.3,2.0,7,29,83,0.45,0.5,47,0.32005086654874193,0.007142857142857143,0.8146240988671473,2.314297914505005
0.3,2.0,7,29,83,0.45,0.5,48,0.3742159322894112,0.014814814814814815,0.733264675592173,2.3221282958984375
0.3,2.0,7,29,83,0.45,0.5,49,0.22683234986018402,0.027777777777777776,0.9546858908341915,2.518848419189453
0.3,2.0,7,29,83,0.45,0.5,50,0.3312830234499297,0.007142857142857143,0.7744593202883625,2.2860794067382812
0.3,2.0,7,29,92,0.5,0.5,1,0.37960763666941366,0.007142857142857143,0.7250257466529351,2.297518253326416
0.3,2.0,7,29,92,0.5,0.5,2,0.2478890686988047,0.011904761904761904,0.7744593202883625,2.3703927993774414
0.3,2.0,7,29,92,0.5,0.5,3,0.24627979421280383,0.0,0.6673532440782698,2.6669933795928955
0.3,2.0,7,29,92,0.5,0.5,4,0.41185504274716983,0.007142857142857143,0.6632337796086509,2.3062145709991455
0.3,2.0,7,29,92,0.5,0.5,5,0.4507475110187419,0.010416666666666666,0.6961894953656025,2.3678512573242188
0.3,2.0,7,29,92,0.5,0.5,6,0.2506097538532321,0.011904761904761904,0.717816683831102,2.3921971321105957
0.3,2.0,7,29,92,0.5,0.5,7,0.16815424224334538,0.0,0.8496395468589083,2.3840138912200928
0.3,2.0,7,29,92,0.5,0.5,8,0.2605440353757958,0.0,0.38105046343975285,2.391862630844116
0.3,2.0,7,29,92,0.5,0.5,9,0.3047039145168444,0.0,0.737384140061792,2.3953745365142822
0.3,2.0,7,29,92,0.5,0.5,10,0.43171551141883807,0.0,0.4922760041194645,2.3893685340881348
0.3,2.0,7,29,92,0.5,0.5,11,0.3240595931377069,0.007142857142857143,0.7940267765190525,2.6408486366271973
0.3,2.0,7,29,92,0.5,0.5,12,0.47311565347274087,0.0,0.505664263645726,2.3376009464263916
0.3,2.0,7,29,92,0.5,0.5,13,0.2508734483249346,0.0,0.7538619979402678,2.2978272438049316
0.3,2.0,7,29,92,0.5,0.5,14,0.42567475241946706,0.011904761904761904,0.5756951596292482,2.300142765045166
0.3,2.0,7,29,92,0.5,0.5,15,0.3801691539623523,0.005952380952380952,0.6766220391349125,2.2916107177734375
0.3,2.0,7,29,92,0.5,0.5,16,0.5171548176295119,0.004464285714285714,0.3357363542739444,2.336996078491211
0.3,2.0,7,29,92,0.5,0.5,17,0.2999560057752091,0.008928571428571428,0.6127703398558187,2.3592307567596436
0.3,2.0,7,29,92,0.5,0.5,18,0.2667301653051334,0.008928571428571428,0.7950566426364573,2.3870022296905518
0.3,2.0,7,29,92,0.5,0.5,19,0.4441812132382267,0.00510204081632653,0.3769309989701339,2.62662672996521
0.3,2.0,7,29,92,0.5,0.5,20,0.2503374685658995,0.011904761904761904,0.811534500514933,2.3677563667297363
0.3,2.0,7,29,92,0.5,0.5,21,0.32277766209108555,0.008928571428571428,0.6364572605561277,2.3841888904571533
0.3,2.0,7,29,92,0.5,0.5,22,0.1983325098770734,0.011904761904761904,0.9104016477857878,2.3492743968963623
0.3,2.0,7,29,92,0.5,0.5,23,0.16737245747282647,0.0,0.8074150360453141,2.284449815750122
0.3,2.0,7,29,92,0.5,0.5,24,0.16718590156888014,0.0,0.8414006179196705,2.3075079917907715
0.3,2.0,7,29,92,0.5,0.5,25,0.26027529812294314,0.0,0.5715756951596292,2.306208610534668
0.3,2.0,7,29,92,0.5,0.5,26,0.3229521755760145,0.016,0.8568486096807415,2.302598237991333
0.3,2.0,7,29,92,0.5,0.5,27,0.44840671882755273,0.00510204081632653,0.4243048403707518,2.5453884601593018
0.3,2.0,7,29,92,0.5,0.5,28,0.3042614582653267,0.008928571428571428,0.7703398558187435,2.2904882431030273
0.3,2.0,7,29,92,0.5,0.5,29,0.315829592253873,0.0,0.5993820803295572,2.3564579486846924
0.3,2.0,7,29,92,0.5,0.5,30,0.4798677912297618,0.005714285714285714,0.533470648815654,2.378657579421997
0.3,2.0,7,29,92,0.5,0.5,31,0.2910272695005252,0.008928571428571428,0.7672502574665293,2.3890721797943115
0.3,2.0,7,29,92,0.5,0.5,32,0.3009231721950646,0.008928571428571428,0.592173017507724,2.3903262615203857
0.3,2.0,7,29,92,0.5,0.5,33,0.287220884312078,0.008928571428571428,0.6323377960865088,2.391146421432495
0.3,2.0,7,29,92,0.5,0.5,34,0.35851398152105973,0.0,0.4253347064881565,2.374268054962158
0.3,2.0,7,29,92,0.5,0.5,35,0.22112244583655324,0.0,0.43975283213182287,2.572435140609741
0.3,2.0,7,29,92,0.5,0.5,36,0.16994437210094043,0.0,0.7384140061791967,2.2897109985351562
0.3,2.0,7,29,92,0.5,0.5,37,0.3132906350228718,0.007142857142857143,0.7404737384140062,2.378054141998291
0.3,2.0,7,29,92,0.5,0.5,38,0.2348730919400754,0.011904761904761904,0.780638516992791,2.3932137489318848
0.3,2.0,7,29,92,0.5,0.5,39,0.30420792298823,0.0,0.5911431513903193,2.3583555221557617
0.3,2.0,7,29,92,0.5,0.5,40,0.3102704702646335,0.018518518518518517,0.752832131822863,2.386012554168701
0.3,2.0,7,29,92,0.5,0.5,41,0.22805975845410625,0.0,0.819773429454171,2.3988142013549805
0.3,2.0,7,29,92,0.5,0.5,42,0.35050244832000155,0.0,0.6477857878475798,2.382537841796875
0.3,2.0,7,29,92,0.5,0.5,43,0.15651766416168686,0.018518518518518517,0.9546858908341915,2.628152847290039
0.3,2.0,7,29,92,0.5,0.5,44,0.1661312603822745,0.0,0.7188465499485067,2.379807472229004
0.3,2.0,7,29,92,0.5,0.5,45,0.22279843607104788,0.0,0.772399588053553,2.3835253715515137
0.3,2.0,7,29,92,0.5,0.5,46,0.2376590867796342,0.0,0.7693099897013388,2.3880131244659424
0.3,2.0,7,29,92,0.5,0.5,47,0.45361806956209944,0.0,0.48918640576725025,2.3909292221069336
0.3,2.0,7,29,92,0.5,0.5,48,0.37320872817022555,0.007142857142857143,0.698249227600412,2.3783836364746094
0.3,2.0,7,29,92,0.5,0.5,49,0.3923092635653452,0.0,0.48918640576725025,2.29935884475708
0.3,2.0,7,29,92,0.5,0.5,50,0.3271026966140557,0.008928571428571428,0.733264675592173,2.3588883876800537
0.3,2.0,7,29,102,0.55,0.5,1,0.344221578250728,0.007142857142857143,0.5808444902162719,2.639772415161133
0.3,2.0,7,29,102,0.55,0.5,2,0.39878278890482033,0.0,0.5808444902162719,2.375666379928589
0.3,2.0,7,29,102,0.55,0.5,3,0.16772342773312918,0.0,0.8671472708547889,2.3977575302124023
0.3,2.0,7,29,102,0.55,0.5,4,0.38660385805908426,0.007142857142857143,0.7384140061791967,2.322801113128662
0.3,2.0,7,29,102,0.55,0.5,5,0.3801133921433865,0.007142857142857143,0.7188465499485067,2.3149921894073486
0.3,2.0,7,29,102,0.55,0.5,6,0.23949268480988212,0.0,0.6838311019567456,2.308903455734253
0.3,2.0,7,29,102,0.55,0.5,7,0.21541360069864293,0.0,0.8218331616889805,2.3120594024658203
0.3,2.0,7,29,102,0.55,0.5,8,0.2765740502288093,0.010869565217391304,0.6230690010298661,2.301577568054199
0.3,2.0,7,29,102,0.55,0.5,9,0.3721733768168458,0.007142857142857143,0.576725025746653,2.285966157913208
0.3,2.0,7,29,102,0.55,0.5,10,0.29644824738531633,0.008928571428571428,0.8187435633367662,2.532303810119629
0.3,2.0,7,29,102,0.55,0.5,11,0.42209285836849586,0.0,0.43975283213182287,2.3058886528015137
0.3,2.0,7,29,102,0.55,0.5,12,0.3455064206462218,0.007142857142857143,0.5674562306900103,2.3052096366882324
0.3,2.0,7,29,102,0.55,0.5,13,0.38575314472070615,0.007142857142857143,0.7188465499485067,2.307011842727661
0.3,2.0,7,29,102,0.55,0.5,14,0.28067303692476103,0.0,0.7198764160659115,2.3836662769317627
0.3,2.0,7,29,102,0.55,0.5,15,0.28304054672549045,0.010416666666666666,0.6930998970133883,2.3892929553985596
0.3,2.0,7,29,102,0.55,0.5,16,0.423662828646565,0.006944444444444444,0.6601441812564367,2.391554117202759
0.3,2.0,7,29,102,0.55,0.5,17,0.3347449553827062,0.007142857142857143,0.7147270854788877,2.3792123794555664
0.3,2.0,7,29,102,0.55,0.5,18,0.3229594653394653,0.0,0.427394438722966,2.601793050765991
0.3,2.0,7,29,102,0.55,0.5,19,0.3851345894722159,0.0196078431372549,0.6374871266735325,2.3292603492736816
0.3,2.0,7,29,102,0.55,0.5,20,0.16432207559900816,0.0,0.7147270854788877,2.3092455863952637
0.3,2.0,7,29,102,0.55,0.5,21,0.3954733917563192,0.007142857142857143,0.737384140061792,2.3077006340026855
0.3,2.0,7,29,102,0.55,0.5,22,0.41039102873032307,0.006172839506172839,0.5005149330587023,2.3051908016204834
0.3,2.0,7,29,102,0.55,0.5,23,0.40850944499652764,0.005952380952380952,0.5478887744593203,2.348125457763672
0.3,2.0,7,29,102,0.55,0.5,24,0.4885755684411763,0.018633540372670808,0.737384140061792,2.3286736011505127
0.3,2.0,7,29,102,0.55,0.5,25,0.4253468977146064,0.013333333333333334,0.7590113285272915,2.2932281494140625
0.3,2.0,7,29,102,0.55,0.5,26,0.1726961968179359,0.0,0.8465499485066942,2.5269393920898438
0.3,2.0,7,29,102,0.55,0.5,27,0.45118380403815833,0.005952380952380952,0.6323377960865088,2.310210704803467
0.3,2.0,7,29,102,0.55,0.5,28,0.3550073045402352,0.00980392156862745,0.659114315139032,2.3053221702575684
0.3,2.0,7,29,102,0.55,0.5,29,0.34659665479899116,0.0,0.41091658084449023,2.304208993911743
0.3,2.0,7,29,102,0.55,0.5,30,0.21849767679470647,0.0,0.8084449021627188,2.306950569152832
0.3,2.0,7,29,102,0.55,0.5,31,0.3693273618046553,0.007142857142857143,0.5932028836251287,2.294602394104004
0.3,2.0,7,29,102,0.55,0.5,32,0.5141477955192053,0.00510204081632653,0.4922760041194645,2.302408218383789
0.3,2.0,7,29,102,0.55,0.5,33,0.21369794995964475,0.0,0.8208032955715757,2.3797495365142822
0.3,2.0,7,29,102,0.55,0.5,34,0.40851392346443405,0.0,0.3944387229660144,2.5921225547790527
0.3,2.0,7,29,102,0.55,0.5,35,0.3787649491704551,0.007142857142857143,0.6498455200823893,2.391160726547241
0.3,2.0,7,29,102,0.55,0.5,36,0.3278734425881996,0.008928571428571428,0.7384140061791967,2.386030435562134
0.3,2.0,7,29,102,0.55,0.5,37,0.2883370865693446,0.0,0.6725025746652935,2.4793057441711426
0.3,2.0,7,29,102,0.55,0.5,38,0.2437167797607547,0.019230769230769232,0.9361483007209063,2.3819456100463867
0.3,2.0,7,29,102,0.55,0.5,39,0.4143222052753195,0.00510204081632653,0.5973223480947477,2.336644172668457
0.3,2.0,7,29,102,0.55,0.5,40,0.34570715813310054,0.007142857142857143,0.7497425334706488,2.380345344543457
0.3,2.0,7,29,102,0.55,0.5,41,0.320297729513702,0.014814814814814815,0.8568486096807415,2.3786816596984863
0.3,2.0,7,29,102,0.55,0.5,42,0.36015334865896204,0.0,0.5705458290422245,2.637233018875122
0.3,2.0,7,29,102,0.55,0.5,43,0.32241164011079904,0.008928571428571428,0.47785787847579814,2.3657498359680176
0.3,2.0,7,29,102,0.55,0.5,44,0.20764815321985078,0.0,0.7507723995880535,2.3116204738616943
0.3,2.0,7,29,102,0.55,0.5,45,0.3816938167040808,0.007142857142857143,0.6735324407826982,2.30220627784729
0.3,2.0,7,29,102,0.55,0.5,46,0.3517097424934885,0.015384615384615385,0.835221421215242,2.2915055751800537
0.3,2.0,7,29,102,0.55,0.5,47,0.30818049885020277,0.0,0.7229660144181257,2.308415651321411
0.3,2.0,7,29,102,0.55,0.5,48,0.37172113733796003,0.007142857142857143,0.4325437693099897,2.321410894393921
0.3,2.0,7,29,102,0.55,0.5,49,0.4853191200126302,0.012422360248447204,0.5756951596292482,2.350473165512085
0.3,2.0,7,29,102,0.55,0.5,50,0.3980800054754777,0.007142857142857143,0.6622039134912462,2.655144691467285
0.3,2.0,7,29,111,0.6,0.5,1,0.3822426345374504,0.007142857142857143,0.7425334706488157,2.3950517177581787
0.3,2.0,7,29,111,0.6,0.5,2,0.23859599759938743,0.0,0.7600411946446962,2.3997912406921387
0.3,2.0,7,29,111,0.6,0.5,3,0.24344283586912233,0.0,0.7106076210092688,2.283668279647827
0.3,2.0,7,29,111,0.6,0.5,4,0.22294496791104845,0.011904761904761904,0.913491246138002,2.3511128425598145
0.3,2.0,7,29,111,0.6,0.5,5,0.2267156501652085,0.0,0.4685890834191555,2.312690258026123
0.3,2.0,7,29,111,0.6,0.5,6,0.4766644228751731,0.00510204081632653,0.4294541709577755,2.3015542030334473
0.3,2.0,7,29,111,0.6,0.5,7,0.21797519723847747,0.0,0.7971163748712667,2.526587963104248
0.3,2.0,7,29,111,0.6,0.5,8,0.3310578921799091,0.0,0.7003089598352215,2.307276487350464
0.3,2.0,7,29,111,0.6,0.5,9,0.17150658871094634,0.017857142857142856,0.9546858908341915,2.31237530708313
0.3,2.0,7,29,111,0.6,0.5,10,0.2850453853821869,0.0,0.7013388259526262,2.300704002380371
0.3,2.0,7,29,111,0.6,0.5,11,0.33479055428313587,0.0,0.4840370751802266,2.3236987590789795
0.3,2.0,7,29,111,0.6,0.5,12,0.477381987618555,0.00510204081632653,0.47785787847579814,2.3994054794311523
0.3,2.0,7,29,111,0.6,0.5,13,0.36641949674387014,0.0,0.5386199794026777,2.3857309818267822
0.3,2.0,7,29,111,0.6,0.5,14,0.4358034853302187,0.0,0.32646755921730175,2.387319564819336
0.3,2.0,7,29,111,0.6,0.5,15,0.3585430641424485,0.0,0.5108135942327497,2.36366605758667
0.3,2.0,7,29,111,0.6,0.5,16,0.2598149281547636,0.011363636363636364,0.8486096807415036,2.642838478088379
0.3,2.0,7,29,111,0.6,0.5,17,0.3145363645117444,0.007142857142857143,0.7033985581874357,2.390862464904785
0.3,2.0,7,29,111,0.6,0.5,18,0.4490417618505625,0.00510204081632653,0.38105046343975285,2.383607864379883
0.3,2.0,7,29,111,0.6,0.5,19,0.4631510306686777,0.00510204081632653,0.4593202883625129,2.3885657787323
0.3,2.0,7,29,111,0.6,0.5,20,0.32837799278760127,0.0,0.583934088568486,2.402805805206299
0.3,2.0,7,29,111,0.6,0.5,21,0.22805975845410625,0.0,0.819773429454171,2.4012198448181152
0.3,2.0,7,29,111,0.6,0.5,22,0.32647122561477315,0.0,0.6848609680741503,2.3780763149261475
0.3,2.0,7,29,111,0.6,0.5,23,0.2684259839108646,0.008928571428571428,0.780638516992791,2.6563587188720703
0.3,2.0,7,29,111,0.6,0.5,24,0.2289892493564468,0.0,0.7198764160659115,2.394773244857788
0.3,2.0,7,29,111,0.6,0.5,25,0.44391194718647,0.005952380952380952,0.6240988671472708,2.3908214569091797
0.3,2.0,7,29,111,0.6,0.5,26,0.4831036226225792,0.00510204081632653,0.5818743563336766,2.4044430255889893
0.3,2.0,7,29,111,0.6,0.5,27,0.4244229687168239,0.005952380952380952,0.5005149330587023,2.396944761276245
0.3,2.0,7,29,111,0.6,0.5,28,0.207214715467445,0.011904761904761904,0.913491246138002,2.3505682945251465
0.3,2.0,7,29,111,0.6,0.5,29,0.35441178570960735,0.0,0.4294541709577755,2.3826329708099365
0.3,2.0,7,29,111,0.6,0.5,30,0.26549498936544863,0.009615384615384616,0.839340885684861,2.3941078186035156
0.3,2.0,7,29,111,0.6,0.5,31,0.3848761813605196,0.005952380952380952,0.466529351184346,2.6647415161132812
0.3,2.0,7,29,111,0.6,0.5,32,0.2883261179377506,0.008928571428571428,0.819773429454171,2.381164789199829
0.3,2.0,7,29,111,0.6,0.5,33,0.2715446472974378,0.02,0.8681771369721936,2.4106037616729736
0.3,2.0,7,29,111,0.6,0.5,34,0.3288472690709534,0.007142857142857143,0.780638516992791,2.373582124710083
0.3,2.0,7,29,111,0.6,0.5,35,0.3650980480749993,0.007142857142857143,0.6652935118434603,2.394602060317993
0.3,2.0,7,29,111,0.6,0.5,36,0.4224797846296344,0.005952380952380952,0.650875386199794,2.4202468395233154
0.3,2.0,7,29,111,0.6,0.5,37,0.5200121907886884,0.004464285714285714,0.5798146240988672,2.3953912258148193
0.3,2.0,7,29,111,0.6,0.5,38,0.329447023195243,0.007142857142857143,0.7600411946446962,2.381606101989746
0.3,2.0,7,29,111,0.6,0.5,39,0.3796000214059793,0.007142857142857143,0.5849639546858908,2.6674904823303223
0.3,2.0,7,29,111,0.6,0.5,40,0.34051522957477154,0.007142857142857143,0.7003089598352215,2.3032069206237793
0.3,2.0,7,29,111,0.6,0.5,41,0.30162719780929503,0.0,0.7404737384140062,2.3110849857330322
0.3,2.0,7,29,111,0.6,0.5,42,0.16946038314176232,0.0,0.8661174047373842,2.309821605682373
0.3,2.0,7,29,111,0.6,0.5,43,0.3021791501746469,0.008928571428571428,0.713697219361483,2.3070716857910156
0.3,2.0,7,29,111,0.6,0.5,44,0.41942366126754677,0.005952380952380952,0.5942327497425335,2.307908058166504
0.3,2.0,7,29,111,0.6,0.5,45,0.3954733917563192,0.007142857142857143,0.737384140061792,2.3012924194335938
0.3,2.0,7,29,111,0.6,0.5,46,0.3732734156166229,0.0,0.6642636457260556,2.31903076171875
0.3,2.0,7,29,111,0.6,0.5,47,0.379514499921307,0.0,0.5283213182286303,2.6176185607910156
0.3,2.0,7,29,111,0.6,0.5,48,0.3328723495808546,0.007142857142857143,0.5025746652935118,2.2833926677703857
0.3,2.0,7,29,111,0.6,0.5,49,0.3639030705507226,0.03333333333333333,0.8599382080329557,2.283078670501709
0.3,2.0,7,29,111,0.6,0.5,50,0.34069920719547997,0.008928571428571428,0.717816683831102,2.2795588970184326
0.3,2.0,7,29,120,0.65,0.5,1,0.36508632478632475,0.0,0.6529351184346035,2.287696123123169
0.3,2.0,7,29,120,0.65,0.5,2,0.26402368707145946,0.008928571428571428,0.5746652935118435,2.2907955646514893
0.3,2.0,7,29,120,0.65,0.5,3,0.26891262173489533,0.0,0.6364572605561277,2.2720677852630615
0.3,2.0,7,29,120,0.65,0.5,4,0.43534995718092445,0.005952380952380952,0.5561277033985582,2.258368492126465
0.3,2.0,7,29,120,0.65,0.5,5,0.47909606076321026,0.009259259259259259,0.6848609680741503,2.5533876419067383
0.3,2.0,7,29,120,0.65,0.5,6,0.3529144634139316,0.0,0.44387229660144184,2.28225040435791
0.3,2.0,7,29,120,0.65,0.5,7,0.3025649140594516,0.008928571428571428,0.8125643666323378,2.2854199409484863
0.3,2.0,7,29,120,0.65,0.5,8,0.4077411534910848,0.0,0.4407826982492276,2.2837870121002197
0.3,2.0,7,29,120,0.65,0.5,9,0.3039030245661246,0.0,0.6251287332646756,2.2891063690185547
0.3,2.0,7,29,120,0.65,0.5,10,0.18736488369495408,0.0,0.8609680741503605,2.2894790172576904
0.3,2.0,7,29,120,0.65,0.5,11,0.37385256358298896,0.0,0.5993820803295572,2.266296625137329
0.3,2.0,7,29,120,0.65,0.5,12,0.2655050699170774,0.0,0.6436663233779608,2.285571575164795
0.3,2.0,7,29,120,0.65,0.5,13,0.4057261453784857,0.005952380952380952,0.6477857878475798,2.6231155395507812
0.3,2.0,7,29,120,0.65,0.5,14,0.374110233605675,0.005952380952380952,0.6622039134912462,2.4027018547058105
0.3,2.0,7,29,120,0.65,0.5,15,0.3726844389338287,0.005952380952380952,0.505664263645726,2.393314838409424
0.3,2.0,7,29,120,0.65,0.5,16,0.27895547622488787,0.0,0.7404737384140062,2.3978078365325928
0.3,2.0,7,29,120,0.65,0.5,17,0.3463467609707968,0.0,0.635427394438723,2.3087480068206787
0.3,2.0,7,29,120,0.65,0.5,18,0.3809855128602012,0.007142857142857143,0.6333676622039135,2.314371347427368
0.3,2.0,7,29,120,0.65,0.5,19,0.44033777556046905,0.00510204081632653,0.544799176107106,2.3723576068878174
0.3,2.0,7,29,120,0.65,0.5,20,0.2898294175682112,0.0,0.7013388259526262,2.383814811706543
0.3,2.0,7,29,120,0.65,0.5,21,0.4177906876346646,0.012345679012345678,0.5396498455200824,2.634080648422241
0.3,2.0,7,29,120,0.65,0.5,22,0.34390618855733884,0.007142857142857143,0.674562306900103,2.3971192836761475
0.3,2.0,7,29,120,0.65,0.5,23,0.312808075495101,0.014814814814814815,0.870236869207003,2.3868815898895264
0.3,2.0,7,29,120,0.65,0.5,24,0.4046644818617199,0.005952380952380952,0.5499485066941298,2.358502149581909
0.3,2.0,7,29,120,0.65,0.5,25,0.42609822743053904,0.005952380952380952,0.564366632337796,2.321951389312744
0.3,2.0,7,29,120,0.65,0.5,26,0.45750146795996793,0.0,0.5262615859938208,2.2893970012664795
0.3,2.0,7,29,120,0.65,0.5,27,0.2297171940740106,0.011904761904761904,0.8135942327497425,2.2874176502227783
0.3,2.0,7,29,120,0.65,0.5,28,0.27701221256114267,0.0,0.46961894953656025,2.305384874343872
0.3,2.0,7,29,120,0.65,0.5,29,0.3253425773674421,0.0,0.6014418125643667,2.5645365715026855
0.3,2.0,7,29,120,0.65,0.5,30,0.24444507706309773,0.0,0.6673532440782698,2.382721185684204
0.3,2.0,7,29,120,0.65,0.5,31,0.41960296139321085,0.021739130434782608,0.7703398558187435,2.391165256500244
0.3,2.0,7,29,120,0.65,0.5,32,0.10103477452347734,0.0,0.9546858908341915,2.3727755546569824
0.3,2.0,7,29,120,0.65,0.5,33,0.4462326670540048,0.005952380952380952,0.6611740473738414,2.2778878211975098
0.3,2.0,7,29,120,0.65,0.5,34,0.3474449404670436,0.0,0.5478887744593203,2.2667529582977295
0.3,2.0,7,29,120,0.65,0.5,35,0.3473427655534058,0.0,0.4376930998970134,2.271528720855713
0.3,2.0,7,29,120,0.65,0.5,36,0.1651719174022563,0.0,0.7157569515962925,2.3588807582855225
0.3,2.0,7,29,120,0.65,0.5,37,0.22553974602406537,0.0,0.5777548918640577,2.335789918899536
0.3,2.0,7,29,120,0.65,0.5,38,0.3086121493893033,0.0,0.4098867147270855,2.5566916465759277
