mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,3,37,99,0.3,0.5,30,0.24391188057688323,0.0,0.7767393561786086,2.0853583812713623
0.3,5.0,3,37,99,0.3,0.5,31,0.2783511518521566,0.0,0.6915887850467289,2.1260509490966797
0.3,5.0,3,37,99,0.3,0.5,32,0.37413510752934476,0.0,0.058151609553478714,2.0748343467712402
0.3,5.0,3,37,99,0.3,0.5,33,0.35264389531503615,0.005714285714285714,0.6957424714434061,2.0815179347991943
0.3,5.0,3,37,99,0.3,0.5,34,0.36356985816728843,0.0,0.6500519210799585,2.3522017002105713
0.3,5.0,3,37,99,0.3,0.5,35,0.3693775085076197,0.005714285714285714,0.5867082035306335,2.1331522464752197
0.3,5.0,3,37,99,0.3,0.5,36,0.36597702560752726,0.0,0.46105919003115264,2.065455913543701
0.3,5.0,3,37,99,0.3,0.5,37,0.4314841391931003,0.0,0.10488058151609553,2.0950427055358887
0.3,5.0,3,37,99,0.3,0.5,38,0.5437701642731336,0.0031746031746031746,0.43509865005192105,2.1070334911346436
0.3,5.0,3,37,99,0.3,0.5,39,0.3479702025198442,0.0,0.1059190031152648,2.0839102268218994
0.3,5.0,3,37,99,0.3,0.5,40,0.32629189908874934,0.0,0.6157840083073728,2.0878350734710693
0.3,5.0,3,37,99,0.3,0.5,41,0.5054159431430191,0.003472222222222222,0.22741433021806853,2.121319532394409
0.3,5.0,3,37,99,0.3,0.5,42,0.22321989274989268,0.0,0.34579439252336447,2.2813875675201416
0.3,5.0,3,37,99,0.3,0.5,43,0.3470044523144811,0.004629629629629629,0.18899273104880582,2.0829155445098877
0.3,5.0,3,37,99,0.3,0.5,44,0.25885843575203615,0.0,0.6407061266874351,2.134141206741333
0.3,5.0,3,37,99,0.3,0.5,45,0.39872863343847725,0.004629629629629629,0.6863966770508827,2.0731070041656494
0.3,5.0,3,37,99,0.3,0.5,46,0.4794024874693175,0.003968253968253968,0.5815160955347871,2.079824924468994
0.3,5.0,3,37,99,0.3,0.5,47,0.29307717349492723,0.0,0.5638629283489096,2.1120853424072266
0.3,5.0,3,37,99,0.3,0.5,48,0.3945565264340305,0.0,0.48598130841121495,2.0702788829803467
0.3,5.0,3,37,99,0.3,0.5,49,0.2798283212205059,0.0,0.16303219106957426,2.0803170204162598
0.3,5.0,3,37,99,0.3,0.5,50,0.3214214877248724,0.0,0.67601246105919,2.3018946647644043
0.3,5.0,3,37,115,0.35,0.5,1,0.41466847396343304,0.0,0.4132917964693666,2.111572504043579
0.3,5.0,3,37,115,0.35,0.5,2,0.5030467056790373,0.0,0.31671858774662515,2.0777411460876465
0.3,5.0,3,37,115,0.35,0.5,3,0.4147882607792987,0.0,0.23883696780893043,2.089258909225464
0.3,5.0,3,37,115,0.35,0.5,4,0.4925103583302353,0.0,0.12668743509865005,2.112584352493286
0.3,5.0,3,37,115,0.35,0.5,5,0.29295247608654806,0.00980392156862745,0.7736240913811008,2.0853326320648193
0.3,5.0,3,37,115,0.35,0.5,6,0.4748474164500078,0.003968253968253968,0.4620976116303219,2.083311080932617
0.3,5.0,3,37,115,0.35,0.5,7,0.37453565787492055,0.004629629629629629,0.3260643821391485,2.1199278831481934
0.3,5.0,3,37,115,0.35,0.5,8,0.3875342890414953,0.0,0.3883696780893043,2.285431385040283
0.3,5.0,3,37,115,0.35,0.5,9,0.4295838141905379,0.004629629629629629,0.5784008307372793,2.0712966918945312
0.3,5.0,3,37,115,0.35,0.5,10,0.2848381051633252,0.0,0.2523364485981308,2.13498592376709
0.3,5.0,3,37,115,0.35,0.5,11,0.2868886802781476,0.0,0.7414330218068536,2.085367202758789
0.3,5.0,3,37,115,0.35,0.5,12,0.34722280022136137,0.0,0.6832814122533749,2.081148862838745
0.3,5.0,3,37,115,0.35,0.5,13,0.3740368205015978,0.004761904761904762,0.6967808930425753,2.126105308532715
0.3,5.0,3,37,115,0.35,0.5,14,0.30941107398070195,0.0,0.059190031152647975,2.0804646015167236
0.3,5.0,3,37,115,0.35,0.5,15,0.4516736971103477,0.0,0.16510903426791276,2.072317123413086
0.3,5.0,3,37,115,0.35,0.5,16,0.3258796663626691,0.0,0.3322949117341641,2.3121423721313477
0.3,5.0,3,37,115,0.35,0.5,17,0.40822060243473485,0.0,0.21806853582554517,2.097102165222168
0.3,5.0,3,37,115,0.35,0.5,18,0.32286641936053695,0.006944444444444444,0.7777777777777778,2.0733001232147217
0.3,5.0,3,37,115,0.35,0.5,19,0.40028126448576096,0.0,0.4143302180685358,2.095515727996826
0.3,5.0,3,37,115,0.35,0.5,20,0.34994224549271963,0.009523809523809525,0.8151609553478713,2.111752986907959
0.3,5.0,3,37,115,0.35,0.5,21,0.42842297859077777,0.0,0.1952232606438214,2.0623226165771484
0.3,5.0,3,37,115,0.35,0.5,22,0.4961561200959438,0.0,0.29387331256490135,2.1040053367614746
0.3,5.0,3,37,115,0.35,0.5,23,0.46505075339177504,0.0030864197530864196,0.54932502596054,2.1053898334503174
0.3,5.0,3,37,115,0.35,0.5,24,0.3996687576211299,0.003968253968253968,0.5607476635514018,2.2738683223724365
0.3,5.0,3,37,115,0.35,0.5,25,0.3284113986013986,0.0,0.7040498442367601,2.0834872722625732
0.3,5.0,3,37,115,0.35,0.5,26,0.5510226018056227,0.0029411764705882353,0.31671858774662515,2.122549533843994
0.3,5.0,3,37,115,0.35,0.5,27,0.33388474624451214,0.0,0.3862928348909657,2.086759567260742
0.3,5.0,3,37,115,0.35,0.5,28,0.5084940647421784,0.003472222222222222,0.39979231568016615,2.0812041759490967
0.3,5.0,3,37,115,0.35,0.5,29,0.4616085789854459,0.0,0.40809968847352024,2.130063056945801
0.3,5.0,3,37,115,0.35,0.5,30,0.37306976271546866,0.0,0.5389408099688473,2.08396577835083
0.3,5.0,3,37,115,0.35,0.5,31,0.4105408703678905,0.0,0.2367601246105919,2.0790786743164062
0.3,5.0,3,37,115,0.35,0.5,32,0.5193789042018576,0.0,0.16303219106957426,2.3047704696655273
0.3,5.0,3,37,115,0.35,0.5,33,0.4313219601331771,0.008333333333333333,0.6220145379023884,2.0845651626586914
0.3,5.0,3,37,115,0.35,0.5,34,0.4818672519872679,0.0,0.023883696780893044,2.0865368843078613
0.3,5.0,3,37,115,0.35,0.5,35,0.3625412630714693,0.0,0.3956386292834891,2.1080095767974854
0.3,5.0,3,37,115,0.35,0.5,36,0.42808616822217666,0.0,0.5514018691588785,2.0893144607543945
0.3,5.0,3,37,115,0.35,0.5,37,0.34164010783459164,0.0,0.1526479750778816,2.089792013168335
0.3,5.0,3,37,115,0.35,0.5,38,0.3307066312850877,0.0,0.17341640706126688,2.121547222137451
0.3,5.0,3,37,115,0.35,0.5,39,0.49342706504893286,0.003472222222222222,0.2803738317757009,2.0987465381622314
0.3,5.0,3,37,115,0.35,0.5,40,0.1850650485405169,0.0,0.8120456905503635,2.2590529918670654
0.3,5.0,3,37,115,0.35,0.5,41,0.3303092872706825,0.0,0.6822429906542056,2.0723955631256104
0.3,5.0,3,37,115,0.35,0.5,42,0.4324568555905613,0.004629629629629629,0.5150571131879543,2.1317477226257324
0.3,5.0,3,37,115,0.35,0.5,43,0.4267133940778582,0.0,0.3146417445482866,2.091533660888672
0.3,5.0,3,37,115,0.35,0.5,44,0.49012015948447085,0.003968253968253968,0.4714434060228453,2.0663275718688965
0.3,5.0,3,37,115,0.35,0.5,45,0.49907536776724837,0.0,0.15991692627206647,2.1255247592926025
0.3,5.0,3,37,115,0.35,0.5,46,0.4060314309169432,0.004629629629629629,0.632398753894081,2.086599111557007
0.3,5.0,3,37,115,0.35,0.5,47,0.48076349494129506,0.0,0.2949117341640706,2.0808582305908203
0.3,5.0,3,37,115,0.35,0.5,48,0.4261172198972472,0.0,0.14330218068535824,2.3207473754882812
0.3,5.0,3,37,115,0.35,0.5,49,0.44255231808806555,0.0,0.27414330218068533,2.077418327331543
0.3,5.0,3,37,115,0.35,0.5,50,0.40301681764961406,0.004629629629629629,0.5430944963655244,2.078752279281616
0.3,5.0,3,37,132,0.4,0.5,1,0.43248312782828907,0.004081632653061225,0.3842159916926272,2.112273931503296
0.3,5.0,3,37,132,0.4,0.5,2,0.3812875773213594,0.004629629629629629,0.6822429906542056,2.1024422645568848
0.3,5.0,3,37,132,0.4,0.5,3,0.4396929479146581,0.0,0.3146417445482866,2.081866979598999
0.3,5.0,3,37,132,0.4,0.5,4,0.379464131054131,0.0,0.6344755970924195,2.0933377742767334
0.3,5.0,3,37,132,0.4,0.5,5,0.44173407891985533,0.003968253968253968,0.5181723779854621,2.1069552898406982
0.3,5.0,3,37,132,0.4,0.5,6,0.3856246217834452,0.004761904761904762,0.3862928348909657,2.262564182281494
0.3,5.0,3,37,132,0.4,0.5,7,0.3683035296402943,0.0,0.4205607476635514,2.0962939262390137
0.3,5.0,3,37,132,0.4,0.5,8,0.501581741115014,0.0035714285714285713,0.2087227414330218,2.1316301822662354
0.3,5.0,3,37,132,0.4,0.5,9,0.4543416886178518,0.0,0.4423676012461059,2.0796124935150146
0.3,5.0,3,37,132,0.4,0.5,10,0.3623054280418635,0.004629629629629629,0.6531671858774662,2.081298589706421
0.3,5.0,3,37,132,0.4,0.5,11,0.4023024923012772,0.003968253968253968,0.2336448598130841,2.1212894916534424
0.3,5.0,3,37,132,0.4,0.5,12,0.40270212128182187,0.0,0.26791277258566976,2.0850112438201904
0.3,5.0,3,37,132,0.4,0.5,13,0.4089669902837783,0.0,0.22533748701973,2.0777204036712646
0.3,5.0,3,37,132,0.4,0.5,14,0.46572230009124127,0.003968253968253968,0.5773624091381101,2.3168206214904785
0.3,5.0,3,37,132,0.4,0.5,15,0.3454394042753112,0.0,0.22118380062305296,2.0761985778808594
0.3,5.0,3,37,132,0.4,0.5,16,0.3828475537473744,0.004629629629629629,0.5109034267912772,2.062913656234741
0.3,5.0,3,37,132,0.4,0.5,17,0.31729354742361193,0.0,0.37798546209761164,2.1075549125671387
0.3,5.0,3,37,132,0.4,0.5,18,0.44111115146591634,0.0,0.34683281412253375,2.086555242538452
0.3,5.0,3,37,132,0.4,0.5,19,0.43151914437970007,0.0,0.5347871235721703,2.0802605152130127
0.3,5.0,3,37,132,0.4,0.5,20,0.20998744543922673,0.0,0.8359293873312564,2.1126692295074463
0.3,5.0,3,37,132,0.4,0.5,21,0.4806101304945054,0.0,0.43406022845275183,2.094571113586426
0.3,5.0,3,37,132,0.4,0.5,22,0.2629345209110629,0.0078125,0.838006230529595,2.2895216941833496
0.3,5.0,3,37,132,0.4,0.5,23,0.30372077367077366,0.006944444444444444,0.8317757009345794,2.1041924953460693
0.3,5.0,3,37,132,0.4,0.5,24,0.32401543878492,0.0,0.4994807892004154,2.135601043701172
0.3,5.0,3,37,132,0.4,0.5,25,0.3619688096685043,0.0,0.2201453790238837,2.0831384658813477
0.3,5.0,3,37,132,0.4,0.5,26,0.14386229508196716,0.0,0.9117341640706127,2.092811346054077
0.3,5.0,3,37,132,0.4,0.5,27,0.2786366845524605,0.0,0.6542056074766355,2.1278138160705566
0.3,5.0,3,37,132,0.4,0.5,28,0.42936752635083447,0.004901960784313725,0.5119418483904465,2.064600706100464
0.3,5.0,3,37,132,0.4,0.5,29,0.36316229394368144,0.003968253968253968,0.45794392523364486,2.0752830505371094
0.3,5.0,3,37,132,0.4,0.5,30,0.4851806347621814,0.0,0.2897196261682243,2.303806781768799
0.3,5.0,3,37,132,0.4,0.5,31,0.22904555374691024,0.014492753623188406,0.877466251298027,2.0934994220733643
0.3,5.0,3,37,132,0.4,0.5,32,0.34885571865112514,0.005555555555555556,0.46417445482866043,2.0793890953063965
0.3,5.0,3,37,132,0.4,0.5,33,0.35437259713106356,0.0,0.5752855659397715,2.104361057281494
0.3,5.0,3,37,132,0.4,0.5,34,0.3808706978494535,0.0,0.10488058151609553,2.0962486267089844
0.3,5.0,3,37,132,0.4,0.5,35,0.3046741840932042,0.0,0.6822429906542056,2.083197593688965
0.3,5.0,3,37,132,0.4,0.5,36,0.30006147778392667,0.0,0.4517133956386293,2.100980043411255
0.3,5.0,3,37,132,0.4,0.5,37,0.43610296807607296,0.00390625,0.6448598130841121,2.0898220539093018
0.3,5.0,3,37,132,0.4,0.5,38,0.4957842547008034,0.0,0.1256490134994808,2.2763068675994873
0.3,5.0,3,37,132,0.4,0.5,39,0.4694890378402582,0.0,0.2866043613707165,2.0743706226348877
0.3,5.0,3,37,132,0.4,0.5,40,0.30775519855061145,0.0,0.28868120456905505,2.127408742904663
0.3,5.0,3,37,132,0.4,0.5,41,0.3233380048959608,0.0,0.6313603322949117,2.0892655849456787
0.3,5.0,3,37,132,0.4,0.5,42,0.3052977787502257,0.005555555555555556,0.48078920041536866,2.0850067138671875
0.3,5.0,3,37,132,0.4,0.5,43,0.38085942652235105,0.0,0.48286604361370716,2.1315701007843018
0.3,5.0,3,37,132,0.4,0.5,44,0.2965499448821295,0.0,0.5669781931464174,2.080488681793213
0.3,5.0,3,37,132,0.4,0.5,45,0.2747951165489048,0.007142857142857143,0.46936656282450673,2.0808956623077393
0.3,5.0,3,37,132,0.4,0.5,46,0.3463272915382653,0.005714285714285714,0.6666666666666666,2.3235268592834473
0.3,5.0,3,37,132,0.4,0.5,47,0.37389563491542965,0.009523809523809525,0.6967808930425753,2.0717592239379883
0.3,5.0,3,37,132,0.4,0.5,48,0.3028204027590124,0.0,0.6043613707165109,2.0796995162963867
0.3,5.0,3,37,132,0.4,0.5,49,0.4460009591906097,0.003472222222222222,0.26895119418483904,2.1040380001068115
0.3,5.0,3,37,132,0.4,0.5,50,0.520444106640103,0.0,0.37279335410176534,2.087000846862793
0.3,5.0,3,37,148,0.45,0.5,1,0.3710282030118512,0.005555555555555556,0.7123572170301142,2.0629353523254395
0.3,5.0,3,37,148,0.45,0.5,2,0.4313550653733554,0.003968253968253968,0.411214953271028,2.1229939460754395
0.3,5.0,3,37,148,0.45,0.5,3,0.40963057731180336,0.0,0.29595015576323985,2.0821502208709717
0.3,5.0,3,37,148,0.45,0.5,4,0.46935740454255975,0.004329004329004329,0.3302180685358255,2.275184154510498
0.3,5.0,3,37,148,0.45,0.5,5,0.4707608828864929,0.0,0.24299065420560748,2.0748231410980225
0.3,5.0,3,37,148,0.45,0.5,6,0.163497884977546,0.0,0.8805815160955348,2.131126880645752
0.3,5.0,3,37,148,0.45,0.5,7,0.4237100263414161,0.0,0.3032191069574247,2.0879626274108887
0.3,5.0,3,37,148,0.45,0.5,8,0.3589624783789056,0.009523809523809525,0.4724818276220145,2.0864861011505127
0.3,5.0,3,37,148,0.45,0.5,9,0.34399683694459987,0.0,0.19730010384215993,2.1268768310546875
0.3,5.0,3,37,148,0.45,0.5,10,0.42584270139268265,0.0,0.17237798546209762,2.090510845184326
0.3,5.0,3,37,148,0.45,0.5,11,0.30997157197623565,0.0,0.407061266874351,2.0811221599578857
0.3,5.0,3,37,148,0.45,0.5,12,0.45115118332969734,0.0,0.42990654205607476,2.3330230712890625
0.3,5.0,3,37,148,0.45,0.5,13,0.5159041260605535,0.007352941176470588,0.5150571131879543,2.0719730854034424
0.3,5.0,3,37,148,0.45,0.5,14,0.44729934032661767,0.0,0.4392523364485981,2.085994243621826
0.3,5.0,3,37,148,0.45,0.5,15,0.514027111992794,0.0,0.4724818276220145,2.126704692840576
0.3,5.0,3,37,148,0.45,0.5,16,0.5203462819097094,0.0,0.3842159916926272,2.0901951789855957
0.3,5.0,3,37,148,0.45,0.5,17,0.31308938184828555,0.005555555555555556,0.7435098650051921,2.0813586711883545
0.3,5.0,3,37,148,0.45,0.5,18,0.3629184852413813,0.0,0.3613707165109034,2.1163413524627686
0.3,5.0,3,37,148,0.45,0.5,19,0.4099320525904708,0.0,0.20145379023883697,2.0867772102355957
0.3,5.0,3,37,148,0.45,0.5,20,0.42848242617002197,0.004629629629629629,0.6116303219106958,2.2781577110290527
0.3,5.0,3,37,148,0.45,0.5,21,0.3555275348194947,0.0,0.2035306334371755,2.1071908473968506
0.3,5.0,3,37,148,0.45,0.5,22,0.34523899972017946,0.0,0.5306334371754933,2.108085870742798
0.3,5.0,3,37,148,0.45,0.5,23,0.5183784423994369,0.0,0.4091381100726895,2.0907697677612305
0.3,5.0,3,37,148,0.45,0.5,24,0.5509713342724545,0.0,0.12461059190031153,2.085394859313965
0.3,5.0,3,37,148,0.45,0.5,25,0.3825801418864354,0.0,0.5628245067497404,2.1204006671905518
0.3,5.0,3,37,148,0.45,0.5,26,0.4192869681449363,0.0,0.46417445482866043,2.0849695205688477
0.3,5.0,3,37,148,0.45,0.5,27,0.45607328428952304,0.0,0.407061266874351,2.0778965950012207
0.3,5.0,3,37,148,0.45,0.5,28,0.27497039956212366,0.0,0.6884735202492211,2.3092548847198486
0.3,5.0,3,37,148,0.45,0.5,29,0.3580464983544613,0.0,0.2564901349948079,2.088531970977783
0.3,5.0,3,37,148,0.45,0.5,30,0.3492884995800574,0.011428571428571429,0.5295950155763239,2.091395616531372
0.3,5.0,3,37,148,0.45,0.5,31,0.3341468519519236,0.0,0.22637590861889928,2.1281495094299316
0.3,5.0,3,37,148,0.45,0.5,32,0.3607286501108148,0.005555555555555556,0.6137071651090342,2.0847113132476807
0.3,5.0,3,37,148,0.45,0.5,33,0.24030959916508968,0.0,0.7622014537902388,2.094393014907837
0.3,5.0,3,37,148,0.45,0.5,34,0.30887872302479047,0.0,0.5430944963655244,2.120001792907715
0.3,5.0,3,37,148,0.45,0.5,35,0.3760286733447416,0.0,0.5659397715472482,2.0813937187194824
0.3,5.0,3,37,148,0.45,0.5,36,0.35617919972857337,0.005555555555555556,0.7217030114226376,2.259679079055786
0.3,5.0,3,37,148,0.45,0.5,37,0.42028337701869384,0.0,0.3582554517133956,2.0942718982696533
0.3,5.0,3,37,148,0.45,0.5,38,0.2319063454642557,0.0,0.7622014537902388,2.095831871032715
0.3,5.0,3,37,148,0.45,0.5,39,0.33652038834951464,0.0,0.6033229491173416,2.08697247505188
0.3,5.0,3,37,148,0.45,0.5,40,0.40093360592687144,0.004629629629629629,0.29595015576323985,2.0895097255706787
0.3,5.0,3,37,148,0.45,0.5,41,0.4093660797901315,0.0,0.27414330218068533,2.11928653717041
0.3,5.0,3,37,148,0.45,0.5,42,0.36233593829801036,0.0,0.2367601246105919,2.0966763496398926
0.3,5.0,3,37,148,0.45,0.5,43,0.41857444264256993,0.0,0.26064382139148495,2.0837185382843018
0.3,5.0,3,37,148,0.45,0.5,44,0.36007957523763706,0.0,0.5514018691588785,2.329525947570801
0.3,5.0,3,37,148,0.45,0.5,45,0.2369661362151055,0.0,0.5337487019730011,2.090578079223633
0.3,5.0,3,37,148,0.45,0.5,46,0.3881052623213312,0.006172839506172839,0.6355140186915887,2.0992627143859863
0.3,5.0,3,37,148,0.45,0.5,47,0.5458661683858357,0.0,0.09449636552440291,2.126781940460205
0.3,5.0,3,37,148,0.45,0.5,48,0.5806930065490024,0.002777777777777778,0.16510903426791276,2.070505380630493
0.3,5.0,3,37,148,0.45,0.5,49,0.38402850981115644,0.0,0.1526479750778816,2.084087371826172
0.3,5.0,3,37,148,0.45,0.5,50,0.27305044057598754,0.012903225806451613,0.7715472481827622,2.1257801055908203
0.3,5.0,3,37,165,0.5,0.5,1,0.4342083457871474,0.003968253968253968,0.2533748701973001,2.0714523792266846
0.3,5.0,3,37,165,0.5,0.5,2,0.43834011759384883,0.0,0.5877466251298027,2.278515100479126
0.3,5.0,3,37,165,0.5,0.5,3,0.37303452850997776,0.004629629629629629,0.46313603322949115,2.1060264110565186
0.3,5.0,3,37,165,0.5,0.5,4,0.3896298335693324,0.004629629629629629,0.3987538940809969,2.1150577068328857
0.3,5.0,3,37,165,0.5,0.5,5,0.36223653963889785,0.0,0.45898234683281414,2.090301513671875
0.3,5.0,3,37,165,0.5,0.5,6,0.2575576171285826,0.0,0.38317757009345793,2.078625440597534
0.3,5.0,3,37,165,0.5,0.5,7,0.36035603036630115,0.0,0.5597092419522326,2.1163177490234375
0.3,5.0,3,37,165,0.5,0.5,8,0.3312214818852021,0.0,0.34579439252336447,2.094355344772339
0.3,5.0,3,37,165,0.5,0.5,9,0.2842847561394042,0.0,0.4122533748701973,2.064972400665283
0.3,5.0,3,37,165,0.5,0.5,10,0.3778550031328947,0.0,0.6188992731048806,2.3347558975219727
0.3,5.0,3,37,165,0.5,0.5,11,0.26741588291963786,0.011428571428571429,0.9106957424714434,2.113617420196533
0.3,5.0,3,37,165,0.5,0.5,12,0.4263765696740128,0.0,0.21287642782969884,2.1023433208465576
0.3,5.0,3,37,165,0.5,0.5,13,0.3521753849579626,0.0,0.11526479750778816,2.1340138912200928
0.3,5.0,3,37,165,0.5,0.5,14,0.32792781877914795,0.0,0.12461059190031153,2.0840656757354736
0.3,5.0,3,37,165,0.5,0.5,15,0.38308196806385864,0.0,0.3624091381100727,2.09438157081604
0.3,5.0,3,37,165,0.5,0.5,16,0.42582547246673347,0.0,0.4714434060228453,2.1247446537017822
0.3,5.0,3,37,165,0.5,0.5,17,0.4289939888599137,0.0,0.11838006230529595,2.079176902770996
0.3,5.0,3,37,165,0.5,0.5,18,0.38112975171518176,0.009523809523809525,0.48286604361370716,2.269307851791382
0.3,5.0,3,37,165,0.5,0.5,19,0.27840952528325275,0.0,0.3592938733125649,2.081195592880249
0.3,5.0,3,37,165,0.5,0.5,20,0.40818236200489433,0.0,0.5441329179646937,2.115962266921997
0.3,5.0,3,37,165,0.5,0.5,21,0.4353613344677153,0.003968253968253968,0.32191069574247144,2.0761048793792725
0.3,5.0,3,37,165,0.5,0.5,22,0.19779757489722882,0.0,0.5617860851505712,2.0935862064361572
0.3,5.0,3,37,165,0.5,0.5,23,0.3409893525728056,0.0,0.29179646936656284,2.1410136222839355
0.3,5.0,3,37,165,0.5,0.5,24,0.3569366452367037,0.0,0.5742471443406023,2.095252513885498
0.3,5.0,3,37,165,0.5,0.5,25,0.3505090003923867,0.004629629629629629,0.5088265835929388,2.0840389728546143
0.3,5.0,3,37,165,0.5,0.5,26,0.42243553081851437,0.0,0.024922118380062305,2.1125435829162598
0.3,5.0,3,37,165,0.5,0.5,27,0.44683589236668164,0.003968253968253968,0.5275181723779855,2.2764992713928223
0.3,5.0,3,37,165,0.5,0.5,28,0.2528697041660736,0.009259259259259259,0.8494288681204569,2.0879695415496826
0.3,5.0,3,37,165,0.5,0.5,29,0.4339189745698871,0.0,0.1059190031152648,2.14996075630188
0.3,5.0,3,37,165,0.5,0.5,30,0.26058528053030044,0.0,0.7435098650051921,2.0820717811584473
0.3,5.0,3,37,165,0.5,0.5,31,0.37420094274469584,0.0,0.3925233644859813,2.0822458267211914
0.3,5.0,3,37,165,0.5,0.5,32,0.19931067586206896,0.0,0.6105919003115264,2.113694429397583
0.3,5.0,3,37,165,0.5,0.5,33,0.44694599248075473,0.003968253968253968,0.2762201453790239,2.0874452590942383
0.3,5.0,3,37,165,0.5,0.5,34,0.3369025635421392,0.005555555555555556,0.4153686396677051,2.0823519229888916
0.3,5.0,3,37,165,0.5,0.5,35,0.3443906054478906,0.004629629629629629,0.671858774662513,2.289642333984375
0.3,5.0,3,37,165,0.5,0.5,36,0.2191683345058861,0.0,0.8172377985462098,2.135681629180908
0.3,5.0,3,37,165,0.5,0.5,37,0.362982731887995,0.0,0.4755970924195223,2.081969738006592
0.3,5.0,3,37,165,0.5,0.5,38,0.34324711845298816,0.0,0.20041536863966772,2.0890700817108154
0.3,5.0,3,37,165,0.5,0.5,39,0.31480013743421764,0.0,0.2772585669781931,2.1128737926483154
0.3,5.0,3,37,165,0.5,0.5,40,0.46403161938907195,0.0,0.3582554517133956,2.0926802158355713
0.3,5.0,3,37,165,0.5,0.5,41,0.4887859715568002,0.0,0.3395638629283489,2.090618133544922
0.3,5.0,3,37,165,0.5,0.5,42,0.3050683202381142,0.005555555555555556,0.6957424714434061,2.1525943279266357
0.3,5.0,3,37,165,0.5,0.5,43,0.37523436515202446,0.0,0.2731048805815161,2.288240909576416
0.3,5.0,3,37,165,0.5,0.5,44,0.38556373928944854,0.0,0.44132917964693663,2.0728681087493896
0.3,5.0,3,37,165,0.5,0.5,45,0.2180341553964465,0.0,0.8317757009345794,2.134521007537842
0.3,5.0,3,37,165,0.5,0.5,46,0.325506769851452,0.0,0.5368639667705088,2.070840358734131
0.3,5.0,3,37,165,0.5,0.5,47,0.44350931927697523,0.0,0.39771547248182765,2.0838825702667236
0.3,5.0,3,37,165,0.5,0.5,48,0.21745455205811126,0.0,0.8193146417445483,2.1115007400512695
0.3,5.0,3,37,165,0.5,0.5,49,0.3552421951565787,0.004629629629629629,0.49221183800623053,2.0922367572784424
0.3,5.0,3,37,165,0.5,0.5,50,0.38655291542904896,0.004629629629629629,0.47767393561786087,2.2699923515319824
0.3,5.0,3,37,182,0.55,0.5,1,0.3203387776323077,0.0,0.3322949117341641,2.096517324447632
0.3,5.0,3,37,182,0.55,0.5,2,0.41245722251292677,0.0,0.02596053997923157,2.119861602783203
0.3,5.0,3,37,182,0.55,0.5,3,0.42009580274052294,0.0,0.43821391484942884,2.084536075592041
0.3,5.0,3,37,182,0.55,0.5,4,0.38429983548249663,0.003968253968253968,0.4101765316718588,2.0917210578918457
0.3,5.0,3,37,182,0.55,0.5,5,0.46044746283288157,0.0,0.24610591900311526,2.134220838546753
0.3,5.0,3,37,182,0.55,0.5,6,0.3519537358073095,0.0,0.0612668743509865,2.0612316131591797
0.3,5.0,3,37,182,0.55,0.5,7,0.465218190242667,0.003968253968253968,0.40290758047767394,2.0796773433685303
0.3,5.0,3,37,182,0.55,0.5,8,0.39203719414185134,0.0,0.34994807892004154,2.307947874069214
0.3,5.0,3,37,182,0.55,0.5,9,0.19424498017786349,0.0,0.8483904465212876,2.096658945083618
0.3,5.0,3,37,182,0.55,0.5,10,0.2552999277610686,0.0,0.10488058151609553,2.152312755584717
0.3,5.0,3,37,182,0.55,0.5,11,0.38742612320345104,0.005555555555555556,0.6344755970924195,2.124795913696289
0.3,5.0,3,37,182,0.55,0.5,12,0.49161784799629127,0.003472222222222222,0.3312564901349948,2.092942714691162
0.3,5.0,3,37,182,0.55,0.5,13,0.3888427302357963,0.0,0.3561786085150571,2.0927248001098633
0.3,5.0,3,37,182,0.55,0.5,14,0.572143382057151,0.0,0.07684319833852545,2.1083967685699463
0.3,5.0,3,37,182,0.55,0.5,15,0.4972804533211029,0.00816326530612245,0.5160955347871236,2.099144220352173
0.3,5.0,3,37,182,0.55,0.5,16,0.3571068217718145,0.0,0.5846313603322949,2.2701797485351562
0.3,5.0,3,37,182,0.55,0.5,17,0.4002164800438065,0.0,0.5430944963655244,2.0962088108062744
0.3,5.0,3,37,182,0.55,0.5,18,0.43238784403371583,0.0,0.09968847352024922,2.141767740249634
0.3,5.0,3,37,182,0.55,0.5,19,0.46153439416575115,0.0,0.17341640706126688,2.090355634689331
0.3,5.0,3,37,182,0.55,0.5,20,0.3938867161471161,0.004761904761904762,0.5607476635514018,2.0904040336608887
0.3,5.0,3,37,182,0.55,0.5,21,0.3268923568190763,0.005555555555555556,0.45898234683281414,2.1134040355682373
0.3,5.0,3,37,182,0.55,0.5,22,0.5610553528175093,0.0030864197530864196,0.407061266874351,2.0817487239837646
0.3,5.0,3,37,182,0.55,0.5,23,0.3694034403103509,0.0,0.6282450674974039,2.0851476192474365
0.3,5.0,3,37,182,0.55,0.5,24,0.3375943742909965,0.0,0.304257528556594,2.2955989837646484
0.3,5.0,3,37,182,0.55,0.5,25,0.503488582819161,0.0,0.3406022845275182,2.0972983837127686
0.3,5.0,3,37,182,0.55,0.5,26,0.2094066241524463,0.0,0.8110072689511942,2.1004135608673096
0.3,5.0,3,37,182,0.55,0.5,27,0.2901072769082412,0.0,0.5950155763239875,2.112302303314209
