mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,480,0.9,0.5,42,0.057483999999999945,0.0,1.0,2.3244147300720215
0.5,0.01,0,64,480,0.9,0.5,43,0.057483999999999945,0.0,1.0,2.26090407371521
0.5,0.01,0,64,480,0.9,0.5,44,0.057483999999999945,0.0,1.0,2.4389305114746094
0.5,0.01,0,64,480,0.9,0.5,45,0.057483999999999945,0.0,1.0,2.3266682624816895
0.5,0.01,0,64,480,0.9,0.5,46,0.057483999999999945,0.0,1.0,2.2663841247558594
0.5,0.01,0,64,480,0.9,0.5,47,0.057483999999999945,0.0,1.0,2.2343063354492188
0.5,0.01,0,64,480,0.9,0.5,48,0.057483999999999945,0.0,1.0,2.3221354484558105
0.5,0.01,0,64,480,0.9,0.5,49,0.057483999999999945,0.0,1.0,2.262948513031006
0.5,0.01,0,64,480,0.9,0.5,50,0.057483999999999945,0.0,1.0,2.2538700103759766
0.5,0.01,0,64,506,0.95,0.5,1,0.057483999999999945,0.0,1.0,2.329695224761963
0.5,0.01,0,64,506,0.95,0.5,2,0.057483999999999945,0.0,1.0,2.45436954498291
0.5,0.01,0,64,506,0.95,0.5,3,0.057483999999999945,0.0,1.0,2.2860329151153564
0.5,0.01,0,64,506,0.95,0.5,4,0.057483999999999945,0.0,1.0,2.332240343093872
0.5,0.01,0,64,506,0.95,0.5,5,0.057483999999999945,0.0,1.0,2.272864818572998
0.5,0.01,0,64,506,0.95,0.5,6,0.057483999999999945,0.0,1.0,2.2616755962371826
0.5,0.01,0,64,506,0.95,0.5,7,0.057483999999999945,0.0,1.0,2.308180093765259
0.5,0.01,0,64,506,0.95,0.5,8,0.057483999999999945,0.0,1.0,2.246333122253418
0.5,0.01,0,64,506,0.95,0.5,9,0.057483999999999945,0.0,1.0,2.2626736164093018
0.5,0.01,0,64,506,0.95,0.5,10,0.057483999999999945,0.0,1.0,2.48397159576416
0.5,0.01,0,64,506,0.95,0.5,11,0.057483999999999945,0.0,1.0,2.300532102584839
0.5,0.01,0,64,506,0.95,0.5,12,0.057483999999999945,0.0,1.0,2.262573003768921
0.5,0.01,0,64,506,0.95,0.5,13,0.057483999999999945,0.0,1.0,2.2729368209838867
0.5,0.01,0,64,506,0.95,0.5,14,0.057483999999999945,0.0,1.0,2.3171238899230957
0.5,0.01,0,64,506,0.95,0.5,15,0.057483999999999945,0.0,1.0,2.2608070373535156
0.5,0.01,0,64,506,0.95,0.5,16,0.057483999999999945,0.0,1.0,2.260265350341797
0.5,0.01,0,64,506,0.95,0.5,17,0.057483999999999945,0.0,1.0,2.326672315597534
0.5,0.01,0,64,506,0.95,0.5,18,0.057483999999999945,0.0,1.0,2.4557931423187256
0.5,0.01,0,64,506,0.95,0.5,19,0.057483999999999945,0.0,1.0,2.240093946456909
0.5,0.01,0,64,506,0.95,0.5,20,0.057483999999999945,0.0,1.0,2.327148199081421
0.5,0.01,0,64,506,0.95,0.5,21,0.057483999999999945,0.0,1.0,2.263375759124756
0.5,0.01,0,64,506,0.95,0.5,22,0.057483999999999945,0.0,1.0,2.288201093673706
0.5,0.01,0,64,506,0.95,0.5,23,0.057483999999999945,0.0,1.0,2.3274381160736084
0.5,0.01,0,64,506,0.95,0.5,24,0.057483999999999945,0.0,1.0,2.2592008113861084
0.5,0.01,0,64,506,0.95,0.5,25,0.057483999999999945,0.0,1.0,2.2604568004608154
0.5,0.01,0,64,506,0.95,0.5,26,0.057483999999999945,0.0,1.0,2.5098276138305664
0.5,0.01,0,64,506,0.95,0.5,27,0.057483999999999945,0.0,1.0,2.273923397064209
0.5,0.01,0,64,506,0.95,0.5,28,0.057483999999999945,0.0,1.0,2.264775037765503
0.5,0.01,0,64,506,0.95,0.5,29,0.057483999999999945,0.0,1.0,2.2915289402008057
0.5,0.01,0,64,506,0.95,0.5,30,0.057483999999999945,0.0,1.0,2.2977182865142822
0.5,0.01,0,64,506,0.95,0.5,31,0.057483999999999945,0.0,1.0,2.233445644378662
0.5,0.01,0,64,506,0.95,0.5,32,0.057483999999999945,0.0,1.0,2.3227970600128174
0.5,0.01,0,64,506,0.95,0.5,33,0.057483999999999945,0.0,1.0,2.4799692630767822
0.5,0.01,0,64,506,0.95,0.5,34,0.057483999999999945,0.0,1.0,2.269941806793213
0.5,0.01,0,64,506,0.95,0.5,35,0.057483999999999945,0.0,1.0,2.2728004455566406
0.5,0.01,0,64,506,0.95,0.5,36,0.057483999999999945,0.0,1.0,2.3329551219940186
0.5,0.01,0,64,506,0.95,0.5,37,0.057483999999999945,0.0,1.0,2.2613956928253174
0.5,0.01,0,64,506,0.95,0.5,38,0.057483999999999945,0.0,1.0,2.259904384613037
0.5,0.01,0,64,506,0.95,0.5,39,0.057483999999999945,0.0,1.0,2.325824022293091
0.5,0.01,0,64,506,0.95,0.5,40,0.057483999999999945,0.0,1.0,2.2662506103515625
0.5,0.01,0,64,506,0.95,0.5,41,0.057483999999999945,0.0,1.0,2.4442145824432373
0.5,0.01,0,64,506,0.95,0.5,42,0.057483999999999945,0.0,1.0,2.3341596126556396
0.5,0.01,0,64,506,0.95,0.5,43,0.057483999999999945,0.0,1.0,2.230125904083252
0.5,0.01,0,64,506,0.95,0.5,44,0.057483999999999945,0.0,1.0,2.2605841159820557
0.5,0.01,0,64,506,0.95,0.5,45,0.057483999999999945,0.0,1.0,2.3253114223480225
0.5,0.01,0,64,506,0.95,0.5,46,0.057483999999999945,0.0,1.0,2.26304030418396
0.5,0.01,0,64,506,0.95,0.5,47,0.057483999999999945,0.0,1.0,5.287943601608276
0.5,0.01,0,64,506,0.95,0.5,48,0.057483999999999945,0.0,1.0,2.519554615020752
0.5,0.01,0,64,506,0.95,0.5,49,0.057483999999999945,0.0,1.0,2.266383171081543
0.5,0.01,0,64,506,0.95,0.5,50,0.057483999999999945,0.0,1.0,2.2667713165283203
0.5,0.01,0,64,533,1,0.5,1,0.057483999999999945,0.0,1.0,2.3296682834625244
0.5,0.01,0,64,533,1,0.5,2,0.057483999999999945,0.0,1.0,2.262739896774292
0.5,0.01,0,64,533,1,0.5,3,0.057483999999999945,0.0,1.0,2.2606236934661865
0.5,0.01,0,64,533,1,0.5,4,0.057483999999999945,0.0,1.0,2.32460880279541
0.5,0.01,0,64,533,1,0.5,5,0.057483999999999945,0.0,1.0,2.236389636993408
0.5,0.01,0,64,533,1,0.5,6,0.057483999999999945,0.0,1.0,2.4483089447021484
0.5,0.01,0,64,533,1,0.5,7,0.057483999999999945,0.0,1.0,2.317439079284668
0.5,0.01,0,64,533,1,0.5,8,0.057483999999999945,0.0,1.0,2.2744946479797363
0.5,0.01,0,64,533,1,0.5,9,0.057483999999999945,0.0,1.0,2.2648708820343018
0.5,0.01,0,64,533,1,0.5,10,0.057483999999999945,0.0,1.0,2.3026392459869385
0.5,0.01,0,64,533,1,0.5,11,0.057483999999999945,0.0,1.0,2.286029815673828
0.5,0.01,0,64,533,1,0.5,12,0.057483999999999945,0.0,1.0,2.268073558807373
0.5,0.01,0,64,533,1,0.5,13,0.057483999999999945,0.0,1.0,2.2960405349731445
0.5,0.01,0,64,533,1,0.5,14,0.057483999999999945,0.0,1.0,2.495246410369873
0.5,0.01,0,64,533,1,0.5,15,0.057483999999999945,0.0,1.0,2.2744181156158447
0.5,0.01,0,64,533,1,0.5,16,0.057483999999999945,0.0,1.0,2.245772361755371
0.5,0.01,0,64,533,1,0.5,17,0.057483999999999945,0.0,1.0,2.31609845161438
0.5,0.01,0,64,533,1,0.5,18,0.057483999999999945,0.0,1.0,2.2646799087524414
0.5,0.01,0,64,533,1,0.5,19,0.057483999999999945,0.0,1.0,2.264512300491333
0.5,0.01,0,64,533,1,0.5,20,0.057483999999999945,0.0,1.0,2.329275608062744
0.5,0.01,0,64,533,1,0.5,21,0.057483999999999945,0.0,1.0,2.263213872909546
0.5,0.01,0,64,533,1,0.5,22,0.057483999999999945,0.0,1.0,2.4583849906921387
0.5,0.01,0,64,533,1,0.5,23,0.057483999999999945,0.0,1.0,2.338823080062866
0.5,0.01,0,64,533,1,0.5,24,0.057483999999999945,0.0,1.0,2.2722864151000977
0.5,0.01,0,64,533,1,0.5,25,0.057483999999999945,0.0,1.0,2.262718677520752
0.5,0.01,0,64,533,1,0.5,26,0.057483999999999945,0.0,1.0,2.325515031814575
0.5,0.01,0,64,533,1,0.5,27,0.057483999999999945,0.0,1.0,2.263707160949707
0.5,0.01,0,64,533,1,0.5,28,0.057483999999999945,0.0,1.0,2.2339391708374023
0.5,0.01,0,64,533,1,0.5,29,0.057483999999999945,0.0,1.0,2.3280978202819824
0.5,0.01,0,64,533,1,0.5,30,0.057483999999999945,0.0,1.0,2.4545750617980957
0.5,0.01,0,64,533,1,0.5,31,0.057483999999999945,0.0,1.0,2.2689547538757324
0.5,0.01,0,64,533,1,0.5,32,0.057483999999999945,0.0,1.0,2.3354523181915283
0.5,0.01,0,64,533,1,0.5,33,0.057483999999999945,0.0,1.0,2.258294105529785
0.5,0.01,0,64,533,1,0.5,34,0.057483999999999945,0.0,1.0,2.2637264728546143
0.5,0.01,0,64,533,1,0.5,35,0.057483999999999945,0.0,1.0,2.3282558917999268
0.5,0.01,0,64,533,1,0.5,36,0.057483999999999945,0.0,1.0,2.2662863731384277
0.5,0.01,0,64,533,1,0.5,37,0.057483999999999945,0.0,1.0,2.447425127029419
0.5,0.01,0,64,533,1,0.5,38,0.057483999999999945,0.0,1.0,2.2769951820373535
0.5,0.01,0,64,533,1,0.5,39,0.057483999999999945,0.0,1.0,2.322986364364624
0.5,0.01,0,64,533,1,0.5,40,0.057483999999999945,0.0,1.0,2.2359607219696045
0.5,0.01,0,64,533,1,0.5,41,0.057483999999999945,0.0,1.0,2.2694764137268066
0.5,0.01,0,64,533,1,0.5,42,0.057483999999999945,0.0,1.0,2.332620620727539
0.5,0.01,0,64,533,1,0.5,43,0.057483999999999945,0.0,1.0,2.2649459838867188
0.5,0.01,0,64,533,1,0.5,44,0.057483999999999945,0.0,1.0,2.2646875381469727
0.5,0.01,0,64,533,1,0.5,45,0.057483999999999945,0.0,1.0,2.5151491165161133
0.5,0.01,0,64,533,1,0.5,46,0.057483999999999945,0.0,1.0,2.2653908729553223
0.5,0.01,0,64,533,1,0.5,47,0.057483999999999945,0.0,1.0,2.269794464111328
0.5,0.01,0,64,533,1,0.5,48,0.057483999999999945,0.0,1.0,2.3018131256103516
0.5,0.01,0,64,533,1,0.5,49,0.057483999999999945,0.0,1.0,2.3071136474609375
0.5,0.01,0,64,533,1,0.5,50,0.057483999999999945,0.0,1.0,2.2621350288391113
0.5,0.01,1,15,0,0,,1,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,2,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,3,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,4,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,5,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,6,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,7,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,8,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,9,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,10,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,11,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,12,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,13,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,14,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,15,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,16,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,17,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,18,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,19,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,20,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,21,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,22,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,23,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,24,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,25,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,26,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,27,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,28,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,29,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,30,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,31,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,32,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,33,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,34,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,35,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,36,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,37,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,38,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,39,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,40,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,41,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,42,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,43,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,44,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,45,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,46,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,47,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,48,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,49,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,0,0,,50,0.057483999999999945,0.0,1.0,
0.5,0.01,1,15,1,0.01,0.5,1,0.057483999999999945,0.0,1.0,2.2215325832366943
0.5,0.01,1,15,1,0.01,0.5,2,0.057483999999999945,0.0,1.0,2.281923770904541
0.5,0.01,1,15,1,0.01,0.5,3,0.057483999999999945,0.0,1.0,2.220874309539795
0.5,0.01,1,15,1,0.01,0.5,4,0.057483999999999945,0.0,1.0,2.2151949405670166
0.5,0.01,1,15,1,0.01,0.5,5,0.057483999999999945,0.0,1.0,2.2806150913238525
0.5,0.01,1,15,1,0.01,0.5,6,0.057483999999999945,0.0,1.0,2.2099223136901855
0.5,0.01,1,15,1,0.01,0.5,7,0.057483999999999945,0.0,1.0,2.385974884033203
0.5,0.01,1,15,1,0.01,0.5,8,0.057483999999999945,0.0,1.0,2.293036937713623
0.5,0.01,1,15,1,0.01,0.5,9,0.057483999999999945,0.0,1.0,2.220357894897461
0.5,0.01,1,15,1,0.01,0.5,10,0.057483999999999945,0.0,1.0,2.224240779876709
0.5,0.01,1,15,1,0.01,0.5,11,0.057483999999999945,0.0,1.0,2.2794532775878906
0.5,0.01,1,15,1,0.01,0.5,12,0.057483999999999945,0.0,1.0,2.1918423175811768
0.5,0.01,1,15,1,0.01,0.5,13,0.057483999999999945,0.0,1.0,2.2120959758758545
0.5,0.01,1,15,1,0.01,0.5,14,0.057483999999999945,0.0,1.0,2.2794971466064453
0.5,0.01,1,15,1,0.01,0.5,15,0.057483999999999945,0.0,1.0,2.4047083854675293
0.5,0.01,1,15,1,0.01,0.5,16,0.057483999999999945,0.0,1.0,2.218034029006958
0.5,0.01,1,15,1,0.01,0.5,17,0.057483999999999945,0.0,1.0,2.2814176082611084
0.5,0.01,1,15,1,0.01,0.5,18,0.057483999999999945,0.0,1.0,2.217390775680542
0.5,0.01,1,15,1,0.01,0.5,19,0.057483999999999945,0.0,1.0,2.2159502506256104
0.5,0.01,1,15,1,0.01,0.5,20,0.057483999999999945,0.0,1.0,2.278952121734619
0.5,0.01,1,15,1,0.01,0.5,21,0.057483999999999945,0.0,1.0,2.2129573822021484
0.5,0.01,1,15,1,0.01,0.5,22,0.057483999999999945,0.0,1.0,2.1866180896759033
0.5,0.01,1,15,1,0.01,0.5,23,0.057483999999999945,0.0,1.0,2.4679174423217773
0.5,0.01,1,15,1,0.01,0.5,24,0.057483999999999945,0.0,1.0,2.2250585556030273
0.5,0.01,1,15,1,0.01,0.5,25,0.057483999999999945,0.0,1.0,2.2181951999664307
0.5,0.01,1,15,1,0.01,0.5,26,0.057483999999999945,0.0,1.0,2.282198429107666
0.5,0.01,1,15,1,0.01,0.5,27,0.057483999999999945,0.0,1.0,2.215261220932007
0.5,0.01,1,15,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,2.2180259227752686
0.5,0.01,1,15,1,0.01,0.5,29,0.057483999999999945,0.0,1.0,2.2813868522644043
0.5,0.01,1,15,1,0.01,0.5,30,0.057483999999999945,0.0,1.0,2.216745615005493
0.5,0.01,1,15,1,0.01,0.5,31,0.057483999999999945,0.0,1.0,2.405291795730591
0.5,0.01,1,15,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,2.289806365966797
0.5,0.01,1,15,1,0.01,0.5,33,0.057483999999999945,0.0,1.0,2.2205255031585693
0.5,0.01,1,15,1,0.01,0.5,34,0.057483999999999945,0.0,1.0,2.191366672515869
0.5,0.01,1,15,1,0.01,0.5,35,0.057483999999999945,0.0,1.0,2.2819321155548096
0.5,0.01,1,15,1,0.01,0.5,36,0.057483999999999945,0.0,1.0,2.2121362686157227
0.5,0.01,1,15,1,0.01,0.5,37,0.057483999999999945,0.0,1.0,2.21443247795105
0.5,0.01,1,15,1,0.01,0.5,38,0.057483999999999945,0.0,1.0,2.468087911605835
0.5,0.01,1,15,1,0.01,0.5,39,0.057483999999999945,0.0,1.0,2.2249772548675537
0.5,0.01,1,15,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,2.2263474464416504
0.5,0.01,1,15,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,2.282714366912842
0.5,0.01,1,15,1,0.01,0.5,42,0.057483999999999945,0.0,1.0,2.2143795490264893
0.5,0.01,1,15,1,0.01,0.5,43,0.057483999999999945,0.0,1.0,2.2187705039978027
0.5,0.01,1,15,1,0.01,0.5,44,0.057483999999999945,0.0,1.0,2.279597282409668
0.5,0.01,1,15,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,2.219265937805176
0.5,0.01,1,15,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,2.3799426555633545
0.5,0.01,1,15,1,0.01,0.5,47,0.057483999999999945,0.0,1.0,2.2850425243377686
0.5,0.01,1,15,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,2.210000514984131
0.5,0.01,1,15,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,2.2202744483947754
0.5,0.01,1,15,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,2.283811569213867
0.5,0.01,1,15,3,0.05,0.5,1,0.057483999999999945,0.0,1.0,2.2129032611846924
0.5,0.01,1,15,3,0.05,0.5,2,0.057483999999999945,0.0,1.0,2.2240428924560547
0.5,0.01,1,15,3,0.05,0.5,3,0.057483999999999945,0.0,1.0,2.2822351455688477
0.5,0.01,1,15,3,0.05,0.5,4,0.057483999999999945,0.0,1.0,2.4007067680358887
0.5,0.01,1,15,3,0.05,0.5,5,0.057483999999999945,0.0,1.0,2.2280454635620117
0.5,0.01,1,15,3,0.05,0.5,6,0.057483999999999945,0.0,1.0,2.2905678749084473
0.5,0.01,1,15,3,0.05,0.5,7,0.057483999999999945,0.0,1.0,2.191023826599121
0.5,0.01,1,15,3,0.05,0.5,8,0.057483999999999945,0.0,1.0,2.2147254943847656
0.5,0.01,1,15,3,0.05,0.5,9,0.057483999999999945,0.0,1.0,2.2808587551116943
0.5,0.01,1,15,3,0.05,0.5,10,0.057483999999999945,0.0,1.0,2.2090141773223877
0.5,0.01,1,15,3,0.05,0.5,11,0.057483999999999945,0.0,1.0,2.211909294128418
0.5,0.01,1,15,3,0.05,0.5,12,0.057483999999999945,0.0,1.0,2.4736573696136475
0.5,0.01,1,15,3,0.05,0.5,13,0.057483999999999945,0.0,1.0,2.2189383506774902
0.5,0.01,1,15,3,0.05,0.5,14,0.057483999999999945,0.0,1.0,2.2177460193634033
0.5,0.01,1,15,3,0.05,0.5,15,0.057483999999999945,0.0,1.0,2.2819182872772217
0.5,0.01,1,15,3,0.05,0.5,16,0.057483999999999945,0.0,1.0,2.214409351348877
0.5,0.01,1,15,3,0.05,0.5,17,0.057483999999999945,0.0,1.0,2.216071844100952
0.5,0.01,1,15,3,0.05,0.5,18,0.057483999999999945,0.0,1.0,2.282438039779663
0.5,0.01,1,15,3,0.05,0.5,19,0.057483999999999945,0.0,1.0,2.187659502029419
0.5,0.01,1,15,3,0.05,0.5,20,0.057483999999999945,0.0,1.0,2.401024341583252
0.5,0.01,1,15,3,0.05,0.5,21,0.057483999999999945,0.0,1.0,2.2830188274383545
0.5,0.01,1,15,3,0.05,0.5,22,0.057483999999999945,0.0,1.0,2.2146332263946533
0.5,0.01,1,15,3,0.05,0.5,23,0.057483999999999945,0.0,1.0,2.2158405780792236
0.5,0.01,1,15,3,0.05,0.5,24,0.057483999999999945,0.0,1.0,2.2797036170959473
0.5,0.01,1,15,3,0.05,0.5,25,0.057483999999999945,0.0,1.0,2.2104475498199463
0.5,0.01,1,15,3,0.05,0.5,26,0.057483999999999945,0.0,1.0,2.2124595642089844
0.5,0.01,1,15,3,0.05,0.5,27,0.057483999999999945,0.0,1.0,2.2784717082977295
0.5,0.01,1,15,3,0.05,0.5,28,0.057483999999999945,0.0,1.0,2.4329111576080322
0.5,0.01,1,15,3,0.05,0.5,29,0.057483999999999945,0.0,1.0,2.1905128955841064
0.5,0.01,1,15,3,0.05,0.5,30,0.057483999999999945,0.0,1.0,2.2698473930358887
0.5,0.01,1,15,3,0.05,0.5,31,0.057483999999999945,0.0,1.0,2.2374978065490723
0.5,0.01,1,15,3,0.05,0.5,32,0.057483999999999945,0.0,1.0,2.2152481079101562
0.5,0.01,1,15,3,0.05,0.5,33,0.057483999999999945,0.0,1.0,2.2790274620056152
0.5,0.01,1,15,3,0.05,0.5,34,0.057483999999999945,0.0,1.0,2.207744598388672
0.5,0.01,1,15,3,0.05,0.5,35,0.057483999999999945,0.0,1.0,2.4045157432556152
0.5,0.01,1,15,3,0.05,0.5,36,0.057483999999999945,0.0,1.0,2.2394540309906006
0.5,0.01,1,15,3,0.05,0.5,37,0.057483999999999945,0.0,1.0,2.260571002960205
0.5,0.01,1,15,3,0.05,0.5,38,0.057483999999999945,0.0,1.0,2.2166225910186768
0.5,0.01,1,15,3,0.05,0.5,39,0.057483999999999945,0.0,1.0,2.2343380451202393
0.5,0.01,1,15,3,0.05,0.5,40,0.057483999999999945,0.0,1.0,2.2642242908477783
0.5,0.01,1,15,3,0.05,0.5,41,0.057483999999999945,0.0,1.0,2.186676263809204
0.5,0.01,1,15,3,0.05,0.5,42,0.057483999999999945,0.0,1.0,2.2526869773864746
0.5,0.01,1,15,3,0.05,0.5,43,0.057483999999999945,0.0,1.0,2.4397952556610107
0.5,0.01,1,15,3,0.05,0.5,44,0.057483999999999945,0.0,1.0,2.214491605758667
0.5,0.01,1,15,3,0.05,0.5,45,0.057483999999999945,0.0,1.0,2.243353843688965
0.5,0.01,1,15,3,0.05,0.5,46,0.057483999999999945,0.0,1.0,2.253666400909424
0.5,0.01,1,15,3,0.05,0.5,47,0.057483999999999945,0.0,1.0,2.2165465354919434
0.5,0.01,1,15,3,0.05,0.5,48,0.057483999999999945,0.0,1.0,2.25239634513855
0.5,0.01,1,15,3,0.05,0.5,49,0.057483999999999945,0.0,1.0,2.2492759227752686
0.5,0.01,1,15,3,0.05,0.5,50,0.057483999999999945,0.0,1.0,2.2153432369232178
0.5,0.01,1,15,6,0.1,0.5,1,0.057483999999999945,0.0,1.0,2.419893980026245
0.5,0.01,1,15,6,0.1,0.5,2,0.057483999999999945,0.0,1.0,2.2826640605926514
0.5,0.01,1,15,6,0.1,0.5,3,0.057483999999999945,0.0,1.0,2.1920173168182373
0.5,0.01,1,15,6,0.1,0.5,4,0.057483999999999945,0.0,1.0,2.2631781101226807
0.5,0.01,1,15,6,0.1,0.5,5,0.057483999999999945,0.0,1.0,2.2381954193115234
0.5,0.01,1,15,6,0.1,0.5,6,0.057483999999999945,0.0,1.0,2.2172412872314453
0.5,0.01,1,15,6,0.1,0.5,7,0.057483999999999945,0.0,1.0,2.2712457180023193
0.5,0.01,1,15,6,0.1,0.5,8,0.057483999999999945,0.0,1.0,2.225616931915283
0.5,0.01,1,15,6,0.1,0.5,9,0.057483999999999945,0.0,1.0,2.411083936691284
0.5,0.01,1,15,6,0.1,0.5,10,0.057483999999999945,0.0,1.0,2.258352756500244
0.5,0.01,1,15,6,0.1,0.5,11,0.057483999999999945,0.0,1.0,2.2539572715759277
0.5,0.01,1,15,6,0.1,0.5,12,0.057483999999999945,0.0,1.0,2.2182207107543945
0.5,0.01,1,15,6,0.1,0.5,13,0.057483999999999945,0.0,1.0,2.2574925422668457
0.5,0.01,1,15,6,0.1,0.5,14,0.057483999999999945,0.0,1.0,2.213778257369995
0.5,0.01,1,15,6,0.1,0.5,15,0.057483999999999945,0.0,1.0,2.2171812057495117
0.5,0.01,1,15,6,0.1,0.5,16,0.057483999999999945,0.0,1.0,2.2827513217926025
0.5,0.01,1,15,6,0.1,0.5,17,0.057483999999999945,0.0,1.0,2.4206771850585938
0.5,0.01,1,15,6,0.1,0.5,18,0.057483999999999945,0.0,1.0,2.231224536895752
0.5,0.01,1,15,6,0.1,0.5,19,0.057483999999999945,0.0,1.0,2.27287220954895
0.5,0.01,1,15,6,0.1,0.5,20,0.057483999999999945,0.0,1.0,2.243870735168457
0.5,0.01,1,15,6,0.1,0.5,21,0.057483999999999945,0.0,1.0,2.216085433959961
0.5,0.01,1,15,6,0.1,0.5,22,0.057483999999999945,0.0,1.0,2.2800185680389404
0.5,0.01,1,15,6,0.1,0.5,23,0.057483999999999945,0.0,1.0,2.2163474559783936
0.5,0.01,1,15,6,0.1,0.5,24,0.057483999999999945,0.0,1.0,2.2124886512756348
0.5,0.01,1,15,6,0.1,0.5,25,0.057483999999999945,0.0,1.0,2.439732313156128
0.5,0.01,1,15,6,0.1,0.5,26,0.057483999999999945,0.0,1.0,2.2116785049438477
0.5,0.01,1,15,6,0.1,0.5,27,0.057483999999999945,0.0,1.0,2.2255308628082275
0.5,0.01,1,15,6,0.1,0.5,28,0.057483999999999945,0.0,1.0,2.281402111053467
0.5,0.01,1,15,6,0.1,0.5,29,0.057483999999999945,0.0,1.0,2.2123119831085205
0.5,0.01,1,15,6,0.1,0.5,30,0.057483999999999945,0.0,1.0,2.215451717376709
0.5,0.01,1,15,6,0.1,0.5,31,0.057483999999999945,0.0,1.0,2.2843594551086426
0.5,0.01,1,15,6,0.1,0.5,32,0.057483999999999945,0.0,1.0,2.413862705230713
0.5,0.01,1,15,6,0.1,0.5,33,0.057483999999999945,0.0,1.0,2.226975440979004
0.5,0.01,1,15,6,0.1,0.5,34,0.057483999999999945,0.0,1.0,2.286170244216919
0.5,0.01,1,15,6,0.1,0.5,35,0.057483999999999945,0.0,1.0,2.213547706604004
0.5,0.01,1,15,6,0.1,0.5,36,0.057483999999999945,0.0,1.0,2.18898606300354
0.5,0.01,1,15,6,0.1,0.5,37,0.057483999999999945,0.0,1.0,2.280200481414795
