network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Actor,0,853,69,0.2,0.5,34,0.21342673130193923,0.0,1.0,5.641721725463867
Actor,0,853,69,0.2,0.5,35,0.182593528794092,0.00303951367781155,1.0,5.246823310852051
Actor,0,853,69,0.2,0.5,36,0.21342673130193923,0.0,1.0,5.601046800613403
Actor,0,853,69,0.2,0.5,37,0.21342450973148744,0.0011750881316098707,1.0,5.639792203903198
Actor,0,853,69,0.2,0.5,38,0.1878649807405022,0.003048780487804878,1.0,5.296418190002441
Actor,0,853,69,0.2,0.5,39,0.20220789065837316,0.0030581039755351682,1.0,5.229626178741455
Actor,0,853,69,0.2,0.5,40,0.21342673130193923,0.0,1.0,5.597732305526733
Actor,0,853,69,0.2,0.5,41,0.1851386974939867,0.003246753246753247,1.0,5.2512359619140625
Actor,0,853,69,0.2,0.5,42,0.21342673130193923,0.0,1.0,5.610491991043091
Actor,0,853,69,0.2,0.5,43,0.20448403705881482,0.003048780487804878,1.0,5.288713693618774
Actor,0,853,69,0.2,0.5,44,0.18622449600657964,0.0029940119760479044,1.0,5.234921216964722
