mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,11,91,575,0.35,9,1.0,0.0,0.0,1.3059568405151367
0.01,0.5,11,91,575,0.35,10,0.9249413045450422,0.0,0.0,1.3087215423583984
0.01,0.5,11,91,575,0.35,11,0.9275973154362416,0.0,0.0,1.334510326385498
0.01,0.5,11,91,575,0.35,12,0.8697124699326388,0.0,0.0011001100110011,1.3260092735290527
0.01,0.5,11,91,575,0.35,13,0.9246304182030399,0.0,0.0011001100110011,1.3005115985870361
0.01,0.5,11,91,575,0.35,14,1.0,0.0,0.0,1.3102166652679443
0.01,0.5,11,91,575,0.35,15,0.9249411764705883,0.0,0.0,1.2842671871185303
0.01,0.5,11,91,575,0.35,16,1.0,0.0,0.0,1.4619064331054688
0.01,0.5,11,91,575,0.35,17,0.9088879589059435,0.0,0.0011001100110011,1.297215461730957
0.01,0.5,11,91,575,0.35,18,0.8453967250804694,0.0012345679012345679,0.08360836083608361,1.311408281326294
0.01,0.5,11,91,575,0.35,19,1.0,0.0,0.0,1.3049664497375488
0.01,0.5,11,91,575,0.35,20,0.8452564113153005,0.0,0.08360836083608361,1.290886402130127
0.01,0.5,11,91,657,0.4,1,0.8429364504659074,0.0012345679012345679,0.0968096809680968,1.2649986743927002
0.01,0.5,11,91,657,0.4,2,0.9305248226950354,0.0,0.0,1.3213284015655518
0.01,0.5,11,91,657,0.4,3,0.8291969747899158,0.0,0.0,1.318208932876587
0.01,0.5,11,91,657,0.4,4,0.9317101449275362,0.0,0.0,1.4939064979553223
0.01,0.5,11,91,657,0.4,5,0.9197901234567902,0.0,0.0,1.2753801345825195
0.01,0.5,11,91,657,0.4,6,0.9197901234567902,0.0,0.0,1.3034069538116455
0.01,0.5,11,91,657,0.4,7,0.9197901234567902,0.0,0.0,1.2977368831634521
0.01,0.5,11,91,657,0.4,8,0.9182010294869758,0.0,0.0,1.3218517303466797
0.01,0.5,11,91,657,0.4,9,0.9317101449275362,0.0,0.0,1.2886784076690674
0.01,0.5,11,91,657,0.4,10,0.9280827586206897,0.0,0.0,1.3202056884765625
0.01,0.5,11,91,657,0.4,11,0.8446111280040602,0.00101010101010101,0.047304730473047306,1.3113720417022705
0.01,0.5,11,91,657,0.4,12,0.9269139072847681,0.0,0.0,1.4893810749053955
0.01,0.5,11,91,657,0.4,13,0.8895196806644854,0.0,0.0,1.3019144535064697
0.01,0.5,11,91,657,0.4,14,0.9210736871823828,0.0,0.0011001100110011,1.2992315292358398
0.01,0.5,11,91,657,0.4,15,1.0,0.0,0.0,1.3037474155426025
0.01,0.5,11,91,657,0.4,16,0.9148194492854653,0.0,0.0,1.3054397106170654
0.01,0.5,11,91,657,0.4,17,0.8503897682664303,0.0,0.0,1.2949345111846924
0.01,0.5,11,91,657,0.4,18,0.9280827586206897,0.0,0.0,1.333566665649414
0.01,0.5,11,91,657,0.4,19,0.8597929035482258,0.0,0.0,1.313812017440796
0.01,0.5,11,91,657,0.4,20,0.9886097128677773,0.0,0.0,1.482706069946289
0.01,0.5,11,91,739,0.45,1,0.8374614923651491,0.0034883720930232558,0.27832783278327833,1.2950999736785889
0.01,0.5,11,91,739,0.45,2,0.8953763248671858,0.0012658227848101266,0.0968096809680968,1.3036384582519531
0.01,0.5,11,91,739,0.45,3,0.9305248226950354,0.0,0.0,1.3128116130828857
0.01,0.5,11,91,739,0.45,4,0.904981721384206,0.0,0.0,1.3120613098144531
0.01,0.5,11,91,739,0.45,5,0.9097818841976737,0.0011235955056179776,0.0847084708470847,1.2961688041687012
0.01,0.5,11,91,739,0.45,6,0.9306762589928057,0.0,0.0,1.2996759414672852
0.01,0.5,11,91,739,0.45,7,0.8994064223717009,0.0012345679012345679,0.18261826182618263,1.311556100845337
0.01,0.5,11,91,739,0.45,8,0.7709617821845276,0.0,0.0,1.3064448833465576
0.01,0.5,11,91,739,0.45,9,0.9137319964349375,0.0,0.0,1.4901478290557861
0.01,0.5,11,91,739,0.45,10,0.9141531664450259,0.001095290251916758,0.0,1.3276817798614502
0.01,0.5,11,91,739,0.45,11,0.7515116076571438,0.001984126984126984,0.09900990099009901,1.3146474361419678
0.01,0.5,11,91,739,0.45,12,0.9280827586206897,0.0,0.0,1.3092482089996338
0.01,0.5,11,91,739,0.45,13,0.9058272745548211,0.0024096385542168677,0.2607260726072607,1.3239996433258057
0.01,0.5,11,91,739,0.45,14,0.8549966659054578,0.0,0.0,1.3025755882263184
0.01,0.5,11,91,739,0.45,15,0.9182008312453392,0.0011111111111111111,0.08360836083608361,1.3111586570739746
0.01,0.5,11,91,739,0.45,16,0.9255302013422819,0.0,0.0,1.318709373474121
0.01,0.5,11,91,739,0.45,17,0.9212975438596491,0.0,0.0,1.48002290725708
0.01,0.5,11,91,739,0.45,18,0.9275973154362416,0.0,0.0,1.3050642013549805
0.01,0.5,11,91,739,0.45,19,0.7961736570367792,0.002364066193853428,0.19471947194719472,1.3090872764587402
0.01,0.5,11,91,739,0.45,20,0.8305784851164162,0.001388888888888889,0.18041804180418042,1.317481517791748
0.01,0.5,11,91,821,0.5,1,0.9104250198521777,0.0,0.0,1.3066539764404297
0.01,0.5,11,91,821,0.5,2,0.8366749857077779,0.0012484394506866417,0.08360836083608361,1.307920217514038
0.01,0.5,11,91,821,0.5,3,0.7584116289121371,0.0,0.08360836083608361,1.3018348217010498
0.01,0.5,11,91,821,0.5,4,0.8846819885393645,0.0,0.0,1.3141140937805176
0.01,0.5,11,91,821,0.5,5,0.9096824835965363,0.0,0.0044004400440044,1.496591329574585
0.01,0.5,11,91,821,0.5,6,0.9280827586206897,0.0,0.0,1.2889411449432373
0.01,0.5,11,91,821,0.5,7,0.918221357355395,0.0,0.0,1.3041484355926514
0.01,0.5,11,91,821,0.5,8,0.7672603321854429,0.0,0.0,1.3028435707092285
0.01,0.5,11,91,821,0.5,9,1.0,0.0,0.0,1.2936115264892578
0.01,0.5,11,91,821,0.5,10,1.0,0.0,0.0,1.294478178024292
0.01,0.5,11,91,821,0.5,11,0.9223324637099473,0.0,0.0,1.295506238937378
0.01,0.5,11,91,821,0.5,12,0.9360625,0.0,0.0,1.2953612804412842
0.01,0.5,11,91,821,0.5,13,0.921967795645215,0.00101010101010101,0.08360836083608361,1.5073163509368896
0.01,0.5,11,91,821,0.5,14,0.9280827586206897,0.0,0.0,1.2969751358032227
0.01,0.5,11,91,821,0.5,15,0.9280827586206897,0.0,0.0,1.2983818054199219
0.01,0.5,11,91,821,0.5,16,0.8519726754557716,0.0,0.0,1.2699315547943115
0.01,0.5,11,91,821,0.5,17,1.0,0.0,0.0,1.3056089878082275
0.01,0.5,11,91,821,0.5,18,0.9280827586206897,0.0,0.0,1.3237414360046387
0.01,0.5,11,91,821,0.5,19,0.8612010816878413,0.0,0.0,1.3293604850769043
0.01,0.5,11,91,821,0.5,20,0.8355627809068669,0.0,0.0,1.3067443370819092
0.01,1,0,89,0,0,0,0.9243522012578617,0.0,0.0,
0.01,1,0,89,15,0.01,1,1.0,0.0,0.0,1.4886796474456787
0.01,1,0,89,15,0.01,2,0.9177299584473497,0.0,0.0,1.3185219764709473
0.01,1,0,89,15,0.01,3,0.9171736526946108,0.0,0.0,1.317943811416626
0.01,1,0,89,15,0.01,4,0.8478728820774798,0.0,0.0801317233809001,1.2979774475097656
0.01,1,0,89,15,0.01,5,0.8271445506395501,0.0,0.0,1.294802188873291
0.01,1,0,89,15,0.01,6,0.9280827586206897,0.0,0.0,1.2763752937316895
0.01,1,0,89,15,0.01,7,0.8511737444795308,0.0,0.0,1.3076972961425781
0.01,1,0,89,15,0.01,8,0.9280827586206897,0.0,0.0,1.3258335590362549
0.01,1,0,89,15,0.01,9,0.9280827586206897,0.0,0.0,1.4933733940124512
0.01,1,0,89,15,0.01,10,1.0,0.0,0.0,1.299708604812622
0.01,1,0,89,15,0.01,11,0.8490451681969777,0.0,0.0,1.3081161975860596
0.01,1,0,89,15,0.01,12,0.8543960009088843,0.0,0.0,1.3046891689300537
0.01,1,0,89,15,0.01,13,0.8861679253425395,0.0,0.07354555433589462,1.3056774139404297
0.01,1,0,89,15,0.01,14,1.0,0.0,0.0,1.3080737590789795
0.01,1,0,89,15,0.01,15,0.8554659991656236,0.0,0.0,1.3204073905944824
0.01,1,0,89,15,0.01,16,0.9163550295857987,0.0,0.0,1.3135054111480713
0.01,1,0,89,15,0.01,17,0.9197901234567902,0.0,0.0801317233809001,1.484736442565918
0.01,1,0,89,15,0.01,18,1.0,0.0,0.0,1.3196048736572266
0.01,1,0,89,15,0.01,19,0.9269139072847681,0.0,0.06805708013172337,1.31294584274292
0.01,1,0,89,15,0.01,20,0.8412379762175264,0.0,0.0801317233809001,1.3208675384521484
0.01,1,0,89,76,0.05,1,0.9182048192771084,0.0,0.0,1.3252580165863037
0.01,1,0,89,76,0.05,2,1.0,0.0,0.0,1.3256878852844238
0.01,1,0,89,76,0.05,3,0.9201804938271605,0.0,0.0,1.3251919746398926
0.01,1,0,89,76,0.05,4,0.8478499116874164,0.0,0.0,1.318244218826294
0.01,1,0,89,76,0.05,5,0.891455642642196,0.0,0.0,1.4894232749938965
0.01,1,0,89,76,0.05,6,0.8399661055247993,0.0,0.0,1.2980294227600098
0.01,1,0,89,76,0.05,7,0.9171736526946108,0.0,0.0,1.2987539768218994
0.01,1,0,89,76,0.05,8,0.9329481481481482,0.0,0.0,1.3045196533203125
0.01,1,0,89,76,0.05,9,0.8498215781080419,0.0,0.0,1.30800199508667
0.01,1,0,89,76,0.05,10,1.0,0.0,0.0,1.3042333126068115
0.01,1,0,89,76,0.05,11,0.8465217830109335,0.0,0.0,1.3056190013885498
0.01,1,0,89,76,0.05,12,0.8278009930220076,0.0,0.0801317233809001,1.3017313480377197
0.01,1,0,89,76,0.05,13,0.8386612891009618,0.0,0.0801317233809001,1.4729900360107422
0.01,1,0,89,76,0.05,14,0.768835291653768,0.0,0.0801317233809001,1.290987253189087
0.01,1,0,89,76,0.05,15,0.9280827586206897,0.0,0.0,1.2803905010223389
0.01,1,0,89,76,0.05,16,0.9227924528301887,0.0,0.0,1.2646608352661133
0.01,1,0,89,76,0.05,17,0.9219982837528605,0.0,0.003293084522502744,1.2958147525787354
0.01,1,0,89,76,0.05,18,0.9275973154362416,0.0,0.0,1.328211784362793
0.01,1,0,89,76,0.05,19,0.8447709681308523,0.0,0.0,1.2936129570007324
0.01,1,0,89,76,0.05,20,0.9159651162790696,0.0,0.0,1.3130416870117188
0.01,1,0,89,153,0.1,1,0.8336353595739249,0.0,0.0,1.4672582149505615
0.01,1,0,89,153,0.1,2,0.9225290322580645,0.0,0.0,1.277705430984497
0.01,1,0,89,153,0.1,3,0.8556800740569311,0.0,0.0,1.3321406841278076
0.01,1,0,89,153,0.1,4,0.8233310479276472,0.0011363636363636363,0.1668496158068057,1.3153076171875
0.01,1,0,89,153,0.1,5,0.7604029044855584,0.0,0.0,1.2864692211151123
0.01,1,0,89,153,0.1,6,0.9317101449275362,0.0,0.0,1.310302972793579
0.01,1,0,89,153,0.1,7,0.8447768762677486,0.0,0.0,1.325014591217041
0.01,1,0,89,153,0.1,8,0.8465851203142905,0.0,0.0,1.2993886470794678
0.01,1,0,89,153,0.1,9,0.9275973154362416,0.0,0.0,1.4960153102874756
0.01,1,0,89,153,0.1,10,0.9275973154362416,0.0,0.0,1.3120992183685303
0.01,1,0,89,153,0.1,11,1.0,0.0,0.0,1.2942562103271484
0.01,1,0,89,153,0.1,12,0.8428790235638379,0.0,0.06805708013172337,1.2981879711151123
0.01,1,0,89,153,0.1,13,0.9214478527607362,0.0,0.0,1.3209991455078125
0.01,1,0,89,153,0.1,14,1.0,0.0,0.0,1.30509614944458
0.01,1,0,89,153,0.1,15,0.9171736526946108,0.0,0.0,1.2740838527679443
0.01,1,0,89,153,0.1,16,0.9118478664192949,0.0,0.009879253567508232,1.2866120338439941
0.01,1,0,89,153,0.1,17,1.0,0.0,0.0,1.4828770160675049
0.01,1,0,89,153,0.1,18,0.8401065823808299,0.0,0.0,1.3043501377105713
0.01,1,0,89,153,0.1,19,0.9269139072847681,0.0,0.06805708013172337,1.3152263164520264
0.01,1,0,89,153,0.1,20,0.7720351036427301,0.0,0.0,1.3255152702331543
0.01,1,0,89,229,0.15,1,0.8440478748997594,0.0,0.0,1.262627124786377
0.01,1,0,89,229,0.15,2,1.0,0.0,0.0,1.300438404083252
0.01,1,0,89,229,0.15,3,0.9159651162790696,0.0,0.0,1.306156873703003
0.01,1,0,89,229,0.15,4,0.9269139072847681,0.0,0.06805708013172337,1.3127753734588623
0.01,1,0,89,229,0.15,5,0.8444377882064884,0.0,0.0,1.4920032024383545
0.01,1,0,89,229,0.15,6,0.9125028571428572,0.0,0.0,1.3087191581726074
0.01,1,0,89,229,0.15,7,0.9162976190476191,0.0,0.0867178924259056,1.2972774505615234
0.01,1,0,89,229,0.15,8,0.8425825762869787,0.0,0.0801317233809001,1.300741195678711
0.01,1,0,89,229,0.15,9,0.9255999999999999,0.0,0.0,1.3007886409759521
0.01,1,0,89,229,0.15,10,0.8435624317153113,0.0,0.0,1.3042073249816895
0.01,1,0,89,229,0.15,11,0.7637617567808829,0.0,0.0,1.3161752223968506
0.01,1,0,89,229,0.15,12,0.8376084265473527,0.0,0.09989023051591657,1.3329288959503174
0.01,1,0,89,229,0.15,13,0.9197901234567902,0.0,0.0801317233809001,1.4691243171691895
0.01,1,0,89,229,0.15,14,0.9227924528301887,0.0,0.0,1.323413372039795
0.01,1,0,89,229,0.15,15,1.0,0.0,0.0,1.31199049949646
0.01,1,0,89,229,0.15,16,0.9305248226950354,0.0,0.0,1.3154032230377197
0.01,1,0,89,229,0.15,17,0.8460948798328108,0.0,0.08342480790340286,1.3177058696746826
0.01,1,0,89,229,0.15,18,0.9227924528301887,0.0,0.0,1.3206820487976074
0.01,1,0,89,229,0.15,19,0.9214478527607362,0.0,0.0,1.30605149269104
0.01,1,0,89,229,0.15,20,0.9122503111774957,0.0,0.07354555433589462,1.342660665512085
0.01,1,0,89,306,0.2,1,0.9211592405063291,0.0,0.0,1.5050697326660156
0.01,1,0,89,306,0.2,2,1.0,0.0,0.0,1.292339563369751
0.01,1,0,89,306,0.2,3,1.0,0.0,0.0,1.3272931575775146
0.01,1,0,89,306,0.2,4,0.7668800128095676,0.0,0.06805708013172337,1.3228847980499268
0.01,1,0,89,306,0.2,5,0.9280827586206897,0.0,0.0,1.2872371673583984
0.01,1,0,89,306,0.2,6,1.0,0.0,0.0,1.3162851333618164
0.01,1,0,89,306,0.2,7,0.9163550295857987,0.0,0.0,1.3080101013183594
0.01,1,0,89,306,0.2,8,0.8518550837553565,0.0,0.06805708013172337,1.3087701797485352
0.01,1,0,89,306,0.2,9,0.8447709681308523,0.0,0.0,1.5056626796722412
0.01,1,0,89,306,0.2,10,0.8610309067688378,0.0,0.0,1.3058531284332275
0.01,1,0,89,306,0.2,11,0.8262176087385668,0.0,0.10208562019758508,1.320683240890503
0.01,1,0,89,306,0.2,12,0.9317101449275362,0.0,0.0,1.3233089447021484
0.01,1,0,89,306,0.2,13,0.8372595434747576,0.0,0.07683863885839737,1.2967839241027832
0.01,1,0,89,306,0.2,14,0.9317101449275362,0.0,0.0,1.2905182838439941
0.01,1,0,89,306,0.2,15,0.7642279116632785,0.0,0.0801317233809001,1.290736198425293
0.01,1,0,89,306,0.2,16,0.8597929035482258,0.0,0.0,1.2949559688568115
0.01,1,0,89,306,0.2,17,0.835147855376001,0.0,0.10098792535675083,1.4808893203735352
0.01,1,0,89,306,0.2,18,0.7508459082227655,0.0,0.0,1.3309850692749023
0.01,1,0,89,306,0.2,19,0.8412379762175264,0.0,0.0801317233809001,1.3132212162017822
0.01,1,0,89,306,0.2,20,0.9214478527607362,0.0,0.0,1.319274663925171
0.01,1,0,89,382,0.25,1,0.9280827586206897,0.0,0.0,1.3190796375274658
0.01,1,0,89,382,0.25,2,0.9275973154362416,0.0,0.0,1.3054008483886719
0.01,1,0,89,382,0.25,3,0.8483226541724705,0.0,0.0,1.3042595386505127
0.01,1,0,89,382,0.25,4,0.7641344174955812,0.0,0.06805708013172337,1.3152523040771484
0.01,1,0,89,382,0.25,5,0.7565934364271146,0.0,0.0,1.502772569656372
0.01,1,0,89,382,0.25,6,0.9280827586206897,0.0,0.0,1.2991786003112793
0.01,1,0,89,382,0.25,7,0.8444377882064884,0.0,0.0,1.2906107902526855
0.01,1,0,89,382,0.25,8,0.9188711656441718,0.0,0.0,1.3061943054199219
0.01,1,0,89,382,0.25,9,0.9214478527607362,0.0,0.0,1.314544439315796
0.01,1,0,89,382,0.25,10,0.8381827586206897,0.0,0.0,1.3222622871398926
0.01,1,0,89,382,0.25,11,0.8497348164140667,0.0011363636363636363,0.0801317233809001,1.3095569610595703
0.01,1,0,89,382,0.25,12,0.9275973154362416,0.0,0.0,1.3129370212554932
0.01,1,0,89,382,0.25,13,0.9275973154362416,0.0,0.0,1.493760347366333
0.01,1,0,89,382,0.25,14,0.9166941176470588,0.0,0.0,1.3032197952270508
0.01,1,0,89,382,0.25,15,0.9255302013422819,0.0,0.0,1.3081393241882324
0.01,1,0,89,382,0.25,16,0.9275973154362416,0.0,0.0,1.3217086791992188
0.01,1,0,89,382,0.25,17,0.9317101449275362,0.0,0.0,1.3093316555023193
0.01,1,0,89,382,0.25,18,0.8521687440076701,0.0,0.0,1.3078036308288574
0.01,1,0,89,382,0.25,19,0.8478728820774798,0.0,0.0801317233809001,1.294970989227295
0.01,1,0,89,382,0.25,20,0.9154235294117647,0.0,0.0,1.3218731880187988
0.01,1,0,89,458,0.3,1,0.9245714285714286,0.0,0.0,1.4958479404449463
0.01,1,0,89,458,0.3,2,0.9251187440443156,0.0011363636363636363,0.0801317233809001,1.3278439044952393
0.01,1,0,89,458,0.3,3,0.9225627138930828,0.0011363636363636363,0.10208562019758508,1.2945771217346191
0.01,1,0,89,458,0.3,4,0.9255302013422819,0.0,0.0,1.2998473644256592
0.01,1,0,89,458,0.3,5,0.841897619047619,0.0,0.0867178924259056,1.324336290359497
0.01,1,0,89,458,0.3,6,0.9197901234567902,0.0,0.0801317233809001,1.3088853359222412
0.01,1,0,89,458,0.3,7,0.9262483660130718,0.0,0.0,1.2902565002441406
0.01,1,0,89,458,0.3,8,0.9280827586206897,0.0,0.0,1.316683053970337
0.01,1,0,89,458,0.3,9,0.8556800740569311,0.0,0.0,1.5096242427825928
0.01,1,0,89,458,0.3,10,0.8480752641156329,0.0,0.06805708013172337,1.3050801753997803
0.01,1,0,89,458,0.3,11,0.9054547828885983,0.0,0.0021953896816684962,1.2901637554168701
0.01,1,0,89,458,0.3,12,0.8556800740569311,0.0,0.0,1.3213610649108887
0.01,1,0,89,458,0.3,13,0.8420603527607361,0.0,0.0,1.3095614910125732
0.01,1,0,89,458,0.3,14,1.0,0.0,0.0,1.2902073860168457
0.01,1,0,89,458,0.3,15,0.906396276083467,0.0011086474501108647,0.10208562019758508,1.2921664714813232
0.01,1,0,89,458,0.3,16,0.9201987577639751,0.0,0.0,1.2996795177459717
0.01,1,0,89,458,0.3,17,0.8876876776026865,0.0,0.0,1.3162705898284912
0.01,1,0,89,458,0.3,18,0.8503149461518256,0.0,0.0801317233809001,1.4814002513885498
0.01,1,0,89,458,0.3,19,0.8490451681969777,0.0,0.0,1.3114206790924072
0.01,1,0,89,458,0.3,20,0.9214478527607362,0.0,0.0,1.306988000869751
0.01,1,0,89,535,0.35,1,0.9141005217005218,0.0,0.0,1.3247015476226807
0.01,1,0,89,535,0.35,2,0.9182212296740876,0.0011363636363636363,0.17672886937431395,1.3171477317810059
0.01,1,0,89,535,0.35,3,0.9280827586206897,0.0,0.0,1.3270363807678223
0.01,1,0,89,535,0.35,4,0.8465851203142905,0.0,0.0,1.3144762516021729
0.01,1,0,89,535,0.35,5,0.9017255013028209,0.001176470588235294,0.20856201975850713,1.3174877166748047
0.01,1,0,89,535,0.35,6,0.9275973154362416,0.0,0.0,1.4864439964294434
0.01,1,0,89,535,0.35,7,0.9171736526946108,0.0,0.0,1.3101129531860352
0.01,1,0,89,535,0.35,8,0.922539527027027,0.0,0.0,1.3048663139343262
0.01,1,0,89,535,0.35,9,0.9305248226950354,0.0,0.0,1.3072781562805176
0.01,1,0,89,535,0.35,10,0.8427998544984237,0.0,0.0,1.3206264972686768
0.01,1,0,89,535,0.35,11,0.9227924528301887,0.0,0.0,1.3219218254089355
0.01,1,0,89,535,0.35,12,0.9182258667349044,0.0011363636363636363,0.14818880351262348,1.316192388534546
0.01,1,0,89,535,0.35,13,0.8401065823808299,0.0,0.0,1.3037207126617432
0.01,1,0,89,535,0.35,14,0.9166985215053765,0.0011494252873563218,0.1800219538968167,1.49745774269104
0.01,1,0,89,535,0.35,15,0.7480353752162794,0.002554278416347382,0.1668496158068057,1.3344037532806396
0.01,1,0,89,535,0.35,16,0.9317101449275362,0.0,0.0,1.2893319129943848
0.01,1,0,89,535,0.35,17,0.9280827586206897,0.0,0.0,1.2679991722106934
0.01,1,0,89,535,0.35,18,0.9280827586206897,0.0,0.0,1.3068277835845947
0.01,1,0,89,535,0.35,19,0.8174198074255835,0.0,0.0,1.2985496520996094
0.01,1,0,89,535,0.35,20,0.8468073091552728,0.0011363636363636363,0.0801317233809001,1.3116326332092285
0.01,1,0,89,611,0.4,1,0.9280827586206897,0.0,0.0,1.3069140911102295
0.01,1,0,89,611,0.4,2,0.8545025977577249,0.0,0.0,1.480353832244873
0.01,1,0,89,611,0.4,3,0.8478728820774798,0.0,0.0801317233809001,1.3135507106781006
0.01,1,0,89,611,0.4,4,0.7315598470711309,0.0,0.0801317233809001,1.3155367374420166
0.01,1,0,89,611,0.4,5,0.8324527749046825,0.001277139208173691,0.18660812294182216,1.3226327896118164
0.01,1,0,89,611,0.4,6,0.9201987577639751,0.0,0.0,1.2990198135375977
0.01,1,0,89,611,0.4,7,0.7604414709394639,0.0012626262626262627,0.0801317233809001,1.3229303359985352
0.01,1,0,89,611,0.4,8,0.9189878048780488,0.0,0.0,1.2894680500030518
0.01,1,0,89,611,0.4,9,0.8490451681969777,0.0,0.0,1.305079460144043
0.01,1,0,89,611,0.4,10,0.8483617600455045,0.0,0.06805708013172337,1.3106489181518555
0.01,1,0,89,611,0.4,11,0.8556800740569311,0.0,0.0,1.5017907619476318
0.01,1,0,89,611,0.4,12,1.0,0.0,0.0,1.3096098899841309
0.01,1,0,89,611,0.4,13,0.9280827586206897,0.0,0.0,1.3455665111541748
0.01,1,0,89,611,0.4,14,0.9249411764705883,0.0,0.0,1.3157989978790283
0.01,1,0,89,611,0.4,15,0.9100111111111112,0.0,0.09989023051591657,1.2945351600646973
0.01,1,0,89,611,0.4,16,0.9222351462611391,0.0011494252873563218,0.06805708013172337,1.3194422721862793
0.01,1,0,89,611,0.4,17,1.0,0.0,0.0,1.2923970222473145
0.01,1,0,89,611,0.4,18,0.8524441086270501,0.0,0.06805708013172337,1.3078458309173584
0.01,1,0,89,611,0.4,19,0.9317101449275362,0.0,0.0,1.4665789604187012
0.01,1,0,89,611,0.4,20,0.8286781632160941,0.0,0.0,1.3083412647247314
0.01,1,0,89,688,0.45,1,0.8357793645518766,0.0,0.0010976948408342481,1.3083693981170654
0.01,1,0,89,688,0.45,2,1.0,0.0,0.0,1.298539638519287
0.01,1,0,89,688,0.45,3,0.8527126905443864,0.0,0.0010976948408342481,1.283599853515625
0.01,1,0,89,688,0.45,4,0.8371267146646457,0.0,0.10208562019758508,1.2947824001312256
0.01,1,0,89,688,0.45,5,0.9921566050308179,0.0010330578512396695,0.10208562019758508,1.3080940246582031
0.01,1,0,89,688,0.45,6,0.8101225311883133,0.0017094017094017094,0.17453347969264543,1.290858507156372
0.01,1,0,89,688,0.45,7,0.8499272837265578,0.0,0.0,1.4763436317443848
0.01,1,0,89,688,0.45,8,0.9275973154362416,0.0,0.0,1.2884094715118408
0.01,1,0,89,688,0.45,9,1.0,0.0,0.0,1.3152413368225098
0.01,1,0,89,688,0.45,10,0.9163550295857987,0.0,0.0,1.301581621170044
0.01,1,0,89,688,0.45,11,0.9182048192771084,0.0,0.0,1.3202028274536133
0.01,1,0,89,688,0.45,12,0.8407961246047231,0.0011363636363636363,0.0,1.297572374343872
0.01,1,0,89,688,0.45,13,0.9166941176470588,0.0,0.0,1.2961523532867432
0.01,1,0,89,688,0.45,14,0.9280827586206897,0.0,0.0,1.3099887371063232
0.01,1,0,89,688,0.45,15,0.9051753570219498,0.0,0.0,1.491243839263916
0.01,1,0,89,688,0.45,16,0.7754701975137214,0.0,0.0801317233809001,1.3110730648040771
0.01,1,0,89,688,0.45,17,0.9280827586206897,0.0,0.0,1.3109710216522217
0.01,1,0,89,688,0.45,18,0.9227924528301887,0.0,0.0,1.303995132446289
0.01,1,0,89,688,0.45,19,0.9280827586206897,0.0,0.0,1.3103229999542236
0.01,1,0,89,688,0.45,20,0.9152397911872208,0.0011363636363636363,0.0867178924259056,1.286940097808838
0.01,1,0,89,764,0.5,1,0.7287177230553907,0.004761904761904762,0.20856201975850713,1.3207337856292725
0.01,1,0,89,764,0.5,2,1.0,0.0,0.0,1.2911999225616455
0.01,1,0,89,764,0.5,3,0.8452564113153005,0.0,0.0,1.3121116161346436
0.01,1,0,89,764,0.5,4,1.0,0.0,0.0,1.5053677558898926
0.01,1,0,89,764,0.5,5,0.8537025459670436,0.0011363636363636363,0.0,1.3001735210418701
0.01,1,0,89,764,0.5,6,1.0,0.0,0.0,1.3081557750701904
0.01,1,0,89,764,0.5,7,0.840906292749658,0.0,0.0,1.293668270111084
0.01,1,0,89,764,0.5,8,1.0,0.0,0.0,1.3185408115386963
0.01,1,0,89,764,0.5,9,0.8503897682664303,0.0,0.0,1.3045575618743896
0.01,1,0,89,764,0.5,10,0.9275973154362416,0.0,0.0,1.3042857646942139
0.01,1,0,89,764,0.5,11,0.9224169130691898,0.0010570824524312897,0.07244785949506037,1.3161780834197998
0.01,1,0,89,764,0.5,12,0.9182048192771084,0.0,0.0,1.451270580291748
0.01,1,0,89,764,0.5,13,0.804683184079773,0.00205761316872428,0.16465422612513722,1.3033335208892822
0.01,1,0,89,764,0.5,14,0.9243522012578617,0.0,0.0,1.306509017944336
0.01,1,0,89,764,0.5,15,0.8369637761514009,0.0,0.0801317233809001,1.3028483390808105
0.01,1,0,89,764,0.5,16,0.8457850729289399,0.0,0.06805708013172337,1.3094487190246582
0.01,1,0,89,764,0.5,17,1.0,0.0,0.0,1.3042290210723877
0.01,1,0,89,764,0.5,18,0.8556800740569311,0.0,0.0,1.3251969814300537
0.01,1,0,89,764,0.5,19,0.8399661055247993,0.0,0.0,1.308307409286499
0.01,1,0,89,764,0.5,20,0.8480675252939568,0.0012626262626262627,0.16794731064763996,1.4898357391357422
0.01,1,1,76,0,0,0,0.8480675252939568,0.0,0.0,
0.01,1,1,76,12,0.01,1,0.8536827586206895,0.0,0.0,1.3191173076629639
0.01,1,1,76,12,0.01,2,0.8439523450220404,0.0,0.10064935064935066,1.3166449069976807
0.01,1,1,76,12,0.01,3,0.9317101449275362,0.0,0.0670995670995671,1.318610429763794
0.01,1,1,76,12,0.01,4,0.9163550295857987,0.0,0.10064935064935066,1.3248674869537354
0.01,1,1,76,12,0.01,5,0.9201987577639751,0.0,0.0,1.3333287239074707
0.01,1,1,76,12,0.01,6,0.9269139072847681,0.0,0.0,1.301581621170044
0.01,1,1,76,12,0.01,7,0.9275973154362416,0.0,0.0,1.3205950260162354
0.01,1,1,76,12,0.01,8,0.8476752612066059,0.0,0.0670995670995671,1.492488145828247
0.01,1,1,76,12,0.01,9,0.9163550295857987,0.0,0.10064935064935066,1.3216326236724854
0.01,1,1,76,12,0.01,10,0.9010073547142513,0.0,0.0,1.3201889991760254
