mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,8,18,24,0.4,3,0.36017536524000016,0.1,0.4847250509164969,1.38987398147583
0.3,0.1,8,18,24,0.4,4,0.3692660977105721,0.08333333333333333,0.3380855397148676,1.3763704299926758
0.3,0.1,8,18,24,0.4,5,0.40763207262473033,0.075,0.3574338085539715,1.408184289932251
0.3,0.1,8,18,24,0.4,6,0.4158049849111691,0.1527777777777778,0.45010183299389,1.5345327854156494
0.3,0.1,8,18,24,0.4,7,0.37938202392457626,0.1527777777777778,0.4480651731160896,1.3785004615783691
0.3,0.1,8,18,24,0.4,8,0.33550951250103833,0.10416666666666667,0.41446028513238287,1.4168195724487305
0.3,0.1,8,18,24,0.4,9,0.3567772112787932,0.09375,0.3533604887983707,1.4185764789581299
0.3,0.1,8,18,24,0.4,10,0.3961498433697638,0.075,0.34826883910386963,1.4226064682006836
0.3,0.1,8,18,24,0.4,11,0.38226039406387674,0.05555555555555555,0.390020366598778,1.3803069591522217
0.3,0.1,8,18,24,0.4,12,0.39372915923017965,0.02976190476190476,0.2240325865580448,1.4189667701721191
0.3,0.1,8,18,24,0.4,13,0.341180991871372,0.1527777777777778,0.45417515274949083,1.403942584991455
0.3,0.1,8,18,24,0.4,14,0.3566948381849861,0.125,0.3411405295315682,1.5552546977996826
0.3,0.1,8,18,24,0.4,15,0.38533899545043265,0.05555555555555555,0.29429735234215887,1.413233757019043
0.3,0.1,8,18,24,0.4,16,0.33929449033026865,0.1388888888888889,0.41140529531568226,1.4209203720092773
0.3,0.1,8,18,24,0.4,17,0.3477259818788085,0.10416666666666667,0.48879837067209775,1.424635410308838
0.3,0.1,8,18,24,0.4,18,0.3615636315834361,0.05357142857142857,0.384928716904277,1.3957369327545166
0.3,0.1,8,18,24,0.4,19,0.3656104917023929,0.09375,0.40427698574338083,1.4123907089233398
0.3,0.1,8,18,24,0.4,20,0.35433529278130854,0.08333333333333333,0.3818737270875764,1.4048562049865723
0.3,0.1,8,18,27,0.45,1,0.3265195321865782,0.16666666666666666,0.5,1.397831916809082
0.3,0.1,8,18,27,0.45,2,0.3970030423893272,0.058333333333333334,0.3075356415478615,1.5287890434265137
0.3,0.1,8,18,27,0.45,3,0.34845768490179874,0.058333333333333334,0.3391038696537678,1.3151483535766602
0.3,0.1,8,18,27,0.45,4,0.36101519212419353,0.1527777777777778,0.48065173116089616,1.3431479930877686
0.3,0.1,8,18,27,0.45,5,0.3565900801967628,0.08333333333333333,0.3981670061099796,1.3590974807739258
0.3,0.1,8,18,27,0.45,6,0.38971717404789036,0.125,0.4164969450101833,1.3583452701568604
0.3,0.1,8,18,27,0.45,7,0.3284476611073614,0.08333333333333333,0.3574338085539715,1.3566861152648926
0.3,0.1,8,18,27,0.45,8,0.37711862107323757,0.075,0.3635437881873727,1.3520572185516357
0.3,0.1,8,18,27,0.45,9,0.35003181051393717,0.058333333333333334,0.28105906313645623,1.2730286121368408
0.3,0.1,8,18,27,0.45,10,0.33570330746437577,0.11458333333333333,0.48065173116089616,1.501387596130371
0.3,0.1,8,18,27,0.45,11,0.4046881114956975,0.1388888888888889,0.4215885947046843,1.3382947444915771
0.3,0.1,8,18,27,0.45,12,0.3473607356719481,0.11458333333333333,0.5112016293279023,1.3202710151672363
0.3,0.1,8,18,27,0.45,13,0.36338876863081476,0.08333333333333333,0.4124236252545825,1.3434491157531738
0.3,0.1,8,18,27,0.45,14,0.3881427502265257,0.08333333333333333,0.34317718940936864,1.362762689590454
0.3,0.1,8,18,27,0.45,15,0.34722808050661774,0.06666666666666667,0.33095723014256617,1.3086163997650146
0.3,0.1,8,18,27,0.45,16,0.36927975210623504,0.10416666666666667,0.45213849287169044,1.2760698795318604
0.3,0.1,8,18,27,0.45,17,0.36274364078128013,0.04861111111111111,0.280040733197556,1.3346140384674072
0.3,0.1,8,18,27,0.45,18,0.35332397714825015,0.06666666666666667,0.38391038696537677,1.539914846420288
0.3,0.1,8,18,27,0.45,19,0.33878994548457697,0.05555555555555555,0.3421588594704684,1.3357264995574951
0.3,0.1,8,18,27,0.45,20,0.33168388774370566,0.075,0.3879837067209776,1.3077037334442139
0.3,0.1,8,18,30,0.5,1,0.34187074331848233,0.11458333333333333,0.47046843177189407,1.3305933475494385
0.3,0.1,8,18,30,0.5,2,0.3170472035301944,0.1527777777777778,0.4623217922606925,1.2991445064544678
0.3,0.1,8,18,30,0.5,3,0.38355043842294,0.16666666666666666,0.46741344195519346,1.334822177886963
0.3,0.1,8,18,30,0.5,4,0.369250103249056,0.09375,0.3665987780040733,1.3363549709320068
0.3,0.1,8,18,30,0.5,5,0.42695621361741076,0.11458333333333333,0.4653767820773931,1.333895206451416
0.3,0.1,8,18,30,0.5,6,0.3944572661788209,0.16666666666666666,0.45723014256619143,1.54478120803833
0.3,0.1,8,18,30,0.5,7,0.3452889274338765,0.10416666666666667,0.46741344195519346,1.33547043800354
0.3,0.1,8,18,30,0.5,8,0.3668229098494856,0.075,0.40427698574338083,1.2851293087005615
0.3,0.1,8,18,30,0.5,9,0.35781902679692873,0.075,0.390020366598778,1.2966392040252686
0.3,0.1,8,18,30,0.5,10,0.36194830908388065,0.06666666666666667,0.3890020366598778,1.370466709136963
0.3,0.1,8,18,30,0.5,11,0.3562790757414663,0.2708333333333333,0.4714867617107943,1.3452849388122559
0.3,0.1,8,18,30,0.5,12,0.38501651350110555,0.1388888888888889,0.37780040733197556,1.3300995826721191
0.3,0.1,8,18,30,0.5,13,0.3220450717929306,0.05555555555555555,0.35539714867617106,1.3742656707763672
0.3,0.1,8,18,30,0.5,14,0.3673526707214794,0.1527777777777778,0.4480651731160896,1.513615608215332
0.3,0.1,8,18,30,0.5,15,0.38418924226029333,0.075,0.37983706720977595,1.3660852909088135
0.3,0.1,8,18,30,0.5,16,0.3206182535767635,0.09375,0.4215885947046843,1.3368504047393799
0.3,0.1,8,18,30,0.5,17,0.36744999439718506,0.10416666666666667,0.4103869653767821,1.3525137901306152
0.3,0.1,8,18,30,0.5,18,0.3446366517031307,0.06666666666666667,0.3065173116089613,1.3196077346801758
0.3,0.1,8,18,30,0.5,19,0.35830231411723446,0.1527777777777778,0.42668024439918534,1.3749182224273682
0.3,0.1,8,18,30,0.5,20,0.3617535180787804,0.1388888888888889,0.40020366598778007,1.3394238948822021
0.3,0.1,9,40,0,0,0,0.3617535180787804,0.0021929824561403508,0.07604166666666666,
0.3,0.1,9,40,4,0.01,1,0.3907780737802668,0.0010964912280701754,0.05416666666666667,1.337604284286499
0.3,0.1,9,40,4,0.01,2,0.4076352174265761,0.0,0.0125,1.515793800354004
0.3,0.1,9,40,4,0.01,3,0.3540901495683648,0.0010683760683760685,0.05520833333333333,1.3684630393981934
0.3,0.1,9,40,4,0.01,4,0.3592843176052188,0.00390625,0.10729166666666666,1.313675880432129
0.3,0.1,9,40,4,0.01,5,0.3451280032645333,0.0010683760683760685,0.051041666666666666,1.3637397289276123
0.3,0.1,9,40,4,0.01,6,0.38996519760074627,0.0,0.013541666666666667,1.3583192825317383
0.3,0.1,9,40,4,0.01,7,0.33254235185713493,0.0024509803921568627,0.07916666666666666,1.3217756748199463
0.3,0.1,9,40,4,0.01,8,0.3649917870529382,0.0010964912280701754,0.04583333333333333,1.2754185199737549
0.3,0.1,9,40,4,0.01,9,0.36846736909753575,0.0011261261261261261,0.04479166666666667,1.3159141540527344
0.3,0.1,9,40,4,0.01,10,0.33158329410071796,0.003472222222222222,0.08125,1.3288178443908691
0.3,0.1,9,40,4,0.01,11,0.4032709244777543,0.0,0.019791666666666666,1.5152194499969482
0.3,0.1,9,40,4,0.01,12,0.38462022153050646,0.0011261261261261261,0.046875,1.323420524597168
0.3,0.1,9,40,4,0.01,13,0.348118104597607,0.0030864197530864196,0.08229166666666667,1.3243112564086914
0.3,0.1,9,40,4,0.01,14,0.3817060806826002,0.003472222222222222,0.14479166666666668,1.3433237075805664
0.3,0.1,9,40,4,0.01,15,0.4267168799861289,0.0012626262626262627,0.040625,1.344646692276001
0.3,0.1,9,40,4,0.01,16,0.38794048406829,0.003472222222222222,0.10625,1.3418009281158447
0.3,0.1,9,40,4,0.01,17,0.3460753913297126,0.0011904761904761906,0.03958333333333333,1.3299365043640137
0.3,0.1,9,40,4,0.01,18,0.32050048242575563,0.0,0.016666666666666666,1.5262668132781982
0.3,0.1,9,40,4,0.01,19,0.4185495731545251,0.0011574074074074073,0.04791666666666667,1.3579950332641602
0.3,0.1,9,40,4,0.01,20,0.3677176822619155,0.0021929824561403508,0.084375,1.3363361358642578
0.3,0.1,9,40,21,0.05,1,0.35235301145660664,0.0023148148148148147,0.08854166666666667,1.357299566268921
0.3,0.1,9,40,21,0.05,2,0.36227549625747146,0.001736111111111111,0.059375,1.3557398319244385
0.3,0.1,9,40,21,0.05,3,0.35536933249033636,0.004629629629629629,0.13645833333333332,1.3333022594451904
0.3,0.1,9,40,21,0.05,4,0.3227794381007532,0.0010964912280701754,0.040625,1.3398985862731934
0.3,0.1,9,40,21,0.05,5,0.35026567748136356,0.0010964912280701754,0.040625,1.3668780326843262
0.3,0.1,9,40,21,0.05,6,0.3666548386050928,0.0,0.015625,1.5349628925323486
0.3,0.1,9,40,21,0.05,7,0.3796405684574916,0.0012254901960784314,0.029166666666666667,1.3576364517211914
0.3,0.1,9,40,21,0.05,8,0.39511813057020134,0.0036231884057971015,0.06458333333333334,1.347651481628418
0.3,0.1,9,40,21,0.05,9,0.34128316052351193,0.001388888888888889,0.03854166666666667,1.3458049297332764
0.3,0.1,9,40,21,0.05,10,0.4292080426074788,0.0,0.016666666666666666,1.3593668937683105
0.3,0.1,9,40,21,0.05,11,0.34799595149106244,0.0012254901960784314,0.052083333333333336,1.3374128341674805
0.3,0.1,9,40,21,0.05,12,0.31820513722296034,0.001736111111111111,0.051041666666666666,1.3497216701507568
0.3,0.1,9,40,21,0.05,13,0.3754242524729202,0.002976190476190476,0.0625,1.3670976161956787
0.3,0.1,9,40,21,0.05,14,0.3909715697084546,0.0,0.01875,1.559523105621338
0.3,0.1,9,40,21,0.05,15,0.3849074283543937,0.0010683760683760685,0.042708333333333334,1.3226041793823242
0.3,0.1,9,40,21,0.05,16,0.37455785392933977,0.0021929824561403508,0.075,1.3331835269927979
0.3,0.1,9,40,21,0.05,17,0.38954193981538215,0.0010683760683760685,0.05416666666666667,1.3400945663452148
0.3,0.1,9,40,21,0.05,18,0.3681062185510506,0.0011574074074074073,0.057291666666666664,1.3070597648620605
0.3,0.1,9,40,21,0.05,19,0.36783073941084476,0.0023148148148148147,0.058333333333333334,1.3719532489776611
0.3,0.1,9,40,21,0.05,20,0.3541091739904202,0.0020833333333333333,0.041666666666666664,1.3554279804229736
0.3,0.1,9,40,42,0.1,1,0.351240988531885,0.0012254901960784314,0.04479166666666667,1.2923376560211182
0.3,0.1,9,40,42,0.1,2,0.36604146591381037,0.0010964912280701754,0.04583333333333333,1.4901411533355713
0.3,0.1,9,40,42,0.1,3,0.3287979048938991,0.001488095238095238,0.041666666666666664,1.3354134559631348
0.3,0.1,9,40,42,0.1,4,0.34558593633676776,0.0010683760683760685,0.03958333333333333,1.374708890914917
0.3,0.1,9,40,42,0.1,5,0.39860004475606725,0.0021929824561403508,0.06875,1.353827953338623
0.3,0.1,9,40,42,0.1,6,0.3261757772780413,0.002976190476190476,0.0875,1.355135440826416
0.3,0.1,9,40,42,0.1,7,0.3628849756940489,0.0022522522522522522,0.07604166666666666,1.3401689529418945
0.3,0.1,9,40,42,0.1,8,0.3751998142299168,0.0010683760683760685,0.042708333333333334,1.3516764640808105
0.3,0.1,9,40,42,0.1,9,0.375706564141802,0.003968253968253968,0.06666666666666667,1.3399031162261963
0.3,0.1,9,40,42,0.1,10,0.36511066523899016,0.003676470588235294,0.10416666666666667,1.5359303951263428
0.3,0.1,9,40,42,0.1,11,0.37181097072948094,0.0,0.01875,1.3378331661224365
0.3,0.1,9,40,42,0.1,12,0.3570966818400101,0.005747126436781609,0.15520833333333334,1.3417186737060547
0.3,0.1,9,40,42,0.1,13,0.37384433378749526,0.003787878787878788,0.13541666666666666,1.2942276000976562
0.3,0.1,9,40,42,0.1,14,0.36344190350911004,0.0,0.014583333333333334,1.312999963760376
0.3,0.1,9,40,42,0.1,15,0.3460760971895477,0.0021929824561403508,0.103125,1.324561595916748
0.3,0.1,9,40,42,0.1,16,0.38154905754371693,0.0022522522522522522,0.07916666666666666,1.3505051136016846
0.3,0.1,9,40,42,0.1,17,0.3439971720085385,0.010416666666666666,0.14479166666666668,1.3501768112182617
0.3,0.1,9,40,42,0.1,18,0.3235114135673344,0.002688172043010753,0.084375,1.5263488292694092
0.3,0.1,9,40,42,0.1,19,0.39853929886012124,0.005208333333333333,0.11979166666666667,1.341505765914917
0.3,0.1,9,40,42,0.1,20,0.33541325751268963,0.0014367816091954023,0.03229166666666667,1.3278734683990479
0.3,0.1,9,40,63,0.15,1,0.3542246521314576,0.0010683760683760685,0.052083333333333336,1.332733154296875
0.3,0.1,9,40,63,0.15,2,0.3330689319429553,0.0,0.017708333333333333,1.2905564308166504
0.3,0.1,9,40,63,0.15,3,0.3932685510383252,0.0021929824561403508,0.0625,1.3250038623809814
0.3,0.1,9,40,63,0.15,4,0.40953326046246963,0.0011574074074074073,0.034375,1.308347463607788
0.3,0.1,9,40,63,0.15,5,0.39824133731590067,0.0010683760683760685,0.051041666666666666,1.3382537364959717
0.3,0.1,9,40,63,0.15,6,0.3960021291957895,0.002688172043010753,0.053125,1.5470342636108398
0.3,0.1,9,40,63,0.15,7,0.34913561575141056,0.0010683760683760685,0.03333333333333333,1.3114292621612549
0.3,0.1,9,40,63,0.15,8,0.4410074897401192,0.0,0.021875,1.3267245292663574
0.3,0.1,9,40,63,0.15,9,0.3479352670497324,0.002380952380952381,0.09166666666666666,1.314729928970337
0.3,0.1,9,40,63,0.15,10,0.35420033181353616,0.002976190476190476,0.08854166666666667,1.315647840499878
0.3,0.1,9,40,63,0.15,11,0.37104298643460215,0.0011574074074074073,0.05625,1.351818323135376
0.3,0.1,9,40,63,0.15,12,0.3873684211305673,0.004166666666666667,0.08125,1.3325157165527344
0.3,0.1,9,40,63,0.15,13,0.3500167904755806,0.005555555555555556,0.14166666666666666,1.3420794010162354
0.3,0.1,9,40,63,0.15,14,0.3270003982147524,0.0,0.017708333333333333,1.5141005516052246
0.3,0.1,9,40,63,0.15,15,0.3645611875647433,0.0021929824561403508,0.07291666666666667,1.324970006942749
0.3,0.1,9,40,63,0.15,16,0.37798491203299295,0.0021929824561403508,0.07916666666666666,1.3520233631134033
0.3,0.1,9,40,63,0.15,17,0.3655086436276234,0.003676470588235294,0.11354166666666667,1.338118553161621
0.3,0.1,9,40,63,0.15,18,0.38870750817681887,0.003787878787878788,0.0875,1.345045566558838
0.3,0.1,9,40,63,0.15,19,0.3388712206846649,0.0011574074074074073,0.03229166666666667,1.3256092071533203
0.3,0.1,9,40,63,0.15,20,0.3488650727480409,0.003205128205128205,0.0875,1.331040620803833
0.3,0.1,9,40,85,0.2,1,0.3538238048283873,0.005050505050505051,0.12916666666666668,1.246279239654541
0.3,0.1,9,40,85,0.2,2,0.2983427533539303,0.004807692307692308,0.128125,1.4280712604522705
0.3,0.1,9,40,85,0.2,3,0.3122186973891893,0.005952380952380952,0.11458333333333333,1.2845690250396729
0.3,0.1,9,40,85,0.2,4,0.36175948934318547,0.016666666666666666,0.24895833333333334,1.335207223892212
0.3,0.1,9,40,85,0.2,5,0.35788474321612224,0.0012254901960784314,0.0375,1.3655121326446533
0.3,0.1,9,40,85,0.2,6,0.3343110357956532,0.0024509803921568627,0.07291666666666667,1.3333048820495605
0.3,0.1,9,40,85,0.2,7,0.3236108573327471,0.0022522522522522522,0.075,1.345085859298706
0.3,0.1,9,40,85,0.2,8,0.31728572458458937,0.0010683760683760685,0.04895833333333333,1.3653762340545654
0.3,0.1,9,40,85,0.2,9,0.37149742426987126,0.0010683760683760685,0.06875,1.3418290615081787
0.3,0.1,9,40,85,0.2,10,0.4112472116084201,0.0,0.013541666666666667,1.480703592300415
0.3,0.1,9,40,85,0.2,11,0.33601217128364774,0.0028735632183908046,0.08854166666666667,1.2909486293792725
0.3,0.1,9,40,85,0.2,12,0.4081747803514194,0.002380952380952381,0.096875,1.3270187377929688
0.3,0.1,9,40,85,0.2,13,0.37584692217243904,0.0024509803921568627,0.10625,1.3335652351379395
0.3,0.1,9,40,85,0.2,14,0.3417884550692487,0.0016666666666666668,0.036458333333333336,1.3645505905151367
0.3,0.1,9,40,85,0.2,15,0.2955748369753526,0.004629629629629629,0.18125,1.3715829849243164
0.3,0.1,9,40,85,0.2,16,0.3608567540718309,0.003676470588235294,0.12083333333333333,1.3527534008026123
0.3,0.1,9,40,85,0.2,17,0.4008520014113575,0.0010683760683760685,0.040625,1.3394479751586914
0.3,0.1,9,40,85,0.2,18,0.34036982494685947,0.004761904761904762,0.17395833333333333,1.5185461044311523
0.3,0.1,9,40,85,0.2,19,0.3207062863058776,0.0010683760683760685,0.04895833333333333,1.3406982421875
0.3,0.1,9,40,85,0.2,20,0.35186891912602064,0.004310344827586207,0.10416666666666667,1.3461694717407227
0.3,0.1,9,40,106,0.25,1,0.37499306299516605,0.0012254901960784314,0.03229166666666667,1.3110098838806152
0.3,0.1,9,40,106,0.25,2,0.3515627077574271,0.0010683760683760685,0.05625,1.282841682434082
0.3,0.1,9,40,106,0.25,3,0.340662000519348,0.003676470588235294,0.10520833333333333,1.3450877666473389
0.3,0.1,9,40,106,0.25,4,0.40852683846192256,0.0010683760683760685,0.06145833333333333,1.3839585781097412
0.3,0.1,9,40,106,0.25,5,0.3384930494072114,0.0022522522522522522,0.08958333333333333,1.3367044925689697
0.3,0.1,9,40,106,0.25,6,0.3714658095702712,0.0,0.016666666666666666,1.5200328826904297
0.3,0.1,9,40,106,0.25,7,0.35174559145679923,0.003787878787878788,0.10833333333333334,1.3511903285980225
0.3,0.1,9,40,106,0.25,8,0.36902521152088,0.005208333333333333,0.12708333333333333,1.3282198905944824
0.3,0.1,9,40,106,0.25,9,0.33103864188918053,0.0011574074074074073,0.05625,1.3452832698822021
0.3,0.1,9,40,106,0.25,10,0.3753411149195522,0.0021929824561403508,0.10416666666666667,1.335679292678833
0.3,0.1,9,40,106,0.25,11,0.395000392351472,0.002777777777777778,0.10104166666666667,1.355431318283081
0.3,0.1,9,40,106,0.25,12,0.41559406122415204,0.002380952380952381,0.09895833333333333,1.3162612915039062
0.3,0.1,9,40,106,0.25,13,0.40534214948370606,0.004310344827586207,0.09375,1.2885887622833252
0.3,0.1,9,40,106,0.25,14,0.3598658399345004,0.001984126984126984,0.057291666666666664,1.5178680419921875
0.3,0.1,9,40,106,0.25,15,0.39260136133965695,0.0010964912280701754,0.029166666666666667,1.3586719036102295
0.3,0.1,9,40,106,0.25,16,0.33426192275295036,0.00390625,0.09583333333333334,1.3737857341766357
0.3,0.1,9,40,106,0.25,17,0.3154054059829765,0.003787878787878788,0.13020833333333334,1.344369649887085
0.3,0.1,9,40,106,0.25,18,0.392974923556912,0.0023148148148148147,0.08125,1.3629097938537598
0.3,0.1,9,40,106,0.25,19,0.3395886974999925,0.006720430107526882,0.19583333333333333,1.3357312679290771
0.3,0.1,9,40,106,0.25,20,0.3218174557563214,0.0022522522522522522,0.090625,1.34698486328125
0.3,0.1,9,40,127,0.3,1,0.35960029531882604,0.005208333333333333,0.08645833333333333,1.366121530532837
0.3,0.1,9,40,127,0.3,2,0.3920095522750104,0.0011574074074074073,0.040625,1.5253045558929443
0.3,0.1,9,40,127,0.3,3,0.32300108333651656,0.0022522522522522522,0.08229166666666667,1.3418877124786377
0.3,0.1,9,40,127,0.3,4,0.31778749456779165,0.003472222222222222,0.10208333333333333,1.3485100269317627
0.3,0.1,9,40,127,0.3,5,0.3842661903836231,0.005208333333333333,0.128125,1.351851224899292
0.3,0.1,9,40,127,0.3,6,0.3906155463993659,0.004166666666666667,0.06145833333333333,1.3441565036773682
0.3,0.1,9,40,127,0.3,7,0.32566901163594475,0.005,0.14166666666666666,1.3490724563598633
0.3,0.1,9,40,127,0.3,8,0.33597460774923743,0.0028735632183908046,0.09166666666666666,1.3528923988342285
0.3,0.1,9,40,127,0.3,9,0.3181276002552474,0.005050505050505051,0.14166666666666666,1.354614496231079
0.3,0.1,9,40,127,0.3,10,0.39493164811212744,0.0010683760683760685,0.046875,1.52054762840271
0.3,0.1,9,40,127,0.3,11,0.3660841761552982,0.003472222222222222,0.10729166666666666,1.3599379062652588
0.3,0.1,9,40,127,0.3,12,0.3257240112636747,0.002380952380952381,0.08854166666666667,1.3611373901367188
0.3,0.1,9,40,127,0.3,13,0.37211940506178154,0.00625,0.10416666666666667,1.3285505771636963
0.3,0.1,9,40,127,0.3,14,0.38011369504746995,0.0022522522522522522,0.07916666666666666,1.32033371925354
0.3,0.1,9,40,127,0.3,15,0.31951369889709075,0.0023148148148148147,0.05625,1.354811668395996
0.3,0.1,9,40,127,0.3,16,0.38433578861978,0.003472222222222222,0.1125,1.3749871253967285
0.3,0.1,9,40,127,0.3,17,0.3926142361440324,0.006944444444444444,0.209375,1.3217802047729492
0.3,0.1,9,40,127,0.3,18,0.3684931894244262,0.0011574074074074073,0.058333333333333334,1.5275118350982666
0.3,0.1,9,40,127,0.3,19,0.3545203703503862,0.0012626262626262627,0.03333333333333333,1.3737103939056396
0.3,0.1,9,40,127,0.3,20,0.37571960082536926,0.0035714285714285713,0.13125,1.3445916175842285
0.3,0.1,9,40,148,0.35,1,0.35644838538811713,0.005208333333333333,0.12708333333333333,1.262566089630127
0.3,0.1,9,40,148,0.35,2,0.3423962483371879,0.007936507936507936,0.14375,1.3590166568756104
0.3,0.1,9,40,148,0.35,3,0.37834509349303724,0.0035714285714285713,0.10104166666666667,1.3473148345947266
0.3,0.1,9,40,148,0.35,4,0.296178814388186,0.006578947368421052,0.11770833333333333,1.3620166778564453
0.3,0.1,9,40,148,0.35,5,0.4328885164849613,0.003787878787878788,0.103125,1.3301923274993896
0.3,0.1,9,40,148,0.35,6,0.37242460620819295,0.003787878787878788,0.115625,1.513373613357544
0.3,0.1,9,40,148,0.35,7,0.363174571168813,0.0030864197530864196,0.075,1.3628473281860352
0.3,0.1,9,40,148,0.35,8,0.36900163685878773,0.005952380952380952,0.10416666666666667,1.3598837852478027
0.3,0.1,9,40,148,0.35,9,0.33645590027670913,0.005208333333333333,0.09375,1.3248333930969238
0.3,0.1,9,40,148,0.35,10,0.3706279245309878,0.0,0.014583333333333334,1.3339791297912598
0.3,0.1,9,40,148,0.35,11,0.3808211339701978,0.005208333333333333,0.12291666666666666,1.2652485370635986
0.3,0.1,9,40,148,0.35,12,0.31242314169121344,0.004310344827586207,0.12083333333333333,1.3235089778900146
0.3,0.1,9,40,148,0.35,13,0.32185343400319555,0.003787878787878788,0.06666666666666667,1.3346965312957764
0.3,0.1,9,40,148,0.35,14,0.3393310494303661,0.01282051282051282,0.171875,1.492788553237915
0.3,0.1,9,40,148,0.35,15,0.37974074300542454,0.004310344827586207,0.121875,1.3546473979949951
0.3,0.1,9,40,148,0.35,16,0.353961260775468,0.005050505050505051,0.14270833333333333,1.3102428913116455
0.3,0.1,9,40,148,0.35,17,0.3458705580929643,0.002777777777777778,0.10520833333333333,1.2979674339294434
0.3,0.1,9,40,148,0.35,18,0.3243205486899244,0.007246376811594203,0.128125,1.3181037902832031
0.3,0.1,9,40,148,0.35,19,0.3231028051189265,0.016025641025641024,0.215625,1.3434312343597412
0.3,0.1,9,40,148,0.35,20,0.36912506175677834,0.0028735632183908046,0.071875,1.3409981727600098
0.3,0.1,9,40,169,0.4,1,0.36894638283036385,0.002380952380952381,0.08125,1.3562097549438477
0.3,0.1,9,40,169,0.4,2,0.37312574618647737,0.005952380952380952,0.1125,1.536837100982666
0.3,0.1,9,40,169,0.4,3,0.3792180145526631,0.003676470588235294,0.11875,1.327235221862793
0.3,0.1,9,40,169,0.4,4,0.3757700707150597,0.003472222222222222,0.115625,1.3098700046539307
0.3,0.1,9,40,169,0.4,5,0.3749556270082629,0.0022522522522522522,0.07708333333333334,1.3202695846557617
0.3,0.1,9,40,169,0.4,6,0.4296130651902669,0.0,0.0125,1.3017911911010742
0.3,0.1,9,40,169,0.4,7,0.30802573446492715,0.001488095238095238,0.042708333333333334,1.3397154808044434
0.3,0.1,9,40,169,0.4,8,0.3473039679024086,0.002777777777777778,0.078125,1.3609113693237305
0.3,0.1,9,40,169,0.4,9,0.3433815866966739,0.00744047619047619,0.21041666666666667,1.3258421421051025
0.3,0.1,9,40,169,0.4,10,0.36125651198572106,0.0010964912280701754,0.053125,1.5238778591156006
0.3,0.1,9,40,169,0.4,11,0.3091287663617367,0.013257575757575758,0.30104166666666665,1.346604347229004
0.3,0.1,9,40,169,0.4,12,0.38157482219419125,0.0025252525252525255,0.09583333333333334,1.3504188060760498
0.3,0.1,9,40,169,0.4,13,0.3462562722521448,0.002688172043010753,0.08645833333333333,1.349632740020752
0.3,0.1,9,40,169,0.4,14,0.3105433918458737,0.020833333333333332,0.22291666666666668,1.337418556213379
0.3,0.1,9,40,169,0.4,15,0.33211405618344064,0.003787878787878788,0.07604166666666666,1.3229522705078125
0.3,0.1,9,40,169,0.4,16,0.32028911313203823,0.008771929824561403,0.18125,1.2877700328826904
0.3,0.1,9,40,169,0.4,17,0.40788885854831314,0.004166666666666667,0.13854166666666667,1.2904901504516602
0.3,0.1,9,40,169,0.4,18,0.32110006447172873,0.003787878787878788,0.14270833333333333,1.4974606037139893
0.3,0.1,9,40,169,0.4,19,0.36752338243100696,0.002688172043010753,0.090625,1.2853384017944336
0.3,0.1,9,40,169,0.4,20,0.3724843214750766,0.0024509803921568627,0.06041666666666667,1.3415193557739258
0.3,0.1,9,40,190,0.45,1,0.345506493730861,0.0023148148148148147,0.08229166666666667,1.3178865909576416
0.3,0.1,9,40,190,0.45,2,0.36181432119796264,0.0028735632183908046,0.07604166666666666,1.3682875633239746
0.3,0.1,9,40,190,0.45,3,0.3866808326468235,0.005,0.11979166666666667,1.357163906097412
0.3,0.1,9,40,190,0.45,4,0.3138347365456888,0.001984126984126984,0.059375,1.3384668827056885
0.3,0.1,9,40,190,0.45,5,0.390136764105147,0.00390625,0.09791666666666667,1.337529182434082
0.3,0.1,9,40,190,0.45,6,0.35523811515054216,0.0035714285714285713,0.11354166666666667,1.4502508640289307
0.3,0.1,9,40,190,0.45,7,0.36096489364508133,0.005747126436781609,0.12708333333333333,1.3612408638000488
0.3,0.1,9,40,190,0.45,8,0.34463299768963096,0.0023148148148148147,0.07916666666666666,1.3499681949615479
0.3,0.1,9,40,190,0.45,9,0.3526631090318078,0.004629629629629629,0.11666666666666667,1.3270502090454102
0.3,0.1,9,40,190,0.45,10,0.380780867914767,0.0036231884057971015,0.09583333333333334,1.340590476989746
0.3,0.1,9,40,190,0.45,11,0.4056049328983859,0.003676470588235294,0.11041666666666666,1.3428411483764648
0.3,0.1,9,40,190,0.45,12,0.37576013443051126,0.007352941176470588,0.14166666666666666,1.3436660766601562
0.3,0.1,9,40,190,0.45,13,0.34464012920678794,0.005555555555555556,0.115625,1.3276231288909912
0.3,0.1,9,40,190,0.45,14,0.3395603037641082,0.005208333333333333,0.14479166666666668,1.516528606414795
0.3,0.1,9,40,190,0.45,15,0.37393746220414664,0.005952380952380952,0.10416666666666667,1.348484754562378
0.3,0.1,9,40,190,0.45,16,0.3510879781872498,0.005208333333333333,0.13125,1.3293170928955078
0.3,0.1,9,40,190,0.45,17,0.34056702405545675,0.008620689655172414,0.26145833333333335,1.3097870349884033
0.3,0.1,9,40,190,0.45,18,0.34425592395677196,0.007183908045977011,0.221875,1.3298509120941162
