mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5,4,88,382,0.3,20,0.923654660246121,0.0,0.0010964912280701754,1.4021093845367432
0.2,5,4,88,446,0.35,1,0.9073480594649429,0.0011494252873563218,0.09758771929824561,1.586806297302246
0.2,5,4,88,446,0.35,2,0.9275579254618338,0.0011494252873563218,0.09978070175438597,1.378821849822998
0.2,5,4,88,446,0.35,3,0.8359203144258253,0.0011627906976744186,0.17543859649122806,1.3607487678527832
0.2,5,4,88,446,0.35,4,0.839861872427365,0.0010449320794148381,0.09978070175438597,1.391669511795044
0.2,5,4,88,446,0.35,5,0.8427141150527645,0.0012345679012345679,0.0,1.3816168308258057
0.2,5,4,88,446,0.35,6,0.9044000971351936,0.0,0.0021929824561403508,1.385533332824707
0.2,5,4,88,446,0.35,7,0.9140535023379919,0.0010570824524312897,0.09758771929824561,1.4001634120941162
0.2,5,4,88,446,0.35,8,0.9088721635224036,0.0010570824524312897,0.0,1.3761813640594482
0.2,5,4,88,446,0.35,9,0.9275617260901476,0.0,0.0,1.5659596920013428
0.2,5,4,88,446,0.35,10,0.9081887525650407,0.0,0.0010964912280701754,1.3834469318389893
0.2,5,4,88,446,0.35,11,0.7643924243037804,0.0011494252873563218,0.029605263157894735,1.3674380779266357
0.2,5,4,88,446,0.35,12,0.8492889425634588,0.0010695187165775401,0.03618421052631579,1.3657209873199463
0.2,5,4,88,446,0.35,13,0.854324072095089,0.0011494252873563218,0.09978070175438597,1.3640305995941162
0.2,5,4,88,446,0.35,14,0.9230068821573993,0.0010449320794148381,0.0021929824561403508,1.386474370956421
0.2,5,4,88,446,0.35,15,0.9100124477667408,0.0,0.0010964912280701754,1.3690531253814697
0.2,5,4,88,446,0.35,16,0.9234259423797339,0.0011494252873563218,0.10197368421052631,1.373629093170166
0.2,5,4,88,446,0.35,17,0.9317101449275362,0.0,0.0,1.35032320022583
0.2,5,4,88,446,0.35,18,0.9245894451202085,0.0011494252873563218,0.10197368421052631,1.5605108737945557
0.2,5,4,88,446,0.35,19,0.776719787281966,0.0,0.0,1.3552656173706055
0.2,5,4,88,446,0.35,20,0.8503237222869814,0.0011494252873563218,0.0,1.3416306972503662
0.2,5,4,88,510,0.4,1,0.92771223451154,0.0,0.0,1.3503901958465576
0.2,5,4,88,510,0.4,2,0.8238279641335382,0.0025974025974025974,0.29276315789473684,1.3648126125335693
0.2,5,4,88,510,0.4,3,0.9231370850425593,0.0,0.0010964912280701754,1.3496294021606445
0.2,5,4,88,510,0.4,4,0.7928184350508288,0.003430531732418525,0.20614035087719298,1.319586992263794
0.2,5,4,88,510,0.4,5,0.9170156279881522,0.0,0.0021929824561403508,1.36415433883667
0.2,5,4,88,510,0.4,6,0.8509915780141843,0.0,0.0,1.5666618347167969
0.2,5,4,88,510,0.4,7,0.7941968782823088,0.00130718954248366,0.09978070175438597,1.3992869853973389
0.2,5,4,88,510,0.4,8,0.7335908966006206,0.001694915254237288,0.08662280701754387,1.4075334072113037
0.2,5,4,88,510,0.4,9,0.8016509646542505,0.0014204545454545455,0.18530701754385964,1.404794454574585
0.2,5,4,88,510,0.4,10,0.8612010816878413,0.0,0.0,1.392897129058838
0.2,5,4,88,510,0.4,11,0.8252281086968389,0.001277139208173691,0.19736842105263158,1.380373477935791
0.2,5,4,88,510,0.4,12,0.9047104875803116,0.0021141649048625794,0.1699561403508772,1.4010217189788818
0.2,5,4,88,510,0.4,13,0.8358991906307524,0.0,0.0,1.3798253536224365
0.2,5,4,88,510,0.4,14,0.795052238558117,0.0,0.0021929824561403508,1.5196518898010254
0.2,5,4,88,510,0.4,15,0.9134875192582448,0.0,0.0010964912280701754,1.3061976432800293
0.2,5,4,88,510,0.4,16,0.9970376526458615,0.0010449320794148381,0.07236842105263158,1.300541639328003
0.2,5,4,88,510,0.4,17,0.8499669735199437,0.005454545454545455,0.36622807017543857,1.3409080505371094
0.2,5,4,88,510,0.4,18,0.9103790637350052,0.0010449320794148381,0.0021929824561403508,1.3957297801971436
0.2,5,4,88,510,0.4,19,0.8216185672231971,0.005633802816901409,0.40789473684210525,1.3706755638122559
0.2,5,4,88,510,0.4,20,0.8461514228885023,0.001176470588235294,0.17214912280701755,1.3775124549865723
0.2,5,4,88,574,0.45,1,0.8472351415219183,0.0012919896640826874,0.09978070175438597,1.3666110038757324
0.2,5,4,88,574,0.45,2,0.9064525915081689,0.0,0.0,1.5671806335449219
0.2,5,4,88,574,0.45,3,0.8446645039936279,0.0,0.0,1.3858187198638916
0.2,5,4,88,574,0.45,4,0.906497643812797,0.0,0.0010964912280701754,1.379920482635498
0.2,5,4,88,574,0.45,5,0.9238017345157861,0.0,0.0010964912280701754,1.3453326225280762
0.2,5,4,88,574,0.45,6,0.8079718020237247,0.0010695187165775401,0.09978070175438597,1.299464464187622
0.2,5,4,88,574,0.45,7,0.9166851939183162,0.0011494252873563218,0.10964912280701754,1.344101905822754
0.2,5,4,88,574,0.45,8,0.85158718996159,0.0011904761904761906,0.0010964912280701754,1.367006540298462
0.2,5,4,88,574,0.45,9,0.8322769653159412,0.0,0.0,1.3998887538909912
0.2,5,4,88,574,0.45,10,0.9076339988901079,0.0,0.0,1.5932703018188477
0.2,5,4,88,574,0.45,11,0.846471080913526,0.0010570824524312897,0.0010964912280701754,1.379223346710205
0.2,5,4,88,574,0.45,12,0.9941402918069584,0.0010570824524312897,0.08662280701754387,1.358083724975586
0.2,5,4,88,574,0.45,13,0.9323868329584952,0.0,0.0,1.4122898578643799
0.2,5,4,88,574,0.45,14,0.907453385952708,0.0011494252873563218,0.09978070175438597,1.3737199306488037
0.2,5,4,88,574,0.45,15,0.9279561050412115,0.0,0.0,1.359395980834961
0.2,5,4,88,574,0.45,16,0.8222022813165452,0.0032858707557502738,0.25219298245614036,1.3617360591888428
0.2,5,4,88,574,0.45,17,0.8426237484883432,0.0,0.003289473684210526,1.3765504360198975
0.2,5,4,88,574,0.45,18,0.8525493877686646,0.0011494252873563218,0.003289473684210526,1.3767352104187012
0.2,5,4,88,574,0.45,19,0.840031116851452,0.002583979328165375,0.2050438596491228,1.559105396270752
0.2,5,4,88,574,0.45,20,0.8678422814244052,0.0,0.005482456140350877,1.3674185276031494
0.2,5,4,88,638,0.5,1,0.927562475340897,0.0011494252873563218,0.07236842105263158,1.3549425601959229
0.2,5,4,88,638,0.5,2,0.8530935552058536,0.0,0.0,1.360403299331665
0.2,5,4,88,638,0.5,3,0.8598769353710918,0.0,0.0,1.3595056533813477
0.2,5,4,88,638,0.5,4,0.8473898103346704,0.0,0.0,1.3798301219940186
0.2,5,4,88,638,0.5,5,0.8429761822620522,0.0010570824524312897,0.19078947368421054,1.3957185745239258
0.2,5,4,88,638,0.5,6,0.9305248226950354,0.0,0.0,1.3764472007751465
0.2,5,4,88,638,0.5,7,0.8552656298710841,0.0,0.0010964912280701754,1.5920846462249756
0.2,5,4,88,638,0.5,8,0.9228200573428282,0.0010449320794148381,0.09539473684210527,1.3611657619476318
0.2,5,4,88,638,0.5,9,0.8998141791486743,0.0011494252873563218,0.10307017543859649,1.3972115516662598
0.2,5,4,88,638,0.5,10,0.9187248006668902,0.0,0.0,1.3662567138671875
0.2,5,4,88,638,0.5,11,0.8489824250342167,0.0,0.0,1.371478796005249
0.2,5,4,88,638,0.5,12,0.7554200768991698,0.0,0.0010964912280701754,1.375004529953003
0.2,5,4,88,638,0.5,13,0.9053546593142776,0.0011494252873563218,0.11074561403508772,1.3788576126098633
0.2,5,4,88,638,0.5,14,0.8902903924473702,0.0011494252873563218,0.10964912280701754,1.3744828701019287
0.2,5,4,88,638,0.5,15,0.8192879247588767,0.0,0.006578947368421052,1.562856912612915
0.2,5,4,88,638,0.5,16,0.8256510727172285,0.0026666666666666666,0.27631578947368424,1.378739595413208
0.2,5,4,88,638,0.5,17,0.9251953014514768,0.0,0.0,1.385077953338623
0.2,5,4,88,638,0.5,18,0.7458069198417103,0.0,0.0,1.3601796627044678
0.2,5,4,88,638,0.5,19,0.7325667455743194,0.002325581395348837,0.19298245614035087,1.3740942478179932
0.2,5,4,88,638,0.5,20,0.9227680199160274,0.0,0.0010964912280701754,1.365835428237915
0.2,5,5,93,0,0,0,0.9227680199160274,0.0,0.07938257993384785,
0.2,5,5,93,13,0.01,1,1.0,0.0,0.0,1.3823039531707764
0.2,5,5,93,13,0.01,2,0.8536914526586854,0.0,0.0,1.3807578086853027
0.2,5,5,93,13,0.01,3,0.8365343409133729,0.0,0.0,1.576279878616333
0.2,5,5,93,13,0.01,4,0.8555139028217378,0.0,0.0,1.3757538795471191
0.2,5,5,93,13,0.01,5,0.8806173025044459,0.0,0.0,1.3542070388793945
0.2,5,5,93,13,0.01,6,0.8464283632807688,0.0012077294685990338,0.10033076074972437,1.3800508975982666
0.2,5,5,93,13,0.01,7,0.8420276475537926,0.0,0.0,1.3961243629455566
0.2,5,5,93,13,0.01,8,0.9065021298262307,0.0,0.0,1.3862459659576416
0.2,5,5,93,13,0.01,9,0.9064394119450963,0.0,0.0,1.3842859268188477
0.2,5,5,93,13,0.01,10,0.9217832763263226,0.0,0.0,1.3806126117706299
0.2,5,5,93,13,0.01,11,0.9210220920970547,0.0009881422924901185,0.10915104740904079,1.5949673652648926
0.2,5,5,93,13,0.01,12,0.8830390907202376,0.0,0.05843439911797133,1.4060230255126953
0.2,5,5,93,13,0.01,13,0.9245984387992049,0.0010869565217391304,0.10033076074972437,1.3906359672546387
0.2,5,5,93,13,0.01,14,0.8428157956124678,0.0,0.07386990077177508,1.3538331985473633
0.2,5,5,93,13,0.01,15,0.9305248226950354,0.0,0.0,1.368652105331421
0.2,5,5,93,13,0.01,16,0.9113355996521465,0.0,0.0,1.3923423290252686
0.2,5,5,93,13,0.01,17,0.9177299584473497,0.0,0.0,1.378117561340332
0.2,5,5,93,13,0.01,18,0.8825470473516198,0.0033333333333333335,0.24917309812568908,1.3644320964813232
0.2,5,5,93,13,0.01,19,0.8164928327270655,0.0,0.004410143329658214,1.5874853134155273
0.2,5,5,93,13,0.01,20,0.8398833141334969,0.0,0.0011025358324145535,1.3867032527923584
0.2,5,5,93,66,0.05,1,0.8365070129234424,0.0,0.0,1.3969659805297852
0.2,5,5,93,66,0.05,2,0.9279479935794543,0.0,0.0,1.4091672897338867
0.2,5,5,93,66,0.05,3,0.9133524862927189,0.0,0.002205071664829107,1.3878600597381592
0.2,5,5,93,66,0.05,4,0.9305248226950354,0.0,0.0,1.384124755859375
0.2,5,5,93,66,0.05,5,0.8279600894218615,0.001098901098901099,0.17640573318632854,1.369974136352539
0.2,5,5,93,66,0.05,6,0.985746244557484,0.0,0.0,1.3376760482788086
0.2,5,5,93,66,0.05,7,0.8488132912575971,0.0012077294685990338,0.10033076074972437,1.3333280086517334
0.2,5,5,93,66,0.05,8,0.825167316563505,0.0,0.0,1.5194995403289795
0.2,5,5,93,66,0.05,9,0.7971434708280523,0.0012077294685990338,0.08158765159867695,1.349729299545288
0.2,5,5,93,66,0.05,10,0.7440237445282576,0.0,0.0,1.3585402965545654
0.2,5,5,93,66,0.05,11,0.8271358290003705,0.0,0.0,1.352980375289917
0.2,5,5,93,66,0.05,12,1.0,0.0,0.0,1.3712694644927979
0.2,5,5,93,66,0.05,13,0.9213859091230303,0.0,0.0,1.3575611114501953
0.2,5,5,93,66,0.05,14,0.8311588859286934,0.0,0.07938257993384785,1.3781378269195557
0.2,5,5,93,66,0.05,15,0.994066244086434,0.0,0.0,1.3848240375518799
0.2,5,5,93,66,0.05,16,0.8525101449275362,0.0,0.0,1.5970690250396729
0.2,5,5,93,66,0.05,17,0.8395287850204547,0.0,0.002205071664829107,1.387998104095459
0.2,5,5,93,66,0.05,18,0.9126928669158151,0.0009881422924901185,0.17861080485115766,1.383528709411621
0.2,5,5,93,66,0.05,19,0.9019404085518782,0.0,0.0011025358324145535,1.3711659908294678
0.2,5,5,93,66,0.05,20,0.8389741086475435,0.0011627906976744186,0.0804851157662624,1.359769582748413
0.2,5,5,93,132,0.1,1,0.9911699077451885,0.0,0.0,1.3771896362304688
0.2,5,5,93,132,0.1,2,0.8512277631609827,0.0,0.0,1.3604536056518555
0.2,5,5,93,132,0.1,3,0.9192296431729746,0.0009881422924901185,0.0804851157662624,1.3758366107940674
0.2,5,5,93,132,0.1,4,0.9048009805359224,0.0,0.0011025358324145535,1.576235055923462
0.2,5,5,93,132,0.1,5,0.8408371659783419,0.000999000999000999,0.0804851157662624,1.3809361457824707
0.2,5,5,93,132,0.1,6,0.9066601221048115,0.0,0.0,1.37105393409729
0.2,5,5,93,132,0.1,7,0.9273972646058977,0.0,0.0,1.3848326206207275
0.2,5,5,93,132,0.1,8,0.8251667595515437,0.0,0.0,1.3561999797821045
0.2,5,5,93,132,0.1,9,0.8933243884048142,0.0,0.05512679162072767,1.3866257667541504
0.2,5,5,93,132,0.1,10,0.8574416171618545,0.0010869565217391304,0.0,1.365553379058838
0.2,5,5,93,132,0.1,11,0.9050288770756966,0.0,0.0,1.3820781707763672
0.2,5,5,93,132,0.1,12,0.8453858837203836,0.0,0.0,1.556990623474121
0.2,5,5,93,132,0.1,13,0.8308645629427137,0.0,0.0,1.3657827377319336
0.2,5,5,93,132,0.1,14,0.8781844485449583,0.0,0.0,1.373112440109253
0.2,5,5,93,132,0.1,15,0.9287465756770147,0.0010869565217391304,0.07276736493936053,1.3712632656097412
0.2,5,5,93,132,0.1,16,0.8447528043929541,0.0,0.0,1.3801074028015137
0.2,5,5,93,132,0.1,17,0.9940739496939991,0.0,0.0,1.3796892166137695
0.2,5,5,93,132,0.1,18,0.9127584951692398,0.0,0.0033076074972436605,1.3788840770721436
0.2,5,5,93,132,0.1,19,0.9286977643691499,0.0009881422924901185,0.0,1.3625693321228027
0.2,5,5,93,132,0.1,20,0.9083203166628606,0.0,0.0,1.5469422340393066
0.2,5,5,93,197,0.15,1,0.8289155813718803,0.0010869565217391304,0.0804851157662624,1.3707997798919678
0.2,5,5,93,197,0.15,2,0.8371983975867902,0.0,0.0,1.3542187213897705
0.2,5,5,93,197,0.15,3,0.8356876062190175,0.0,0.0,1.3765738010406494
0.2,5,5,93,197,0.15,4,0.8345941449593138,0.0,0.0,1.3700129985809326
0.2,5,5,93,197,0.15,5,0.911908909881974,0.0,0.0,1.3488962650299072
0.2,5,5,93,197,0.15,6,0.8573064538784643,0.0,0.0,1.369086742401123
0.2,5,5,93,197,0.15,7,0.9033189419462788,0.0,0.0,1.368391513824463
0.2,5,5,93,197,0.15,8,0.9238619637816987,0.0,0.0,1.549609661102295
0.2,5,5,93,197,0.15,9,0.8261788062374932,0.0010869565217391304,0.18412348401323042,1.3828096389770508
0.2,5,5,93,197,0.15,10,0.9230751939202503,0.0,0.0011025358324145535,1.387852668762207
0.2,5,5,93,197,0.15,11,0.9293521126760563,0.0,0.0,1.359856128692627
0.2,5,5,93,197,0.15,12,0.8856406496040844,0.0,0.0,1.3347117900848389
0.2,5,5,93,197,0.15,13,0.9139788107004356,0.0,0.0033076074972436605,1.3730695247650146
0.2,5,5,93,197,0.15,14,0.8659760372367571,0.0,0.0,1.3748137950897217
0.2,5,5,93,197,0.15,15,0.8449655639793316,0.0,0.0,1.370734691619873
0.2,5,5,93,197,0.15,16,0.9112186769186875,0.0,0.0,1.5714669227600098
0.2,5,5,93,197,0.15,17,0.8430850050997615,0.0,0.002205071664829107,1.3762221336364746
0.2,5,5,93,197,0.15,18,0.9284197265633055,0.0,0.0,1.3706302642822266
0.2,5,5,93,197,0.15,19,0.8517208700824758,0.0,0.0,1.386504888534546
0.2,5,5,93,197,0.15,20,0.922483189788075,0.0,0.0,1.361732006072998
0.2,5,5,93,263,0.2,1,0.8202369815939915,0.0,0.0,1.3825879096984863
0.2,5,5,93,263,0.2,2,0.8665609421772892,0.0,0.0,1.38181471824646
0.2,5,5,93,263,0.2,3,0.8513375509672361,0.0,0.06835722160970231,1.339176893234253
0.2,5,5,93,263,0.2,4,0.9862573568279472,0.0009881422924901185,0.08710033076074973,1.3251261711120605
0.2,5,5,93,263,0.2,5,0.9220151608209144,0.0010869565217391304,0.10033076074972437,1.5036695003509521
0.2,5,5,93,263,0.2,6,0.8458665417803803,0.0010869565217391304,0.1113561190738699,1.3180699348449707
0.2,5,5,93,263,0.2,7,0.8804265775271805,0.0009881422924901185,0.0804851157662624,1.361860990524292
0.2,5,5,93,263,0.2,8,0.9759637026855794,0.000999000999000999,0.08599779492833518,1.3734207153320312
0.2,5,5,93,263,0.2,9,0.8455610166653906,0.0010869565217391304,0.08599779492833518,1.3783037662506104
0.2,5,5,93,263,0.2,10,0.8493672977755387,0.0,0.0,1.3801331520080566
0.2,5,5,93,263,0.2,11,0.9182512769607684,0.0,0.0,1.3775811195373535
0.2,5,5,93,263,0.2,12,0.9194692094612483,0.0,0.0,1.3727824687957764
0.2,5,5,93,263,0.2,13,0.9240584199929647,0.0,0.0,1.5742063522338867
0.2,5,5,93,263,0.2,14,0.9028073477194523,0.0,0.0,1.3643817901611328
0.2,5,5,93,263,0.2,15,0.897765523856593,0.000999000999000999,0.06835722160970231,1.3667540550231934
0.2,5,5,93,263,0.2,16,0.9207758471277007,0.0,0.0,1.3649346828460693
0.2,5,5,93,263,0.2,17,0.8598769353710918,0.0,0.0,1.366743803024292
0.2,5,5,93,263,0.2,18,0.8565886511113532,0.0,0.0,1.363295316696167
0.2,5,5,93,263,0.2,19,0.8378062180760028,0.0,0.0,1.4033043384552002
0.2,5,5,93,263,0.2,20,0.7688957530186676,0.0,0.0782800441014333,1.3720521926879883
0.2,5,5,93,329,0.25,1,0.7574751679905909,0.0,0.0804851157662624,1.5506675243377686
0.2,5,5,93,329,0.25,2,0.8826788038111762,0.0,0.0011025358324145535,1.3796613216400146
0.2,5,5,93,329,0.25,3,0.9306762589928057,0.0,0.0,1.3808491230010986
0.2,5,5,93,329,0.25,4,0.84305503344399,0.0020429009193054137,0.0804851157662624,1.3927080631256104
0.2,5,5,93,329,0.25,5,0.9940712308398194,0.0,0.0,1.3819115161895752
0.2,5,5,93,329,0.25,6,0.97964434345123,0.0,0.0,1.4033093452453613
0.2,5,5,93,329,0.25,7,0.7433146688048612,0.0,0.0,1.3912606239318848
0.2,5,5,93,329,0.25,8,0.7386341531537756,0.001336898395721925,0.0804851157662624,1.4015748500823975
0.2,5,5,93,329,0.25,9,0.829356084944402,0.0,0.0,1.3867099285125732
0.2,5,5,93,329,0.25,10,0.8400506875110854,0.0022471910112359553,0.18081587651598677,1.5871131420135498
0.2,5,5,93,329,0.25,11,0.911404663148275,0.0010330578512396695,0.07056229327453142,1.378610372543335
0.2,5,5,93,329,0.25,12,0.9827104731525785,0.0,0.002205071664829107,1.3730885982513428
0.2,5,5,93,329,0.25,13,0.915143408046873,0.0,0.0,1.3459527492523193
0.2,5,5,93,329,0.25,14,0.921830743747667,0.0,0.0033076074972436605,1.334566593170166
0.2,5,5,93,329,0.25,15,0.9526306573451846,0.0,0.0,1.3672611713409424
0.2,5,5,93,329,0.25,16,0.8133896019378042,0.0,0.0,1.3850314617156982
0.2,5,5,93,329,0.25,17,0.915075087657649,0.0,0.002205071664829107,1.366227149963379
0.2,5,5,93,329,0.25,18,0.8579043326313658,0.0,0.0,1.5625019073486328
0.2,5,5,93,329,0.25,19,0.8358486624959194,0.0,0.0,1.3663849830627441
0.2,5,5,93,329,0.25,20,0.8972382424490365,0.002352941176470588,0.288864388092613,1.3740508556365967
0.2,5,5,93,395,0.3,1,0.8732976092756455,0.0038684719535783366,0.26460859977949286,1.3724656105041504
0.2,5,5,93,395,0.3,2,0.9085626093657285,0.0022222222222222222,0.25248070562293273,1.383493423461914
0.2,5,5,93,395,0.3,3,0.8487296419721437,0.0,0.0804851157662624,1.3909130096435547
0.2,5,5,93,395,0.3,4,0.8264466051780187,0.0,0.0,1.3881232738494873
0.2,5,5,93,395,0.3,5,0.8360718256208417,0.002197802197802198,0.185226019845645,1.3851053714752197
0.2,5,5,93,395,0.3,6,0.8461349875591727,0.0,0.002205071664829107,1.33738374710083
0.2,5,5,93,395,0.3,7,0.9193709118813693,0.0,0.0,1.5333082675933838
0.2,5,5,93,395,0.3,8,0.8592287553040789,0.0010869565217391304,0.09592061742006615,1.3281426429748535
0.2,5,5,93,395,0.3,9,0.9187348465032718,0.0,0.0,1.3542108535766602
0.2,5,5,93,395,0.3,10,0.8556557468251336,0.0,0.0,1.3783810138702393
0.2,5,5,93,395,0.3,11,0.9912989257933079,0.0,0.0,1.3594996929168701
0.2,5,5,93,395,0.3,12,0.9275555753832075,0.0010869565217391304,0.10915104740904079,1.3773515224456787
0.2,5,5,93,395,0.3,13,0.8450101419814329,0.0011235955056179776,0.15214994487320838,1.3611981868743896
0.2,5,5,93,395,0.3,14,0.8226074905407893,0.0,0.0,1.369258165359497
0.2,5,5,93,395,0.3,15,0.798321871565757,0.0018181818181818182,0.08599779492833518,1.5701825618743896
0.2,5,5,93,395,0.3,16,0.8465707351874954,0.0,0.0,1.3757734298706055
0.2,5,5,93,395,0.3,17,0.9891875111278743,0.0009881422924901185,0.0970231532524807,1.3541805744171143
0.2,5,5,93,395,0.3,18,0.9238308098041504,0.0,0.0,1.3744492530822754
0.2,5,5,93,395,0.3,19,0.8899021681191773,0.0010869565217391304,0.0804851157662624,1.3841004371643066
0.2,5,5,93,395,0.3,20,0.918891554754464,0.001098901098901099,0.06835722160970231,1.375321626663208
0.2,5,5,93,461,0.35,1,0.8498964588267196,0.0012077294685990338,0.0970231532524807,1.368474006652832
0.2,5,5,93,461,0.35,2,0.8046320552070769,0.0016666666666666668,0.1819184123484013,1.3788444995880127
0.2,5,5,93,461,0.35,3,0.9279561050412115,0.0,0.0,1.5795979499816895
0.2,5,5,93,461,0.35,4,0.8353235441090675,0.0012077294685990338,0.17199558985667035,1.3661210536956787
0.2,5,5,93,461,0.35,5,0.8006572713576688,0.0,0.0,1.3837828636169434
0.2,5,5,93,461,0.35,6,0.904947656582278,0.0024390243902439024,0.2535832414553473,1.39327073097229
0.2,5,5,93,461,0.35,7,0.8382441662454285,0.0,0.0,1.3889782428741455
0.2,5,5,93,461,0.35,8,0.9078742433570424,0.0010869565217391304,0.17971334068357223,1.3906035423278809
0.2,5,5,93,461,0.35,9,0.9099203992930839,0.0010869565217391304,0.0804851157662624,1.3849472999572754
0.2,5,5,93,461,0.35,10,0.90897228264095,0.0,0.0,1.3758230209350586
0.2,5,5,93,461,0.35,11,0.9182048192771084,0.0,0.0804851157662624,1.5637753009796143
0.2,5,5,93,461,0.35,12,0.9245935494500616,0.0010869565217391304,0.0804851157662624,1.394176959991455
0.2,5,5,93,461,0.35,13,0.8327443429245138,0.001098901098901099,0.16758544652701213,1.38663911819458
0.2,5,5,93,461,0.35,14,0.8783333250186286,0.0022988505747126436,0.1819184123484013,1.3887896537780762
0.2,5,5,93,461,0.35,15,0.7608498458081683,0.0037105751391465678,0.1940463065049614,1.3952205181121826
0.2,5,5,93,461,0.35,16,0.9068646466745467,0.0009881422924901185,0.09812568908489526,1.341076374053955
0.2,5,5,93,461,0.35,17,0.8994787873851249,0.000999000999000999,0.0804851157662624,1.2836709022521973
0.2,5,5,93,461,0.35,18,0.9213596586681192,0.0009881422924901185,0.10033076074972437,1.3132123947143555
0.2,5,5,93,461,0.35,19,0.9135257812888015,0.0,0.0,1.5031027793884277
0.2,5,5,93,461,0.35,20,0.8960932924206625,0.0,0.0011025358324145535,1.351729154586792
0.2,5,5,93,526,0.4,1,0.836026393399476,0.0012077294685990338,0.0804851157662624,1.3754212856292725
0.2,5,5,93,526,0.4,2,0.7461900091419049,0.00528169014084507,0.37596471885336274,1.4020614624023438
0.2,5,5,93,526,0.4,3,0.8716646273789191,0.0022727272727272726,0.24807056229327454,1.369825839996338
0.2,5,5,93,526,0.4,4,0.9285463280713796,0.0009881422924901185,0.0,1.3884587287902832
0.2,5,5,93,526,0.4,5,0.9163829699241502,0.0011363636363636363,0.0804851157662624,1.343451976776123
0.2,5,5,93,526,0.4,6,0.9263933021476255,0.0,0.0,1.3764939308166504
0.2,5,5,93,526,0.4,7,0.9146180173109082,0.0009881422924901185,0.0804851157662624,1.3616054058074951
0.2,5,5,93,526,0.4,8,0.9238718772471273,0.0,0.002205071664829107,1.5720505714416504
0.2,5,5,93,526,0.4,9,0.9051237085328544,0.0009881422924901185,0.0804851157662624,1.380460262298584
0.2,5,5,93,526,0.4,10,0.8357208490429557,0.0010869565217391304,0.0804851157662624,1.3895750045776367
0.2,5,5,93,526,0.4,11,0.9091533962785133,0.0,0.0011025358324145535,1.390432357788086
0.2,5,5,93,526,0.4,12,0.9234222464440891,0.0,0.0,1.396496295928955
0.2,5,5,93,526,0.4,13,0.9576459054164227,0.0,0.0,1.3878016471862793
0.2,5,5,93,526,0.4,14,0.9166527467771485,0.0010869565217391304,0.0804851157662624,1.3825745582580566
0.2,5,5,93,526,0.4,15,0.9881449444818721,0.0009881422924901185,0.0804851157662624,1.3888380527496338
0.2,5,5,93,526,0.4,16,0.9202748626661117,0.0010869565217391304,0.09922822491730982,1.5591976642608643
0.2,5,5,93,526,0.4,17,0.8033844583609302,0.0,0.0,1.3371031284332275
0.2,5,5,93,526,0.4,18,0.9970329750854912,0.0,0.0,1.387244701385498
0.2,5,5,93,526,0.4,19,0.9207852606601996,0.0,0.0,1.3822622299194336
0.2,5,5,93,526,0.4,20,0.9136212876607381,0.0,0.0011025358324145535,1.3630387783050537
0.2,5,5,93,592,0.45,1,0.982810724459078,0.0,0.0011025358324145535,1.3699951171875
0.2,5,5,93,592,0.45,2,0.8877221062735148,0.0009881422924901185,0.0011025358324145535,1.3719120025634766
0.2,5,5,93,592,0.45,3,0.7645654082886246,0.0,0.0804851157662624,1.3775928020477295
0.2,5,5,93,592,0.45,4,0.8695570465464527,0.003076923076923077,0.17640573318632854,1.5656847953796387
0.2,5,5,93,592,0.45,5,0.9286977643691499,0.0009881422924901185,0.0,1.3576290607452393
0.2,5,5,93,592,0.45,6,0.881857852283511,0.004398826979472141,0.36934950385887544,1.379983901977539
0.2,5,5,93,592,0.45,7,0.8499149642046445,0.0,0.0804851157662624,1.3599112033843994
0.2,5,5,93,592,0.45,8,0.8464300099179218,0.0,0.0,1.296342372894287
0.2,5,5,93,592,0.45,9,0.8271608656180278,0.0010869565217391304,0.09812568908489526,1.364253044128418
0.2,5,5,93,592,0.45,10,0.7680706045028819,0.00130718954248366,0.0804851157662624,1.3562817573547363
0.2,5,5,93,592,0.45,11,0.8033245027646897,0.0,0.0,1.358992576599121
0.2,5,5,93,592,0.45,12,0.8294901050438093,0.0009881422924901185,0.0011025358324145535,1.3529999256134033
0.2,5,5,93,592,0.45,13,0.8933669116217594,0.0,0.0011025358324145535,1.477872371673584
0.2,5,5,93,592,0.45,14,0.9856988623745785,0.0,0.0,1.295583724975586
0.2,5,5,93,592,0.45,15,0.9287442358366271,0.0,0.0,1.3160488605499268
0.2,5,5,93,592,0.45,16,0.8368660186697776,0.0009881422924901185,0.07056229327453142,1.356813907623291
0.2,5,5,93,592,0.45,17,0.842963742819488,0.0,0.002205071664829107,1.3294870853424072
0.2,5,5,93,592,0.45,18,0.9201024521328907,0.0,0.0,1.3640813827514648
0.2,5,5,93,592,0.45,19,0.8415358347800728,0.0012077294685990338,0.0970231532524807,1.3717467784881592
0.2,5,5,93,592,0.45,20,0.8312363446098882,0.001998001998001998,0.07056229327453142,1.3701512813568115
0.2,5,5,93,658,0.5,1,0.9200395365210486,0.0009881422924901185,0.0,1.5675709247589111
0.2,5,5,93,658,0.5,2,0.9247627637650662,0.0010869565217391304,0.10143329658213891,1.3914663791656494
0.2,5,5,93,658,0.5,3,0.8809834612905729,0.005050505050505051,0.48732083792723263,1.3611047267913818
