mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5,15,45,264,0.5,13,0.8011895170832822,0.0009881422924901185,0.020942408376963352,1.2888896465301514
0.2,5,15,45,264,0.5,14,0.7692894182453442,0.0,0.014659685863874346,1.2738454341888428
0.2,5,15,45,264,0.5,15,0.8349293603951506,0.0,0.0,1.294372320175171
0.2,5,15,45,264,0.5,16,0.8833049651030207,0.0,0.0,1.295055627822876
0.2,5,15,45,264,0.5,17,0.8342241044000056,0.0,0.0010471204188481676,1.2948598861694336
0.2,5,15,45,264,0.5,18,0.860280857765318,0.0,0.0031413612565445027,1.2884399890899658
0.2,5,15,45,264,0.5,19,0.8191071925147905,0.0,0.0020942408376963353,1.2911958694458008
0.2,5,15,45,264,0.5,20,0.8750660595846984,0.0,0.0,1.4856629371643066
0.2,5,16,29,0,0,0,0.8750660595846984,0.0,0.0,
0.2,5,16,29,2,0.01,1,0.8206494766931077,0.0,0.0,1.282350778579712
0.2,5,16,29,2,0.01,2,0.8364853193179955,0.0,0.012358393408856848,1.2747337818145752
0.2,5,16,29,2,0.01,3,0.8291236715096454,0.0,0.0,1.292504072189331
0.2,5,16,29,2,0.01,4,0.8798281885788564,0.0,0.015447991761071062,1.2558705806732178
0.2,5,16,29,2,0.01,5,0.8500243531747789,0.0,0.015447991761071062,1.2825911045074463
0.2,5,16,29,2,0.01,6,0.9204627288646962,0.0,0.0,1.2643539905548096
0.2,5,16,29,2,0.01,7,0.8298243462415745,0.0,0.0,1.2580788135528564
0.2,5,16,29,2,0.01,8,0.8604943612597962,0.0,0.0,1.4710206985473633
0.2,5,16,29,2,0.01,9,0.861569540584974,0.0,0.013388259526261586,1.2692553997039795
0.2,5,16,29,2,0.01,10,0.7752176424864377,0.0,0.017507723995880537,1.2651221752166748
0.2,5,16,29,2,0.01,11,0.9096705905807299,0.0,0.015447991761071062,1.2807865142822266
0.2,5,16,29,2,0.01,12,0.8826110474548002,0.0,0.003089598352214212,1.2846715450286865
0.2,5,16,29,2,0.01,13,0.8126316911998306,0.0,0.04325437693099897,1.2829525470733643
0.2,5,16,29,2,0.01,14,0.9057154022463628,0.0,0.0,1.269209861755371
0.2,5,16,29,2,0.01,15,0.8262139546791953,0.0,0.013388259526261586,1.2576580047607422
0.2,5,16,29,2,0.01,16,0.8643697192869242,0.0,0.013388259526261586,1.2851271629333496
0.2,5,16,29,2,0.01,17,0.8413028057572773,0.0,0.028836251287332648,1.4721527099609375
0.2,5,16,29,2,0.01,18,0.7970041630910712,0.0,0.0010298661174047373,1.2559380531311035
0.2,5,16,29,2,0.01,19,0.7983485643059294,0.0,0.01956745623069001,1.2588930130004883
0.2,5,16,29,2,0.01,20,0.8634863822347081,0.0,0.04325437693099897,1.273832082748413
0.2,5,16,29,12,0.05,1,0.8835841941794637,0.0016233766233766235,0.0,1.2790827751159668
0.2,5,16,29,12,0.05,2,0.8422256318638738,0.0,0.0,1.295125961303711
0.2,5,16,29,12,0.05,3,0.8285255773114686,0.0,0.0,1.2818114757537842
0.2,5,16,29,12,0.05,4,0.9002551172572518,0.0,0.0,1.2709498405456543
0.2,5,16,29,12,0.05,5,0.8493037288296498,0.0,0.013388259526261586,1.2760534286499023
0.2,5,16,29,12,0.05,6,0.8898028528785541,0.0,0.0010298661174047373,1.473886251449585
0.2,5,16,29,12,0.05,7,0.8412152352304021,0.0,0.018537590113285273,1.272937536239624
0.2,5,16,29,12,0.05,8,0.7964508688895645,0.0,0.0,1.263037919998169
0.2,5,16,29,12,0.05,9,0.9228353816419337,0.001488095238095238,0.04840370751802266,1.2924151420593262
0.2,5,16,29,12,0.05,10,0.8786435429290557,0.0,0.0,1.292048454284668
0.2,5,16,29,12,0.05,11,0.8647961028986642,0.0,0.004119464469618949,1.2867851257324219
0.2,5,16,29,12,0.05,12,0.7831888549848208,0.0,0.013388259526261586,1.2847213745117188
0.2,5,16,29,12,0.05,13,0.845544295477578,0.0,0.01956745623069001,1.2806432247161865
0.2,5,16,29,12,0.05,14,0.8540249136231162,0.0017006802721088435,0.029866117404737384,1.2660233974456787
0.2,5,16,29,12,0.05,15,0.8294160771023248,0.0,0.015447991761071062,1.4759314060211182
0.2,5,16,29,12,0.05,16,0.910224068672238,0.0,0.0010298661174047373,1.2810611724853516
0.2,5,16,29,12,0.05,17,0.8257475428651881,0.0017857142857142857,0.05973223480947477,1.2569210529327393
0.2,5,16,29,12,0.05,18,0.863970172538711,0.0,0.0,1.2738628387451172
0.2,5,16,29,12,0.05,19,0.8428546991787182,0.0,0.0,1.2851505279541016
0.2,5,16,29,12,0.05,20,0.9149074834394499,0.0,0.0,1.2667722702026367
0.2,5,16,29,23,0.1,1,0.8385427299313168,0.0,0.0,1.2868452072143555
0.2,5,16,29,23,0.1,2,0.8032107327664978,0.0,0.013388259526261586,1.281297206878662
0.2,5,16,29,23,0.1,3,0.8920710759127923,0.0,0.0,1.476858377456665
0.2,5,16,29,23,0.1,4,0.8636815403424862,0.0,0.0020597322348094747,1.2698800563812256
0.2,5,16,29,23,0.1,5,0.8709198005526853,0.0,0.013388259526261586,1.247152328491211
0.2,5,16,29,23,0.1,6,0.8382546719251389,0.0,0.0,1.254359483718872
0.2,5,16,29,23,0.1,7,0.8584123175599659,0.0,0.013388259526261586,1.2701480388641357
0.2,5,16,29,23,0.1,8,0.8071389590487485,0.0,0.0,1.2890980243682861
0.2,5,16,29,23,0.1,9,0.894646858709913,0.0,0.0,1.289625883102417
0.2,5,16,29,23,0.1,10,0.8901422789142523,0.0,0.0,1.2330412864685059
0.2,5,16,29,23,0.1,11,0.8603380993390413,0.0,0.027806385169927908,1.4460349082946777
0.2,5,16,29,23,0.1,12,0.7904697109386671,0.0017857142857142857,0.0,1.2601900100708008
0.2,5,16,29,23,0.1,13,0.8349858866377162,0.0,0.014418125643666324,1.2825820446014404
0.2,5,16,29,23,0.1,14,0.8098696825954835,0.0,0.013388259526261586,1.2773282527923584
0.2,5,16,29,23,0.1,15,0.8582247626909503,0.0016835016835016834,0.0,1.2591164112091064
0.2,5,16,29,23,0.1,16,0.8333149665541452,0.0,0.0,1.2921695709228516
0.2,5,16,29,23,0.1,17,0.8482322027953507,0.0,0.013388259526261586,1.2878036499023438
0.2,5,16,29,23,0.1,18,0.8437980887631037,0.0,0.018537590113285273,1.2709932327270508
0.2,5,16,29,23,0.1,19,0.8522147224724275,0.0,0.0010298661174047373,1.2623271942138672
0.2,5,16,29,23,0.1,20,0.8729313520985812,0.0,0.013388259526261586,1.4772391319274902
0.2,5,16,29,35,0.15,1,0.8756911298622733,0.0,0.026776519052523172,1.285930871963501
0.2,5,16,29,35,0.15,2,0.817789443167256,0.0,0.014418125643666324,1.2832469940185547
0.2,5,16,29,35,0.15,3,0.8942258883797123,0.0,0.013388259526261586,1.2645602226257324
0.2,5,16,29,35,0.15,4,0.8369271164933625,0.0,0.0,1.2965939044952393
0.2,5,16,29,35,0.15,5,0.8467058389444029,0.0,0.013388259526261586,1.286400556564331
0.2,5,16,29,35,0.15,6,0.8242192948730966,0.0017006802721088435,0.057672502574665295,1.2632362842559814
0.2,5,16,29,35,0.15,7,0.8079069215852962,0.0,0.0,1.2587435245513916
0.2,5,16,29,35,0.15,8,0.9120698999062952,0.0,0.0,1.285090684890747
0.2,5,16,29,35,0.15,9,0.9002257706236138,0.0,0.0,1.4700348377227783
0.2,5,16,29,35,0.15,10,0.8436664768852641,0.0,0.0010298661174047373,1.2679777145385742
0.2,5,16,29,35,0.15,11,0.8096717117181127,0.0,0.0,1.2740650177001953
0.2,5,16,29,35,0.15,12,0.9129352643845787,0.0,0.0,1.2753820419311523
0.2,5,16,29,35,0.15,13,0.8499929560533859,0.0,0.0010298661174047373,1.2756211757659912
0.2,5,16,29,35,0.15,14,0.796578684624813,0.0,0.0010298661174047373,1.2700347900390625
0.2,5,16,29,35,0.15,15,0.8228370107774353,0.0,0.0,1.241469383239746
0.2,5,16,29,35,0.15,16,0.8222775468574307,0.0,0.012358393408856848,1.2958686351776123
0.2,5,16,29,35,0.15,17,0.8458727178984382,0.0,0.01956745623069001,1.4651944637298584
0.2,5,16,29,35,0.15,18,0.8187334536036139,0.001893939393939394,0.07209062821833162,1.2565460205078125
0.2,5,16,29,35,0.15,19,0.85885809104999,0.0017006802721088435,0.046343975283213185,1.2846364974975586
0.2,5,16,29,35,0.15,20,0.8414223291255798,0.0,0.0,1.2692468166351318
0.2,5,16,29,47,0.2,1,0.8199790991931802,0.0,0.0,1.292466402053833
0.2,5,16,29,47,0.2,2,0.8862783198653683,0.0,0.0,1.2889213562011719
0.2,5,16,29,47,0.2,3,0.808238158721194,0.0,0.0,1.2746875286102295
0.2,5,16,29,47,0.2,4,0.8416011494166635,0.0,0.0,1.291619062423706
0.2,5,16,29,47,0.2,5,0.8390288901373454,0.0015527950310559005,0.013388259526261586,1.300278902053833
0.2,5,16,29,47,0.2,6,0.9087908044690652,0.0,0.0,1.4766573905944824
0.2,5,16,29,47,0.2,7,0.7734577858093287,0.0,0.037075180226570546,1.286600112915039
0.2,5,16,29,47,0.2,8,0.7920073631515524,0.0017857142857142857,0.015447991761071062,1.2780954837799072
0.2,5,16,29,47,0.2,9,0.8482810660673279,0.0,0.0,1.2854650020599365
0.2,5,16,29,47,0.2,10,0.8646589616317321,0.0,0.0020597322348094747,1.283668041229248
0.2,5,16,29,47,0.2,11,0.857006492257944,0.0,0.0,1.2759947776794434
0.2,5,16,29,47,0.2,12,0.8487643241788877,0.0,0.0,1.2932634353637695
0.2,5,16,29,47,0.2,13,0.8810435997560672,0.0,0.01956745623069001,1.267578125
0.2,5,16,29,47,0.2,14,0.825833656495809,0.0,0.035015447991761074,1.4836370944976807
0.2,5,16,29,47,0.2,15,0.8658688585100727,0.0,0.013388259526261586,1.2791526317596436
0.2,5,16,29,47,0.2,16,0.8621415750925668,0.0,0.0,1.2937734127044678
0.2,5,16,29,47,0.2,17,0.8834036823289177,0.0,0.0,1.272559404373169
0.2,5,16,29,47,0.2,18,0.8475619147656078,0.0,0.04840370751802266,1.2977988719940186
0.2,5,16,29,47,0.2,19,0.8528273856148945,0.0,0.0,1.2852783203125
0.2,5,16,29,47,0.2,20,0.8809051814851814,0.0,0.015447991761071062,1.2750420570373535
0.2,5,16,29,58,0.25,1,0.8406422463833447,0.001763668430335097,0.04531410916580844,1.286914348602295
0.2,5,16,29,58,0.25,2,0.8608207381917237,0.0,0.0010298661174047373,1.293044090270996
0.2,5,16,29,58,0.25,3,0.8944871427554688,0.0,0.0,1.4800808429718018
0.2,5,16,29,58,0.25,4,0.8720540869370819,0.0,0.0,1.2890386581420898
0.2,5,16,29,58,0.25,5,0.8432033548660384,0.0,0.0,1.2739548683166504
0.2,5,16,29,58,0.25,6,0.7855519646350914,0.0,0.01956745623069001,1.270977258682251
0.2,5,16,29,58,0.25,7,0.8369502687920394,0.0,0.003089598352214212,1.289987325668335
0.2,5,16,29,58,0.25,8,0.8273976766437173,0.0,0.04325437693099897,1.2766337394714355
0.2,5,16,29,58,0.25,9,0.8150390042164939,0.0018796992481203006,0.013388259526261586,1.2481615543365479
0.2,5,16,29,58,0.25,10,0.8903402155160366,0.0,0.0,1.2907953262329102
0.2,5,16,29,58,0.25,11,0.7693046412842123,0.0,0.0020597322348094747,1.4595251083374023
0.2,5,16,29,58,0.25,12,0.854466600283132,0.0,0.04325437693099897,1.2840535640716553
0.2,5,16,29,58,0.25,13,0.7808720537849442,0.0,0.0,1.2877116203308105
0.2,5,16,29,58,0.25,14,0.7892243697659257,0.0016233766233766235,0.05664263645726056,1.2769277095794678
0.2,5,16,29,58,0.25,15,0.8935532722283767,0.0,0.015447991761071062,1.283834457397461
0.2,5,16,29,58,0.25,16,0.7987720457214214,0.0017857142857142857,0.0,1.298572301864624
0.2,5,16,29,58,0.25,17,0.8994597988421126,0.0,0.013388259526261586,1.2677936553955078
0.2,5,16,29,58,0.25,18,0.8515989131583945,0.0,0.01956745623069001,1.2833471298217773
0.2,5,16,29,58,0.25,19,0.8356973550375381,0.0,0.016477857878475798,1.2936482429504395
0.2,5,16,29,58,0.25,20,0.88408253138742,0.0,0.028836251287332648,1.4814612865447998
0.2,5,16,29,70,0.3,1,0.9026788665211416,0.0,0.0,1.2879455089569092
0.2,5,16,29,70,0.3,2,0.8511978379470483,0.0,0.0,1.2695355415344238
0.2,5,16,29,70,0.3,3,0.8310596647941347,0.0,0.014418125643666324,1.2791051864624023
0.2,5,16,29,70,0.3,4,0.7784318781471133,0.0,0.0010298661174047373,1.2510459423065186
0.2,5,16,29,70,0.3,5,0.8858778751331776,0.0,0.0,1.2533786296844482
0.2,5,16,29,70,0.3,6,0.8684321399336636,0.0,0.04840370751802266,1.248520851135254
0.2,5,16,29,70,0.3,7,0.8455881198400871,0.0,0.03810504634397528,1.277771234512329
0.2,5,16,29,70,0.3,8,0.8624284840448845,0.0,0.0,1.4586777687072754
0.2,5,16,29,70,0.3,9,0.7856085570264777,0.0,0.0,1.3099474906921387
0.2,5,16,29,70,0.3,10,0.818474575789746,0.0016233766233766235,0.057672502574665295,1.2505805492401123
0.2,5,16,29,70,0.3,11,0.83232059994514,0.0,0.0,1.250121831893921
0.2,5,16,29,70,0.3,12,0.7901985366611132,0.0,0.013388259526261586,1.2528162002563477
0.2,5,16,29,70,0.3,13,0.8520478170693861,0.0,0.0,1.2853021621704102
0.2,5,16,29,70,0.3,14,0.8353937418629873,0.0,0.0,1.2709431648254395
0.2,5,16,29,70,0.3,15,0.8548087009788705,0.0,0.013388259526261586,1.2650461196899414
0.2,5,16,29,70,0.3,16,0.8222627029714238,0.0,0.013388259526261586,1.274763822555542
0.2,5,16,29,70,0.3,17,0.8397043999735964,0.0,0.0,1.4811387062072754
0.2,5,16,29,70,0.3,18,0.8545997101449275,0.0,0.0,1.2756621837615967
0.2,5,16,29,70,0.3,19,0.8182381935879829,0.0,0.04325437693099897,1.2653591632843018
0.2,5,16,29,70,0.3,20,0.7829932141775118,0.0,0.032955715756951595,1.2702760696411133
0.2,5,16,29,82,0.35,1,0.8629069318424526,0.0,0.014418125643666324,1.2414464950561523
0.2,5,16,29,82,0.35,2,0.8120094818310541,0.0,0.015447991761071062,1.27842116355896
0.2,5,16,29,82,0.35,3,0.8130880055440022,0.002506265664160401,0.04840370751802266,1.2816309928894043
0.2,5,16,29,82,0.35,4,0.8435193161493585,0.0,0.0020597322348094747,1.2945172786712646
0.2,5,16,29,82,0.35,5,0.8252725787612745,0.0,0.0,1.486983060836792
0.2,5,16,29,82,0.35,6,0.8794195309040183,0.0,0.0,1.2806406021118164
0.2,5,16,29,82,0.35,7,0.8452644406052053,0.0,0.0010298661174047373,1.2642669677734375
0.2,5,16,29,82,0.35,8,0.810933824045107,0.001851851851851852,0.028836251287332648,1.2872817516326904
0.2,5,16,29,82,0.35,9,0.8289802144033249,0.0,0.0010298661174047373,1.3067419528961182
0.2,5,16,29,82,0.35,10,0.853627269208577,0.0,0.032955715756951595,1.3178176879882812
0.2,5,16,29,82,0.35,11,0.8748973624176922,0.0,0.013388259526261586,1.277695894241333
0.2,5,16,29,82,0.35,12,0.8760240241291991,0.0015527950310559005,0.006179196704428424,1.282118320465088
0.2,5,16,29,82,0.35,13,0.8316438492244544,0.0,0.02265705458290422,1.283750295639038
0.2,5,16,29,82,0.35,14,0.8222881506814177,0.0,0.0,1.466604471206665
0.2,5,16,29,82,0.35,15,0.873985608692009,0.0,0.0,1.2833898067474365
0.2,5,16,29,82,0.35,16,0.810846827251316,0.0015527950310559005,0.013388259526261586,1.287466287612915
0.2,5,16,29,82,0.35,17,0.8239316931682337,0.0,0.01132852729145211,1.2675364017486572
0.2,5,16,29,82,0.35,18,0.8357002779351345,0.0017857142857142857,0.04840370751802266,1.2884771823883057
0.2,5,16,29,82,0.35,19,0.775621385962029,0.0,0.04737384140061792,1.3110418319702148
0.2,5,16,29,82,0.35,20,0.8529303617978824,0.0,0.0,1.2811567783355713
0.2,5,16,29,94,0.4,1,0.8376685981060511,0.001851851851851852,0.05664263645726056,1.3015947341918945
0.2,5,16,29,94,0.4,2,0.8476726154770488,0.0,0.014418125643666324,1.4820835590362549
0.2,5,16,29,94,0.4,3,0.8483113020546339,0.0017006802721088435,0.04840370751802266,1.2854835987091064
0.2,5,16,29,94,0.4,4,0.8547687993873482,0.0,0.015447991761071062,1.2791814804077148
0.2,5,16,29,94,0.4,5,0.8931445811722313,0.0,0.0,1.2853500843048096
0.2,5,16,29,94,0.4,6,0.8669600745379591,0.0,0.0,1.2763385772705078
0.2,5,16,29,94,0.4,7,0.8744833151797271,0.0,0.01132852729145211,1.2846174240112305
0.2,5,16,29,94,0.4,8,0.8633550282485876,0.0,0.0,1.275804042816162
0.2,5,16,29,94,0.4,9,0.8063950368541801,0.0,0.0,1.279350757598877
0.2,5,16,29,94,0.4,10,0.8932603382101895,0.0,0.0,1.2913146018981934
0.2,5,16,29,94,0.4,11,0.8518659034806861,0.0,0.01132852729145211,1.4746315479278564
0.2,5,16,29,94,0.4,12,0.8323598388893126,0.0,0.02059732234809475,1.273547887802124
0.2,5,16,29,94,0.4,13,0.8616362520291811,0.0,0.01956745623069001,1.2838571071624756
0.2,5,16,29,94,0.4,14,0.910644863038668,0.0,0.0,1.2892673015594482
0.2,5,16,29,94,0.4,15,0.7669875205082545,0.0017006802721088435,0.013388259526261586,1.2885844707489014
0.2,5,16,29,94,0.4,16,0.8910359215047969,0.0017006802721088435,0.04840370751802266,1.293919563293457
0.2,5,16,29,94,0.4,17,0.8587144467473034,0.0,0.0,1.2893056869506836
0.2,5,16,29,94,0.4,18,0.8507029365149738,0.0,0.0020597322348094747,1.288586139678955
0.2,5,16,29,94,0.4,19,0.8688822617930003,0.0,0.015447991761071062,1.4680252075195312
0.2,5,16,29,94,0.4,20,0.8224658240585409,0.0018796992481203006,0.04016477857878476,1.2983949184417725
0.2,5,16,29,105,0.45,1,0.9578014655172413,0.0015527950310559005,0.0,1.26853609085083
0.2,5,16,29,105,0.45,2,0.9095118181056864,0.0,0.0,1.2855279445648193
0.2,5,16,29,105,0.45,3,0.8596839587312382,0.0,0.0,1.2710704803466797
0.2,5,16,29,105,0.45,4,0.8544430489794151,0.0,0.0010298661174047373,1.294602394104004
0.2,5,16,29,105,0.45,5,0.8426864295478601,0.001984126984126984,0.07723995880535531,1.274332046508789
0.2,5,16,29,105,0.45,6,0.8358623845398895,0.0,0.014418125643666324,1.291736125946045
0.2,5,16,29,105,0.45,7,0.8397033642909196,0.0,0.014418125643666324,1.311978816986084
0.2,5,16,29,105,0.45,8,0.7802971807359307,0.0,0.013388259526261586,1.4820501804351807
0.2,5,16,29,105,0.45,9,0.881287712576898,0.0,0.013388259526261586,1.2920925617218018
0.2,5,16,29,105,0.45,10,0.8336437616723763,0.0,0.013388259526261586,1.2699434757232666
0.2,5,16,29,105,0.45,11,0.8373491103726924,0.0016233766233766235,0.03398558187435633,1.264070749282837
0.2,5,16,29,105,0.45,12,0.8425424971278976,0.0,0.013388259526261586,1.266535758972168
0.2,5,16,29,105,0.45,13,0.8712248083915463,0.0,0.013388259526261586,1.2554173469543457
0.2,5,16,29,105,0.45,14,0.8552696776101746,0.0,0.0,1.2485995292663574
0.2,5,16,29,105,0.45,15,0.8857861867346994,0.0,0.015447991761071062,1.2580795288085938
0.2,5,16,29,105,0.45,16,0.8008852671326849,0.0016233766233766235,0.003089598352214212,1.467513084411621
0.2,5,16,29,105,0.45,17,0.8335259285690223,0.0017857142857142857,0.008238928939237899,1.268484354019165
0.2,5,16,29,105,0.45,18,0.8428344849424095,0.0,0.0,1.2784998416900635
0.2,5,16,29,105,0.45,19,0.8241449451956735,0.0,0.014418125643666324,1.2912285327911377
0.2,5,16,29,105,0.45,20,0.8476908406424515,0.0,0.0,1.2603826522827148
0.2,5,16,29,117,0.5,1,0.8072587924969891,0.0,0.0,1.2427997589111328
0.2,5,16,29,117,0.5,2,0.8387015702447054,0.0,0.0020597322348094747,1.2568395137786865
0.2,5,16,29,117,0.5,3,0.8351518496873956,0.0,0.0010298661174047373,1.2515604496002197
0.2,5,16,29,117,0.5,4,0.8146699674865836,0.0017857142857142857,0.0020597322348094747,1.2494728565216064
0.2,5,16,29,117,0.5,5,0.9003731388861451,0.0,0.015447991761071062,1.4665014743804932
0.2,5,16,29,117,0.5,6,0.8564018824001132,0.0,0.01956745623069001,1.239820957183838
0.2,5,16,29,117,0.5,7,0.8286158648278431,0.0017857142857142857,0.09062821833161688,1.2534253597259521
0.2,5,16,29,117,0.5,8,0.9476183655425034,0.0016233766233766235,0.05252317198764161,1.2508714199066162
0.2,5,16,29,117,0.5,9,0.8492413479011637,0.0017857142857142857,0.013388259526261586,1.264235019683838
0.2,5,16,29,117,0.5,10,0.7678195124812958,0.0,0.013388259526261586,1.2598152160644531
0.2,5,16,29,117,0.5,11,0.8327320093871691,0.0019230769230769232,0.04943357363542739,1.270782232284546
0.2,5,16,29,117,0.5,12,0.8462244514368754,0.0018315018315018315,0.02368692070030896,1.3009908199310303
0.2,5,16,29,117,0.5,13,0.8258497727917188,0.0,0.0,1.5029020309448242
0.2,5,16,29,117,0.5,14,0.849901975584481,0.0019047619047619048,0.04840370751802266,1.306997537612915
0.2,5,16,29,117,0.5,15,0.8507929201061576,0.0,0.0,1.2741169929504395
0.2,5,16,29,117,0.5,16,0.8730248982121624,0.0,0.0,1.2861251831054688
0.2,5,16,29,117,0.5,17,0.862893937886795,0.0,0.015447991761071062,1.2945010662078857
0.2,5,16,29,117,0.5,18,0.8393704128887937,0.0,0.0010298661174047373,1.2869341373443604
0.2,5,16,29,117,0.5,19,0.8486714477828439,0.0015527950310559005,0.04840370751802266,1.2920758724212646
0.2,5,16,29,117,0.5,20,0.8302221845180199,0.0,0.0,1.3064813613891602
0.2,5,17,36,0,0,0,0.8302221845180199,0.0,0.0,
0.2,5,17,36,3,0.01,1,0.8556008724825557,0.0,0.0,1.2900896072387695
0.2,5,17,36,3,0.01,2,0.8605876415858338,0.0,0.001037344398340249,1.4891223907470703
0.2,5,17,36,3,0.01,3,0.9136458730519381,0.0,0.0,1.281235933303833
0.2,5,17,36,3,0.01,4,0.8139326795764542,0.0,0.014522821576763486,1.2916932106018066
0.2,5,17,36,3,0.01,5,0.8865053346777346,0.0,0.0,1.2768187522888184
0.2,5,17,36,3,0.01,6,0.8700426247207308,0.0,0.023858921161825725,1.2762398719787598
0.2,5,17,36,3,0.01,7,0.8689422704695237,0.0014285714285714286,0.09024896265560166,1.2808637619018555
0.2,5,17,36,3,0.01,8,0.8789597892730381,0.0,0.0,1.2814066410064697
0.2,5,17,36,3,0.01,9,0.8169344304492703,0.0014492753623188406,0.046680497925311204,1.2878694534301758
0.2,5,17,36,3,0.01,10,0.8087082400436569,0.0,0.001037344398340249,1.4864234924316406
0.2,5,17,36,3,0.01,11,0.7840485067291779,0.0,0.0,1.2931585311889648
0.2,5,17,36,3,0.01,12,0.843402236147503,0.0,0.017634854771784232,1.284428358078003
0.2,5,17,36,3,0.01,13,0.8796802479535195,0.0,0.0,1.298398733139038
0.2,5,17,36,3,0.01,14,0.8002932834579454,0.0,0.014522821576763486,1.2837231159210205
0.2,5,17,36,3,0.01,15,0.8782769749649117,0.0,0.0,1.2772159576416016
0.2,5,17,36,3,0.01,16,0.8835595844684174,0.0,0.0,1.291839599609375
0.2,5,17,36,3,0.01,17,0.8672371506844775,0.0,0.0,1.291809320449829
0.2,5,17,36,3,0.01,18,0.8827623921737671,0.0,0.0,1.2920219898223877
0.2,5,17,36,3,0.01,19,0.8194331331282888,0.0,0.0,1.449453592300415
0.2,5,17,36,3,0.01,20,0.8949168927631042,0.001567398119122257,0.043568464730290454,1.2799530029296875
0.2,5,17,36,17,0.05,1,0.8247106754542346,0.0,0.032157676348547715,1.2760899066925049
0.2,5,17,36,17,0.05,2,0.8655118223844813,0.0,0.0,1.2992494106292725
0.2,5,17,36,17,0.05,3,0.817187795594206,0.0,0.01867219917012448,1.2722537517547607
0.2,5,17,36,17,0.05,4,0.8289493951950557,0.0,0.025933609958506226,1.2815661430358887
0.2,5,17,36,17,0.05,5,0.8817128148928149,0.0,0.0,1.2854564189910889
0.2,5,17,36,17,0.05,6,0.800993455250153,0.0,0.001037344398340249,1.2808997631072998
0.2,5,17,36,17,0.05,7,0.8447018899088953,0.0,0.046680497925311204,1.2721571922302246
0.2,5,17,36,17,0.05,8,0.8489770118677015,0.0,0.0,1.4794738292694092
0.2,5,17,36,17,0.05,9,0.8732687795265074,0.0,0.0,1.255286693572998
0.2,5,17,36,17,0.05,10,0.8268844954338515,0.0,0.0,1.2787911891937256
0.2,5,17,36,17,0.05,11,0.9152925541125542,0.0,0.0,1.2943346500396729
0.2,5,17,36,17,0.05,12,0.8899677583624953,0.0,0.0,1.2923552989959717
0.2,5,17,36,17,0.05,13,0.8095326027776876,0.0,0.024896265560165973,1.3007056713104248
0.2,5,17,36,17,0.05,14,0.8516340851704925,0.0,0.001037344398340249,1.2725441455841064
0.2,5,17,36,17,0.05,15,0.8853654069091221,0.0,0.0,1.285729169845581
0.2,5,17,36,17,0.05,16,0.819743504464935,0.0,0.015560165975103735,1.4853136539459229
0.2,5,17,36,17,0.05,17,0.8199561589054087,0.0,0.01867219917012448,1.2681941986083984
0.2,5,17,36,17,0.05,18,0.8509680710467827,0.0,0.0,1.2632265090942383
0.2,5,17,36,17,0.05,19,0.866571701820777,0.0,0.0,1.2852754592895508
0.2,5,17,36,17,0.05,20,0.8384251709859357,0.0,0.014522821576763486,1.279879093170166
0.2,5,17,36,34,0.1,1,0.8275320514572069,0.0,0.032157676348547715,1.2749428749084473
0.2,5,17,36,34,0.1,2,0.832641929908144,0.0017391304347826088,0.07053941908713693,1.2847950458526611
0.2,5,17,36,34,0.1,3,0.9061623578849917,0.0,0.0,1.2838623523712158
0.2,5,17,36,34,0.1,4,0.8362716640904052,0.0,0.0,1.3042755126953125
0.2,5,17,36,34,0.1,5,0.8673276773181102,0.0,0.02074688796680498,1.4775643348693848
0.2,5,17,36,34,0.1,6,0.7854334778441743,0.0,0.03734439834024896,1.257317066192627
0.2,5,17,36,34,0.1,7,0.8558994566860851,0.0,0.0,1.2497234344482422
0.2,5,17,36,34,0.1,8,0.83962767835564,0.0,0.0,1.2452538013458252
0.2,5,17,36,34,0.1,9,0.871439306228245,0.0,0.0,1.2671430110931396
0.2,5,17,36,34,0.1,10,0.7970400313695966,0.0,0.0,1.2817466259002686
0.2,5,17,36,34,0.1,11,0.8254591887177539,0.0,0.0,1.2814040184020996
0.2,5,17,36,34,0.1,12,0.8650154755012406,0.0,0.0,1.2925992012023926
0.2,5,17,36,34,0.1,13,0.852846493273485,0.0,0.015560165975103735,1.4863314628601074
0.2,5,17,36,34,0.1,14,0.8309645724398962,0.0,0.0,1.2980937957763672
0.2,5,17,36,34,0.1,15,0.8682057195146962,0.0,0.0,1.2874107360839844
0.2,5,17,36,34,0.1,16,0.8531261627958968,0.0,0.0,1.2912817001342773
0.2,5,17,36,34,0.1,17,0.8389870354697254,0.0,0.0,1.288804292678833
0.2,5,17,36,34,0.1,18,0.8274541603594855,0.0012987012987012987,0.0954356846473029,1.282501459121704
0.2,5,17,36,34,0.1,19,0.9004331732810557,0.0,0.0,1.264909029006958
0.2,5,17,36,34,0.1,20,0.8841223448232703,0.0,0.0,1.286189317703247
0.2,5,17,36,50,0.15,1,0.8621445393837834,0.0,0.043568464730290454,1.2751007080078125
0.2,5,17,36,50,0.15,2,0.8612510581956235,0.0,0.0,1.4704687595367432
0.2,5,17,36,50,0.15,3,0.8257664958260181,0.0,0.0,1.2830390930175781
0.2,5,17,36,50,0.15,4,0.8749925569087604,0.0,0.0,1.2876293659210205
