mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,7,39,18,0.05,19,0.7540114060007242,0.004357298474945534,0.1529656607700312,1.5058143138885498
0.3,0.5,7,39,18,0.05,20,0.8453963891864331,0.004901960784313725,0.09885535900104059,1.3344640731811523
0.3,0.5,7,39,36,0.1,1,0.7131557112479004,0.0056925996204933585,0.2060353798126951,1.3157172203063965
0.3,0.5,7,39,36,0.1,2,0.814292032850829,0.0015479876160990713,0.043704474505723206,1.34199857711792
0.3,0.5,7,39,36,0.1,3,0.7609047996323401,0.009487666034155597,0.3798126951092612,1.332615852355957
0.3,0.5,7,39,36,0.1,4,0.8094920155384688,0.0071301247771836,0.16857440166493237,1.3533971309661865
0.3,0.5,7,39,36,0.1,5,0.8749281666998572,0.003179650238473768,0.04890738813735692,1.3305668830871582
0.3,0.5,7,39,36,0.1,6,0.7860385112880786,0.003179650238473768,0.1404786680541103,1.3241987228393555
0.3,0.5,7,39,36,0.1,7,0.7449072618267965,0.005042016806722689,0.16024973985431842,1.4681503772735596
0.3,0.5,7,39,36,0.1,8,0.7963947434876679,0.0063025210084033615,0.18938605619146723,1.3439831733703613
0.3,0.5,7,39,36,0.1,9,0.7841825563360902,0.004201680672268907,0.10301768990634755,1.3578007221221924
0.3,0.5,7,39,36,0.1,10,0.7582590034251122,0.003179650238473768,0.13215400624349635,1.3474202156066895
0.3,0.5,7,39,36,0.1,11,0.7870363476554791,0.004901960784313725,0.18002081165452655,1.340313196182251
0.3,0.5,7,39,36,0.1,12,0.8309680519561998,0.001589825119236884,0.037460978147762745,1.3255128860473633
0.3,0.5,7,39,36,0.1,13,0.8204040824258839,0.0058823529411764705,0.17793964620187305,1.3214342594146729
0.3,0.5,7,39,36,0.1,14,0.8161301944848646,0.006535947712418301,0.05931321540062435,1.2866318225860596
0.3,0.5,7,39,36,0.1,15,0.7611874212412267,0.0015479876160990713,0.09885535900104059,1.5361738204956055
0.3,0.5,7,39,36,0.1,16,0.7863861928252303,0.003787878787878788,0.08532778355879292,1.3473572731018066
0.3,0.5,7,39,36,0.1,17,0.8201737396569614,0.0015479876160990713,0.03433922996878252,1.359009027481079
0.3,0.5,7,39,36,0.1,18,0.769457919996474,0.0033613445378151263,0.1425598335067638,1.3492803573608398
0.3,0.5,7,39,36,0.1,19,0.8573600449031671,0.0032679738562091504,0.08636836628511967,1.2813286781311035
0.3,0.5,7,39,36,0.1,20,0.801886405991912,0.0071301247771836,0.2518210197710718,1.2963662147521973
0.3,0.5,7,39,54,0.15,1,0.7296730090055759,0.008912655971479501,0.32466181061394384,1.2955336570739746
0.3,0.5,7,39,54,0.15,2,0.8254264203809383,0.0035650623885918,0.18002081165452655,1.2963743209838867
0.3,0.5,7,39,54,0.15,3,0.7977531705541817,0.0033613445378151263,0.11758584807492195,1.333690881729126
0.3,0.5,7,39,54,0.15,4,0.7898875658531435,0.003179650238473768,0.16649323621227888,1.527374267578125
0.3,0.5,7,39,54,0.15,5,0.8508266882050751,0.003179650238473768,0.11342351716961499,1.3422892093658447
0.3,0.5,7,39,54,0.15,6,0.7961628184269487,0.0071301247771836,0.2247658688865765,1.3501176834106445
0.3,0.5,7,39,54,0.15,7,0.7859689530285079,0.0071301247771836,0.28303850156087407,1.3270859718322754
0.3,0.5,7,39,54,0.15,8,0.7351737950169527,0.011764705882352941,0.2882414151925078,1.3242413997650146
0.3,0.5,7,39,54,0.15,9,0.8264350746168758,0.003472222222222222,0.15400624349635797,1.3109850883483887
0.3,0.5,7,39,54,0.15,10,0.7759504382860084,0.003179650238473768,0.18210197710718,1.3064348697662354
0.3,0.5,7,39,54,0.15,11,0.7885463990024544,0.006920415224913495,0.30385015608740895,1.3700339794158936
0.3,0.5,7,39,54,0.15,12,0.7759546377890012,0.007352941176470588,0.21019771071800208,1.536391258239746
0.3,0.5,7,39,54,0.15,13,0.8502934398503026,0.003179650238473768,0.17481789802289283,1.3486218452453613
0.3,0.5,7,39,54,0.15,14,0.7564700887205544,0.0035650623885918,0.043704474505723206,1.3398785591125488
0.3,0.5,7,39,54,0.15,15,0.7824453690029872,0.0076726342710997444,0.16129032258064516,1.3150224685668945
0.3,0.5,7,39,54,0.15,16,0.7943245612548384,0.007352941176470588,0.21436004162330904,1.3583319187164307
0.3,0.5,7,39,54,0.15,17,0.7929740474940398,0.0034602076124567475,0.13111342351716962,1.3264691829681396
0.3,0.5,7,39,54,0.15,18,0.7993636072739284,0.006048387096774193,0.11238293444328824,1.3433363437652588
0.3,0.5,7,39,54,0.15,19,0.7639812810622093,0.011764705882352941,0.1768990634755463,1.33681321144104
0.3,0.5,7,39,54,0.15,20,0.8198485682103296,0.011764705882352941,0.2757544224765869,1.5365352630615234
0.3,0.5,7,39,71,0.2,1,0.8082950431635365,0.006787330316742082,0.18834547346514047,1.3423995971679688
0.3,0.5,7,39,71,0.2,2,0.8058426411326474,0.0035650623885918,0.08220603537981269,1.363581657409668
0.3,0.5,7,39,71,0.2,3,0.7659060316910862,0.004901960784313725,0.20291363163371487,1.3306996822357178
0.3,0.5,7,39,71,0.2,4,0.7343220416332826,0.005042016806722689,0.13735691987513007,1.3478360176086426
0.3,0.5,7,39,71,0.2,5,0.7153528606072641,0.005797101449275362,0.13631633714880334,1.358168601989746
0.3,0.5,7,39,71,0.2,6,0.8413067142406108,0.004901960784313725,0.19250780437044746,1.329972505569458
0.3,0.5,7,39,71,0.2,7,0.7883278030662254,0.003795066413662239,0.1113423517169615,1.344721794128418
0.3,0.5,7,39,71,0.2,8,0.7656619039802356,0.011312217194570135,0.18834547346514047,1.5221545696258545
0.3,0.5,7,39,71,0.2,9,0.8081995581656306,0.005190311418685121,0.13007284079084286,1.3355555534362793
0.3,0.5,7,39,71,0.2,10,0.7807290934674574,0.0196078431372549,0.41103017689906346,1.3126823902130127
0.3,0.5,7,39,71,0.2,11,0.8226211142207621,0.00980392156862745,0.16129032258064516,1.3724334239959717
0.3,0.5,7,39,71,0.2,12,0.7897078165631076,0.009191176470588236,0.29864724245577523,1.348628282546997
0.3,0.5,7,39,71,0.2,13,0.8186732987288982,0.001589825119236884,0.047866805411030174,1.3621838092803955
0.3,0.5,7,39,71,0.2,14,0.8004742853892306,0.003179650238473768,0.12382934443288242,1.3513009548187256
0.3,0.5,7,39,71,0.2,15,0.857799677924066,0.008113590263691683,0.18834547346514047,1.3291757106781006
0.3,0.5,7,39,71,0.2,16,0.7480680313639304,0.0032679738562091504,0.13943808532778357,1.5275828838348389
0.3,0.5,7,39,71,0.2,17,0.8051705121922439,0.0015479876160990713,0.054110301768990635,1.3519136905670166
0.3,0.5,7,39,71,0.2,18,0.8198917138908048,0.001589825119236884,0.07492195629552549,1.3081626892089844
0.3,0.5,7,39,71,0.2,19,0.7213927612778899,0.00980392156862745,0.20707596253902186,1.3519721031188965
0.3,0.5,7,39,71,0.2,20,0.8151749134667382,0.0055147058823529415,0.18002081165452655,1.3320300579071045
0.3,0.5,7,39,89,0.25,1,0.7713235144094797,0.005042016806722689,0.12486992715920915,1.3441698551177979
0.3,0.5,7,39,89,0.25,2,0.7631595959095953,0.0053475935828877,0.15608740894901144,1.333669900894165
0.3,0.5,7,39,89,0.25,3,0.8403217198630624,0.011385199240986717,0.28407908428720086,1.3185560703277588
0.3,0.5,7,39,89,0.25,4,0.7771041457872085,0.004901960784313725,0.06763787721123829,1.5146064758300781
0.3,0.5,7,39,89,0.25,5,0.7937074094814025,0.0071301247771836,0.21956295525494277,1.3341150283813477
0.3,0.5,7,39,89,0.25,6,0.799178871503395,0.010141987829614604,0.33714880332986474,1.343473196029663
0.3,0.5,7,39,89,0.25,7,0.7394075522592775,0.007590132827324478,0.14360041623309053,1.3467004299163818
0.3,0.5,7,39,89,0.25,8,0.7670902537268227,0.0056925996204933585,0.21644120707596254,1.3567554950714111
0.3,0.5,7,39,89,0.25,9,0.773034505890022,0.013071895424836602,0.34235171696149846,1.3442130088806152
0.3,0.5,7,39,89,0.25,10,0.8205320201271289,0.0058823529411764705,0.10197710718002082,1.3434498310089111
0.3,0.5,7,39,89,0.25,11,0.7454453404514981,0.005190311418685121,0.18522372528616024,1.3494908809661865
0.3,0.5,7,39,89,0.25,12,0.8213451635229199,0.003179650238473768,0.1529656607700312,1.512535810470581
0.3,0.5,7,39,89,0.25,13,0.8566918709462888,0.003179650238473768,0.1550468262226847,1.3343102931976318
0.3,0.5,7,39,89,0.25,14,0.8224774984875657,0.007352941176470588,0.1914672216441207,1.314563512802124
0.3,0.5,7,39,89,0.25,15,0.8027875006554737,0.006787330316742082,0.16441207075962538,1.3735604286193848
0.3,0.5,7,39,89,0.25,16,0.7649508362702414,0.03431372549019608,0.3267429760665973,1.3221886157989502
0.3,0.5,7,39,89,0.25,17,0.8259066973313188,0.003787878787878788,0.11758584807492195,1.3523406982421875
0.3,0.5,7,39,89,0.25,18,0.8361360777245882,0.005042016806722689,0.16649323621227888,1.3465995788574219
0.3,0.5,7,39,89,0.25,19,0.7976914864338667,0.009487666034155597,0.3392299687825182,1.2902507781982422
0.3,0.5,7,39,89,0.25,20,0.7756640809684764,0.009411764705882352,0.13423517169614985,1.5157415866851807
0.3,0.5,7,39,107,0.3,1,0.7491513223707154,0.0,0.03850156087408949,1.3593461513519287
0.3,0.5,7,39,107,0.3,2,0.7313951290094036,0.02476780185758514,0.4505723204994797,1.3086700439453125
0.3,0.5,7,39,107,0.3,3,0.7728630207997749,0.0032679738562091504,0.08324661810613944,1.3552393913269043
0.3,0.5,7,39,107,0.3,4,0.8081554223247768,0.0035650623885918,0.15400624349635797,1.3342056274414062
0.3,0.5,7,39,107,0.3,5,0.7716014860408424,0.0015479876160990713,0.07492195629552549,1.3494672775268555
0.3,0.5,7,39,107,0.3,6,0.7552164650787343,0.023809523809523808,0.4380853277835588,1.3729405403137207
0.3,0.5,7,39,107,0.3,7,0.8531211950898914,0.0067226890756302525,0.18938605619146723,1.340430736541748
0.3,0.5,7,39,107,0.3,8,0.7707783399986854,0.011764705882352941,0.24661810613943808,1.298633098602295
0.3,0.5,7,39,107,0.3,9,0.7460967310481107,0.005434782608695652,0.14464099895941726,1.5321464538574219
0.3,0.5,7,39,107,0.3,10,0.8268280965287327,0.00392156862745098,0.10301768990634755,1.3411281108856201
0.3,0.5,7,39,107,0.3,11,0.7922195747684193,0.01411764705882353,0.3548387096774194,1.3486361503601074
0.3,0.5,7,39,107,0.3,12,0.7970488049199864,0.01730103806228374,0.2154006243496358,1.354057788848877
0.3,0.5,7,39,107,0.3,13,0.8394731734563025,0.008113590263691683,0.21748178980228927,1.3294224739074707
0.3,0.5,7,39,107,0.3,14,0.73354988291108,0.00392156862745098,0.17585848074921956,1.36238431930542
0.3,0.5,7,39,107,0.3,15,0.8376961031744747,0.01764705882352941,0.24869927159209157,1.3467762470245361
0.3,0.5,7,39,107,0.3,16,0.7846993130506819,0.004901960784313725,0.1675338189386056,1.3520915508270264
0.3,0.5,7,39,107,0.3,17,0.7780979690984932,0.007352941176470588,0.19979188345473464,1.5450050830841064
0.3,0.5,7,39,107,0.3,18,0.8019078897927964,0.0056925996204933585,0.14880332986472425,1.335815668106079
0.3,0.5,7,39,107,0.3,19,0.8454881019775796,0.029411764705882353,0.41103017689906346,1.2751719951629639
0.3,0.5,7,39,107,0.3,20,0.7822038168636075,0.0055147058823529415,0.20915712799167535,1.3338544368743896
0.3,0.5,7,39,125,0.35,1,0.8339071815361168,0.001589825119236884,0.044745057232049947,1.337435245513916
0.3,0.5,7,39,125,0.35,2,0.8035268134358058,0.012170385395537525,0.34547346514047866,1.3038814067840576
0.3,0.5,7,39,125,0.35,3,0.8290800350346249,0.012867647058823529,0.34443288241415193,1.3018262386322021
0.3,0.5,7,39,125,0.35,4,0.7964275688543091,0.0063025210084033615,0.12382934443288242,1.3137872219085693
0.3,0.5,7,39,125,0.35,5,0.6950302800724881,0.01764705882352941,0.35691987513007284,1.5042109489440918
0.3,0.5,7,39,125,0.35,6,0.8178063660046871,0.006920415224913495,0.13631633714880334,1.3309383392333984
0.3,0.5,7,39,125,0.35,7,0.8137021694847152,0.004357298474945534,0.09365244536940687,1.3355460166931152
0.3,0.5,7,39,125,0.35,8,0.678351868689642,0.008714596949891068,0.23309053069719043,1.316047191619873
0.3,0.5,7,39,125,0.35,9,0.7638755422940997,0.009487666034155597,0.24349635796045785,1.332099199295044
0.3,0.5,7,39,125,0.35,10,0.7854407669337319,0.01838235294117647,0.19458896982310095,1.3337604999542236
0.3,0.5,7,39,125,0.35,11,0.8181562892619998,0.0067226890756302525,0.23309053069719043,1.3421366214752197
0.3,0.5,7,39,125,0.35,12,0.775193237486517,0.009191176470588236,0.3090530697190427,1.3251135349273682
0.3,0.5,7,39,125,0.35,13,0.7380210752218082,0.0055147058823529415,0.09157127991675339,1.4977142810821533
0.3,0.5,7,39,125,0.35,14,0.7238090573245358,0.008912655971479501,0.21227887617065558,1.3436205387115479
0.3,0.5,7,39,125,0.35,15,0.7490809398463621,0.01050420168067227,0.35275754422476585,1.3655147552490234
0.3,0.5,7,39,125,0.35,16,0.8156299809659593,0.0053475935828877,0.16545265348595214,1.3044531345367432
0.3,0.5,7,39,125,0.35,17,0.7640138699153463,0.015345268542199489,0.3100936524453694,1.3372795581817627
0.3,0.5,7,39,125,0.35,18,0.7229773384482123,0.006920415224913495,0.17065556711758584,1.3152766227722168
0.3,0.5,7,39,125,0.35,19,0.905278755899421,0.0033613445378151263,0.07700312174817898,1.3776543140411377
0.3,0.5,7,39,125,0.35,20,0.7156105845018932,0.016042780748663103,0.38189386056191466,1.343644142150879
0.3,0.5,7,39,143,0.4,1,0.7579918617399314,0.017857142857142856,0.37460978147762747,1.5287830829620361
0.3,0.5,7,39,143,0.4,2,0.7957172014484791,0.011204481792717087,0.19042663891779396,1.3411638736724854
0.3,0.5,7,39,143,0.4,3,0.8198932122358122,0.0071301247771836,0.2726326742976067,1.3480310440063477
0.3,0.5,7,39,143,0.4,4,0.8114314896638893,0.005042016806722689,0.13527575442247658,1.3456501960754395
0.3,0.5,7,39,143,0.4,5,0.7809476968257393,0.007590132827324478,0.14984391259105098,1.359424352645874
0.3,0.5,7,39,143,0.4,6,0.8190109294506446,0.00784313725490196,0.35796045785639957,1.3276042938232422
0.3,0.5,7,39,143,0.4,7,0.7751433004175337,0.009191176470588236,0.31113423517169614,1.3481841087341309
0.3,0.5,7,39,143,0.4,8,0.8154628084682529,0.0196078431372549,0.33298647242455776,1.3252472877502441
0.3,0.5,7,39,143,0.4,9,0.7626626152217025,0.006920415224913495,0.17273673257023933,1.4946110248565674
0.3,0.5,7,39,143,0.4,10,0.7318154432489349,0.01411764705882353,0.37356919875130074,1.372424840927124
0.3,0.5,7,39,143,0.4,11,0.8014832617073894,0.018575851393188854,0.2934443288241415,1.342498779296875
0.3,0.5,7,39,143,0.4,12,0.7449233212879387,0.010230179028132993,0.20707596253902186,1.3683452606201172
0.3,0.5,7,39,143,0.4,13,0.7445142221676577,0.008113590263691683,0.2372528616024974,1.338243007659912
0.3,0.5,7,39,143,0.4,14,0.7668912610832636,0.011312217194570135,0.24765868886576484,1.2808778285980225
0.3,0.5,7,39,143,0.4,15,0.7925991966775805,0.012170385395537525,0.26222684703433924,1.345397710800171
0.3,0.5,7,39,143,0.4,16,0.7927828028443665,0.0067226890756302525,0.2570239334027055,1.3247694969177246
0.3,0.5,7,39,143,0.4,17,0.7278629750499592,0.00980392156862745,0.1987513007284079,1.5368907451629639
0.3,0.5,7,39,143,0.4,18,0.7793746416733982,0.013574660633484163,0.4037460978147763,1.3391404151916504
0.3,0.5,7,39,143,0.4,19,0.8327266174283278,0.0053475935828877,0.18210197710718,1.3648438453674316
0.3,0.5,7,39,143,0.4,20,0.8023166936218119,0.013574660633484163,0.3048907388137357,1.3614816665649414
0.3,0.5,7,39,161,0.45,1,0.7781119998356261,0.01411764705882353,0.3017689906347555,1.3607914447784424
0.3,0.5,7,39,161,0.45,2,0.8416157950032018,0.0078125,0.2445369406867846,1.3189055919647217
0.3,0.5,7,39,161,0.45,3,0.7901885825253785,0.02287581699346405,0.32882414151925077,1.3381316661834717
0.3,0.5,7,39,161,0.45,4,0.7531722094385966,0.007352941176470588,0.21436004162330904,1.3302485942840576
0.3,0.5,7,39,161,0.45,5,0.7383422879814491,0.004524886877828055,0.16649323621227888,1.5087954998016357
0.3,0.5,7,39,161,0.45,6,0.8118157067360585,0.011312217194570135,0.18106139438085328,1.3513307571411133
0.3,0.5,7,39,161,0.45,7,0.842240783897435,0.005357142857142857,0.22684703433922998,1.3211259841918945
0.3,0.5,7,39,161,0.45,8,0.7437575528970954,0.007352941176470588,0.23309053069719043,1.3562273979187012
0.3,0.5,7,39,161,0.45,9,0.7711959546507857,0.00980392156862745,0.2278876170655567,1.3540363311767578
0.3,0.5,7,39,161,0.45,10,0.7943439148905193,0.021875,0.5275754422476587,1.335400104522705
0.3,0.5,7,39,161,0.45,11,0.7744918151268871,0.015479876160990712,0.2299687825182102,1.3426237106323242
0.3,0.5,7,39,161,0.45,12,0.8093408396975963,0.0055147058823529415,0.2278876170655567,1.3070151805877686
0.3,0.5,7,39,161,0.45,13,0.8103345394741002,0.005357142857142857,0.0967741935483871,1.3531956672668457
0.3,0.5,7,39,161,0.45,14,0.8069193667118038,0.012605042016806723,0.3798126951092612,1.5461411476135254
0.3,0.5,7,39,161,0.45,15,0.7592941678755023,0.02422145328719723,0.29968782518210196,1.3525350093841553
0.3,0.5,7,39,161,0.45,16,0.8087640861021576,0.023529411764705882,0.5775234131113424,1.3089709281921387
0.3,0.5,7,39,161,0.45,17,0.8207988795526551,0.009487666034155597,0.3964620187304891,1.3567049503326416
0.3,0.5,7,39,161,0.45,18,0.758894460010897,0.03125,0.4099895941727367,1.3590819835662842
0.3,0.5,7,39,161,0.45,19,0.8443559270706458,0.020588235294117647,0.3194588969823101,1.3308439254760742
0.3,0.5,7,39,161,0.45,20,0.7995887620408788,0.012254901960784314,0.2372528616024974,1.3610310554504395
0.3,0.5,7,39,178,0.5,1,0.7174620433899707,0.025735294117647058,0.4911550468262227,1.3341999053955078
0.3,0.5,7,39,178,0.5,2,0.7964957589497221,0.022058823529411766,0.32778355879292403,1.5143394470214844
0.3,0.5,7,39,178,0.5,3,0.7525405513528829,0.01764705882352941,0.23829344432882413,1.361936092376709
0.3,0.5,7,39,178,0.5,4,0.8429844606600658,0.014705882352941176,0.4328824141519251,1.3140664100646973
0.3,0.5,7,39,178,0.5,5,0.7906004449690116,0.023529411764705882,0.3309053069719043,1.3454551696777344
0.3,0.5,7,39,178,0.5,6,0.7761432855061405,0.01680672268907563,0.2445369406867846,1.3306961059570312
0.3,0.5,7,39,178,0.5,7,0.8572432174465568,0.0071301247771836,0.23621227887617066,1.3329520225524902
0.3,0.5,7,39,178,0.5,8,0.8012280181862272,0.008912655971479501,0.29968782518210196,1.316246747970581
0.3,0.5,7,39,178,0.5,9,0.7803865388931709,0.02422145328719723,0.4099895941727367,1.3464410305023193
0.3,0.5,7,39,178,0.5,10,0.8039274395061383,0.007352941176470588,0.2559833506763788,1.5383985042572021
0.3,0.5,7,39,178,0.5,11,0.7789227244151407,0.009287925696594427,0.19562955254942768,1.298572301864624
0.3,0.5,7,39,178,0.5,12,0.7517280119872632,0.008714596949891068,0.17065556711758584,1.3318390846252441
0.3,0.5,7,39,178,0.5,13,0.737273221689176,0.01871657754010695,0.34235171696149846,1.3447215557098389
0.3,0.5,7,39,178,0.5,14,0.6868942342102915,0.0392156862745098,0.41103017689906346,1.3298919200897217
0.3,0.5,7,39,178,0.5,15,0.7648043918610961,0.0033613445378151263,0.09261186264308012,1.344766616821289
0.3,0.5,7,39,178,0.5,16,0.818322352427383,0.008333333333333333,0.24765868886576484,1.343742847442627
0.3,0.5,7,39,178,0.5,17,0.7784539012240098,0.021671826625386997,0.331945889698231,1.3205220699310303
0.3,0.5,7,39,178,0.5,18,0.7212475771544375,0.027450980392156862,0.3090530697190427,1.5287847518920898
0.3,0.5,7,39,178,0.5,19,0.744714526757076,0.011764705882352941,0.22892819979188345,1.3587172031402588
0.3,0.5,7,39,178,0.5,20,0.7778023090615902,0.01050420168067227,0.28720083246618106,1.3771681785583496
0.3,0.5,8,38,0,0,0,0.7778023090615902,0.014198782961460446,0.3108108108108108,
0.3,0.5,8,38,2,0.01,1,0.7568329274874338,0.005190311418685121,0.09043659043659044,1.3451652526855469
0.3,0.5,8,38,2,0.01,2,0.7947917959913792,0.010141987829614604,0.27754677754677753,1.3563904762268066
0.3,0.5,8,38,2,0.01,3,0.8239342444047058,0.006920415224913495,0.11538461538461539,1.3516767024993896
0.3,0.5,8,38,2,0.01,4,0.7997369045137417,0.0053475935828877,0.11538461538461539,1.357004165649414
0.3,0.5,8,38,2,0.01,5,0.8142683278378802,0.00904977375565611,0.26715176715176714,1.3742656707763672
0.3,0.5,8,38,2,0.01,6,0.7598304906105263,0.007352941176470588,0.1288981288981289,1.5521025657653809
0.3,0.5,8,38,2,0.01,7,0.757260964826093,0.009487666034155597,0.3399168399168399,1.3576033115386963
0.3,0.5,8,38,2,0.01,8,0.7799308697288289,0.00784313725490196,0.16424116424116425,1.3609521389007568
0.3,0.5,8,38,2,0.01,9,0.7876461583018602,0.0056925996204933585,0.10706860706860707,1.3307478427886963
0.3,0.5,8,38,2,0.01,10,0.845399045017312,0.0035650623885918,0.09563409563409564,1.28257417678833
0.3,0.5,8,38,2,0.01,11,0.7876631445371848,0.007352941176470588,0.18295218295218296,1.3315718173980713
0.3,0.5,8,38,2,0.01,12,0.7502666030149354,0.0058823529411764705,0.11330561330561331,1.3299970626831055
0.3,0.5,8,38,2,0.01,13,0.7836265663062886,0.0053475935828877,0.08835758835758836,1.3365519046783447
0.3,0.5,8,38,2,0.01,14,0.7780768338031357,0.0053475935828877,0.17567567567567569,1.51350736618042
0.3,0.5,8,38,2,0.01,15,0.8773673641021769,0.0053475935828877,0.12058212058212059,1.3157634735107422
0.3,0.5,8,38,2,0.01,16,0.8169244394425579,0.007352941176470588,0.20062370062370063,1.3402819633483887
0.3,0.5,8,38,2,0.01,17,0.8113793004034446,0.005190311418685121,0.14656964656964658,1.34116792678833
0.3,0.5,8,38,2,0.01,18,0.8200507246758536,0.005190311418685121,0.21101871101871103,1.3328728675842285
0.3,0.5,8,38,2,0.01,19,0.7759913360230102,0.0055147058823529415,0.1444906444906445,1.3526806831359863
0.3,0.5,8,38,2,0.01,20,0.7964277162520877,0.0053475935828877,0.16112266112266113,1.33048415184021
0.3,0.5,8,38,11,0.05,1,0.7208663904221208,0.0071301247771836,0.23284823284823286,1.3369314670562744
0.3,0.5,8,38,11,0.05,2,0.8188075729476036,0.012170385395537525,0.26195426195426197,1.5345845222473145
0.3,0.5,8,38,11,0.05,3,0.8237397266927723,0.005190311418685121,0.12993762993762994,1.3432140350341797
0.3,0.5,8,38,11,0.05,4,0.7706863250301214,0.005681818181818182,0.16424116424116425,1.3107714653015137
0.3,0.5,8,38,11,0.05,5,0.776419876813335,0.0053475935828877,0.12266112266112267,1.33732008934021
0.3,0.5,8,38,11,0.05,6,0.8173010031773823,0.0055147058823529415,0.13305613305613306,1.3453407287597656
0.3,0.5,8,38,11,0.05,7,0.8218916360427059,0.007590132827324478,0.2047817047817048,1.3615002632141113
0.3,0.5,8,38,11,0.05,8,0.7207295598112953,0.013574660633484163,0.3316008316008316,1.3620731830596924
0.3,0.5,8,38,11,0.05,9,0.8190027422925953,0.00946969696969697,0.26195426195426197,1.3325395584106445
0.3,0.5,8,38,11,0.05,10,0.8004442036517015,0.00784313725490196,0.20893970893970895,1.5119423866271973
0.3,0.5,8,38,11,0.05,11,0.7707766320655126,0.012170385395537525,0.3264033264033264,1.3802635669708252
0.3,0.5,8,38,11,0.05,12,0.7995737993137082,0.007352941176470588,0.25675675675675674,1.3524062633514404
0.3,0.5,8,38,11,0.05,13,0.7895468417572836,0.006920415224913495,0.22972972972972974,1.3519539833068848
0.3,0.5,8,38,11,0.05,14,0.8469355264062428,0.005190311418685121,0.24844074844074845,1.3472175598144531
0.3,0.5,8,38,11,0.05,15,0.7865436983428371,0.007352941176470588,0.24740124740124741,1.3531217575073242
0.3,0.5,8,38,11,0.05,16,0.826143422056699,0.01050420168067227,0.24740124740124741,1.3455603122711182
0.3,0.5,8,38,11,0.05,17,0.7797492558406093,0.008823529411764706,0.10914760914760915,1.331648588180542
0.3,0.5,8,38,11,0.05,18,0.8353996084836683,0.014705882352941176,0.35654885654885654,1.32877516746521
0.3,0.5,8,38,11,0.05,19,0.8292333968964547,0.009191176470588236,0.21725571725571727,1.5124568939208984
0.3,0.5,8,38,11,0.05,20,0.8144880129153037,0.005190311418685121,0.17567567567567569,1.2872884273529053
0.3,0.5,8,38,23,0.1,1,0.7317299988554098,0.01838235294117647,0.2598752598752599,1.34897780418396
0.3,0.5,8,38,23,0.1,2,0.7762644205651161,0.009487666034155597,0.22661122661122662,1.3464717864990234
0.3,0.5,8,38,23,0.1,3,0.7364389277877308,0.00784313725490196,0.19750519750519752,1.3447213172912598
0.3,0.5,8,38,23,0.1,4,0.7962537311496626,0.006191950464396285,0.07484407484407485,1.303882360458374
0.3,0.5,8,38,23,0.1,5,0.7455496129919713,0.012254901960784314,0.26507276507276506,1.3180594444274902
0.3,0.5,8,38,23,0.1,6,0.7917532758352097,0.010893246187363835,0.33367983367983367,1.3299429416656494
0.3,0.5,8,38,23,0.1,7,0.8199543570461558,0.011764705882352941,0.3076923076923077,1.5512142181396484
0.3,0.5,8,38,23,0.1,8,0.7304572752962658,0.01644736842105263,0.23804573804573806,1.3452410697937012
0.3,0.5,8,38,23,0.1,9,0.7613061350643714,0.013725490196078431,0.45634095634095634,1.3757798671722412
0.3,0.5,8,38,23,0.1,10,0.7821975592938706,0.007590132827324478,0.24844074844074845,1.3256311416625977
0.3,0.5,8,38,23,0.1,11,0.8140780098938563,0.00392156862745098,0.16424116424116425,1.3232567310333252
0.3,0.5,8,38,23,0.1,12,0.801970995483695,0.011764705882352941,0.23804573804573806,1.321047306060791
0.3,0.5,8,38,23,0.1,13,0.6844933011471444,0.008403361344537815,0.18191268191268192,1.3292732238769531
0.3,0.5,8,38,23,0.1,14,0.8185913954640044,0.013071895424836602,0.18087318087318088,1.3483707904815674
0.3,0.5,8,38,23,0.1,15,0.7704916659722407,0.007590132827324478,0.341995841995842,1.5359594821929932
0.3,0.5,8,38,23,0.1,16,0.8417582747961173,0.0055147058823529415,0.08316008316008316,1.3307900428771973
0.3,0.5,8,38,23,0.1,17,0.7910189919820206,0.008403361344537815,0.14345114345114346,1.272902011871338
0.3,0.5,8,38,23,0.1,18,0.8424744208788816,0.0055147058823529415,0.05093555093555094,1.3182640075683594
0.3,0.5,8,38,23,0.1,19,0.812865275286917,0.010893246187363835,0.26195426195426197,1.3287336826324463
0.3,0.5,8,38,23,0.1,20,0.7608864584357559,0.012170385395537525,0.2785862785862786,1.350693941116333
0.3,0.5,8,38,34,0.15,1,0.8125080769603659,0.006085192697768763,0.18711018711018712,1.3390076160430908
0.3,0.5,8,38,34,0.15,2,0.8115863895086297,0.010893246187363835,0.24636174636174638,1.316579818725586
0.3,0.5,8,38,34,0.15,3,0.7674612976840166,0.0053475935828877,0.1600831600831601,1.492265224456787
0.3,0.5,8,38,34,0.15,4,0.8434591764257275,0.013282732447817837,0.3711018711018711,1.3168723583221436
0.3,0.5,8,38,34,0.15,5,0.7900489746704839,0.01583710407239819,0.3097713097713098,1.3404462337493896
0.3,0.5,8,38,34,0.15,6,0.7933201893793592,0.0053475935828877,0.21205821205821207,1.3109798431396484
0.3,0.5,8,38,34,0.15,7,0.8051503514208874,0.0053475935828877,0.183991683991684,1.3395249843597412
