mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1,5,66,118,0.15,14,0.9293521126760563,0.0,0.08137044967880086,1.3812623023986816
0.1,1,5,66,118,0.15,15,1.0,0.0,0.0,1.377582311630249
0.1,1,5,66,118,0.15,16,0.8132604393942684,0.0,0.0,1.3515737056732178
0.1,1,5,66,118,0.15,17,0.832974225231784,0.0015384615384615385,0.14775160599571735,1.4131865501403809
0.1,1,5,66,118,0.15,18,0.997041241162608,0.0,0.0010706638115631692,1.3689813613891602
0.1,1,5,66,118,0.15,19,0.9260727737141531,0.0,0.0,1.3773868083953857
0.1,1,5,66,118,0.15,20,0.9207917946238615,0.0,0.0010706638115631692,1.5823595523834229
0.1,1,5,66,158,0.2,1,0.8391616490679173,0.0,0.0,1.372391700744629
0.1,1,5,66,158,0.2,2,0.8483399175541051,0.0,0.08137044967880086,1.367276906967163
0.1,1,5,66,158,0.2,3,0.917895129852185,0.0015384615384615385,0.17130620985010706,1.3681838512420654
0.1,1,5,66,158,0.2,4,0.8598769353710918,0.0,0.08137044967880086,1.3873894214630127
0.1,1,5,66,158,0.2,5,0.8593334942075128,0.0,0.08137044967880086,1.3624074459075928
0.1,1,5,66,158,0.2,6,0.8491422361328463,0.0,0.08137044967880086,1.3955061435699463
0.1,1,5,66,158,0.2,7,0.9293521126760563,0.0,0.08137044967880086,1.5504553318023682
0.1,1,5,66,158,0.2,8,0.769210931147986,0.0031746031746031746,0.2012847965738758,1.3594944477081299
0.1,1,5,66,158,0.2,9,0.8829021407505057,0.0,0.0,1.3669755458831787
0.1,1,5,66,158,0.2,10,0.9243522012578617,0.0,0.0,1.376420259475708
0.1,1,5,66,158,0.2,11,0.8088476168393188,0.001763668430335097,0.08137044967880086,1.3769941329956055
0.1,1,5,66,158,0.2,12,0.8412102660983121,0.0015384615384615385,0.2012847965738758,1.3646719455718994
0.1,1,5,66,158,0.2,13,0.9255875692339876,0.0,0.0010706638115631692,1.3751637935638428
0.1,1,5,66,158,0.2,14,0.8546977272727272,0.0,0.06638115631691649,1.3745477199554443
0.1,1,5,66,158,0.2,15,0.9279513002364065,0.0015384615384615385,0.1766595289079229,1.3757615089416504
0.1,1,5,66,158,0.2,16,0.9249878022556672,0.0015384615384615385,0.1766595289079229,1.5405917167663574
0.1,1,5,66,158,0.2,17,1.0,0.0,0.0,1.3238945007324219
0.1,1,5,66,158,0.2,18,0.8569494281122979,0.0,0.08137044967880086,1.3616158962249756
0.1,1,5,66,158,0.2,19,0.7772220865237189,0.0,0.08137044967880086,1.3435380458831787
0.1,1,5,66,158,0.2,20,0.8288031454059105,0.0,0.0010706638115631692,1.368161916732788
0.1,1,5,66,197,0.25,1,0.916151552795031,0.0016129032258064516,0.1873661670235546,1.3290634155273438
0.1,1,5,66,197,0.25,2,0.7989698310237098,0.0017921146953405018,0.12740899357601712,1.3810737133026123
0.1,1,5,66,197,0.25,3,0.9293521126760563,0.0,0.08137044967880086,1.3778963088989258
0.1,1,5,66,197,0.25,4,0.8358150805763839,0.0,0.09528907922912205,1.542435884475708
0.1,1,5,66,197,0.25,5,0.8566520254920981,0.0,0.08137044967880086,1.3709485530853271
0.1,1,5,66,197,0.25,6,0.9246385565988496,0.0,0.0010706638115631692,1.3850414752960205
0.1,1,5,66,197,0.25,7,0.9187954074998922,0.0,0.0021413276231263384,1.397172212600708
0.1,1,5,66,197,0.25,8,0.9242064516129033,0.0,0.09528907922912205,1.3856873512268066
0.1,1,5,66,197,0.25,9,0.7890199525245944,0.0,0.08137044967880086,1.3910319805145264
0.1,1,5,66,197,0.25,10,0.848194290567546,0.0,0.0,1.3580458164215088
0.1,1,5,66,197,0.25,11,0.9300314340854293,0.0013986013986013986,0.08244111349036402,1.3743295669555664
0.1,1,5,66,197,0.25,12,0.9242064516129033,0.0,0.09528907922912205,1.3586056232452393
0.1,1,5,66,197,0.25,13,0.854970046668999,0.0,0.08137044967880086,1.557065486907959
0.1,1,5,66,197,0.25,14,0.9275973154362416,0.0,0.0,1.3597769737243652
0.1,1,5,66,197,0.25,15,0.9355505845860176,0.0013986013986013986,0.06638115631691649,1.3785407543182373
0.1,1,5,66,197,0.25,16,0.9275593150843665,0.0,0.0,1.378136396408081
0.1,1,5,66,197,0.25,17,0.9156375215570338,0.0013986013986013986,0.2012847965738758,1.4067397117614746
0.1,1,5,66,197,0.25,18,0.8623002608242045,0.0,0.08137044967880086,1.374161720275879
0.1,1,5,66,197,0.25,19,0.8400536108448252,0.0,0.0,1.364438533782959
0.1,1,5,66,197,0.25,20,0.9211167405605597,0.0015873015873015873,0.1905781584582441,1.3765385150909424
0.1,1,5,66,236,0.3,1,0.830653101746752,0.002840909090909091,0.1873661670235546,1.377927541732788
0.1,1,5,66,236,0.3,2,0.9181469568244598,0.0015384615384615385,0.08244111349036402,1.5675616264343262
0.1,1,5,66,236,0.3,3,0.9293521126760563,0.0,0.08137044967880086,1.336247444152832
0.1,1,5,66,236,0.3,4,0.841919087134662,0.0,0.0,1.3537309169769287
0.1,1,5,66,236,0.3,5,0.9182048192771084,0.0,0.0,1.3883414268493652
0.1,1,5,66,236,0.3,6,0.997033966162986,0.0,0.0,1.3683807849884033
0.1,1,5,66,236,0.3,7,0.8458952751196173,0.0015873015873015873,0.09528907922912205,1.3580622673034668
0.1,1,5,66,236,0.3,8,0.9007345946321047,0.0,0.0,1.3626043796539307
0.1,1,5,66,236,0.3,9,0.9293521126760563,0.0,0.08137044967880086,1.3963041305541992
0.1,1,5,66,236,0.3,10,0.7633836534067909,0.0017921146953405018,0.10599571734475374,1.5416443347930908
0.1,1,5,66,236,0.3,11,0.8499646126760563,0.0,0.08137044967880086,1.3835082054138184
0.1,1,5,66,236,0.3,12,0.917219512195122,0.0015873015873015873,0.1905781584582441,1.391575574874878
0.1,1,5,66,236,0.3,13,0.8455799204589118,0.0,0.08137044967880086,1.3833189010620117
0.1,1,5,66,236,0.3,14,0.8856057947289458,0.0,0.0,1.368129014968872
0.1,1,5,66,236,0.3,15,0.9273727312327573,0.0,0.08137044967880086,1.3740849494934082
0.1,1,5,66,236,0.3,16,0.9293521126760563,0.0,0.08137044967880086,1.3565969467163086
0.1,1,5,66,236,0.3,17,0.9331018945212494,0.0015625,0.16381156316916487,1.3945748805999756
0.1,1,5,66,236,0.3,18,0.8404246330867677,0.0017094017094017094,0.18950749464668093,1.5582001209259033
0.1,1,5,66,236,0.3,19,0.9940833680137477,0.0013986013986013986,0.07815845824411134,1.3327560424804688
0.1,1,5,66,236,0.3,20,0.8569494281122979,0.0,0.08137044967880086,1.3909573554992676
0.1,1,5,66,276,0.35,1,0.8350705141838168,0.0031746031746031746,0.1873661670235546,1.3709769248962402
0.1,1,5,66,276,0.35,2,0.8375920392425329,0.0,0.0,1.3876447677612305
0.1,1,5,66,276,0.35,3,0.7662055307912081,0.0,0.08458244111349036,1.3668358325958252
0.1,1,5,66,276,0.35,4,1.0,0.0,0.0,1.3452272415161133
0.1,1,5,66,276,0.35,5,0.9244094113248172,0.0,0.08137044967880086,1.5586869716644287
0.1,1,5,66,276,0.35,6,0.9293521126760563,0.0,0.08137044967880086,1.376342535018921
0.1,1,5,66,276,0.35,7,1.0,0.0,0.0,1.3702185153961182
0.1,1,5,66,276,0.35,8,0.9058369516076439,0.0015625,0.09528907922912205,1.363128423690796
0.1,1,5,66,276,0.35,9,0.9293521126760563,0.0,0.08137044967880086,1.371225118637085
0.1,1,5,66,276,0.35,10,0.8594690522243713,0.0015384615384615385,0.08137044967880086,1.3774423599243164
0.1,1,5,66,276,0.35,11,0.842879023563838,0.0,0.0,1.3646442890167236
0.1,1,5,66,276,0.35,12,0.9275973154362416,0.0,0.0,1.581981897354126
0.1,1,5,66,276,0.35,13,0.9105507220521013,0.0,0.0,1.389770269393921
0.1,1,5,66,276,0.35,14,0.8301955874064695,0.0015384615384615385,0.17880085653104924,1.3951640129089355
0.1,1,5,66,276,0.35,15,0.8531275167785234,0.0,0.0,1.3818352222442627
0.1,1,5,66,276,0.35,16,0.997043270276147,0.0,0.0,1.3752388954162598
0.1,1,5,66,276,0.35,17,0.914070707070707,0.003246753246753247,0.20021413276231265,1.3696980476379395
0.1,1,5,66,276,0.35,18,0.8432715597307574,0.0,0.06638115631691649,1.3754701614379883
0.1,1,5,66,276,0.35,19,0.9246346891736152,0.0015384615384615385,0.09528907922912205,1.3651587963104248
0.1,1,5,66,276,0.35,20,0.9293521126760563,0.0,0.08137044967880086,1.3704440593719482
0.1,1,5,66,315,0.4,1,0.9096747921608747,0.001466275659824047,0.09421841541755889,1.5539436340332031
0.1,1,5,66,315,0.4,2,0.8689032374118989,0.006666666666666667,0.2987152034261242,1.3694915771484375
0.1,1,5,66,315,0.4,3,0.8569494281122979,0.0,0.08137044967880086,1.3892784118652344
0.1,1,5,66,315,0.4,4,0.9970351515151514,0.0013986013986013986,0.10599571734475374,1.364434003829956
0.1,1,5,66,315,0.4,5,0.8502259076024873,0.0036429872495446266,0.26124197002141325,1.3550539016723633
0.1,1,5,66,315,0.4,6,0.8854039081394587,0.0013986013986013986,0.09421841541755889,1.3361945152282715
0.1,1,5,66,315,0.4,7,0.7579367801725855,0.0013986013986013986,0.15952890792291222,1.3645472526550293
0.1,1,5,66,315,0.4,8,0.9122400307609887,0.0013986013986013986,0.06638115631691649,1.3523802757263184
0.1,1,5,66,315,0.4,9,0.843574759045264,0.0,0.0,1.571697473526001
0.1,1,5,66,315,0.4,10,0.8411865801550877,0.0,0.08137044967880086,1.370603084564209
0.1,1,5,66,315,0.4,11,0.9148391773071336,0.003787878787878788,0.18522483940042828,1.3753244876861572
0.1,1,5,66,315,0.4,12,0.7642529446493747,0.001736111111111111,0.18522483940042828,1.4005556106567383
0.1,1,5,66,315,0.4,13,0.9970383034686834,0.0,0.0,1.3700988292694092
0.1,1,5,66,315,0.4,14,0.9293521126760563,0.0,0.08137044967880086,1.3940083980560303
0.1,1,5,66,315,0.4,15,0.9253892773892773,0.0015625,0.16595289079229122,1.3747875690460205
0.1,1,5,66,315,0.4,16,0.9150093764622711,0.0,0.0,1.36065673828125
0.1,1,5,66,315,0.4,17,0.9085490009049331,0.0015384615384615385,0.06638115631691649,1.3661508560180664
0.1,1,5,66,315,0.4,18,0.8416258026712827,0.0032258064516129032,0.1873661670235546,1.5803611278533936
0.1,1,5,66,315,0.4,19,0.9141610676484123,0.0016666666666666668,0.1873661670235546,1.3503985404968262
0.1,1,5,66,315,0.4,20,0.8505628646715603,0.001736111111111111,0.1702355460385439,1.3825490474700928
0.1,1,5,66,355,0.45,1,0.9219435029995671,0.003125,0.2698072805139186,1.3937957286834717
0.1,1,5,66,355,0.45,2,0.8569494281122979,0.0,0.08137044967880086,1.3863980770111084
0.1,1,5,66,355,0.45,3,0.8556412904790184,0.0017094017094017094,0.16274089935760172,1.3960373401641846
0.1,1,5,66,355,0.45,4,0.9293521126760563,0.0,0.08137044967880086,1.3445231914520264
0.1,1,5,66,355,0.45,5,0.9970461760461761,0.0013986013986013986,0.06638115631691649,1.2955403327941895
0.1,1,5,66,355,0.45,6,0.8569494281122979,0.0,0.08137044967880086,1.4735922813415527
0.1,1,5,66,355,0.45,7,0.8933607857159955,0.008021390374331552,0.24732334047109208,1.2813527584075928
0.1,1,5,66,355,0.45,8,0.9280827586206897,0.0,0.08458244111349036,1.3888769149780273
0.1,1,5,66,355,0.45,9,0.8421796242972714,0.0015625,0.1766595289079229,1.3705694675445557
0.1,1,5,66,355,0.45,10,0.9228928571428571,0.0015384615384615385,0.18843683083511778,1.3383471965789795
0.1,1,5,66,355,0.45,11,0.9804749494949494,0.0,0.0,1.309157371520996
0.1,1,5,66,355,0.45,12,0.8522122969818519,0.0,0.06638115631691649,1.3697869777679443
0.1,1,5,66,355,0.45,13,0.8517652404709246,0.0,0.09528907922912205,1.3579931259155273
0.1,1,5,66,355,0.45,14,0.9345614070968402,0.0015384615384615385,0.14775160599571735,1.4026522636413574
0.1,1,5,66,355,0.45,15,0.8535970677553544,0.0017094017094017094,0.1745182012847966,1.6025407314300537
0.1,1,5,66,355,0.45,16,0.8488751599449205,0.0015384615384615385,0.09421841541755889,1.3874461650848389
0.1,1,5,66,355,0.45,17,0.9294769995032289,0.0030303030303030303,0.14775160599571735,1.351592779159546
0.1,1,5,66,355,0.45,18,0.8135755610502767,0.0,0.0,1.389777421951294
0.1,1,5,66,355,0.45,19,0.9107088905373769,0.0,0.0,1.3762376308441162
0.1,1,5,66,355,0.45,20,0.9004770019769075,0.0016666666666666668,0.09528907922912205,1.354128122329712
0.1,1,5,66,394,0.5,1,0.8391088947559344,0.0031746031746031746,0.2740899357601713,1.3781607151031494
0.1,1,5,66,394,0.5,2,0.8144436720908179,0.0013986013986013986,0.06852248394004283,1.562807321548462
0.1,1,5,66,394,0.5,3,0.8335818574211573,0.0017094017094017094,0.1873661670235546,1.4060368537902832
0.1,1,5,66,394,0.5,4,0.9179217392433136,0.0015384615384615385,0.15203426124197003,1.3769385814666748
0.1,1,5,66,394,0.5,5,0.907047191011236,0.0,0.0,1.379929780960083
0.1,1,5,66,394,0.5,6,0.9279490780141844,0.0015384615384615385,0.1873661670235546,1.3841266632080078
0.1,1,5,66,394,0.5,7,1.0,0.0,0.0,1.3284471035003662
0.1,1,5,66,394,0.5,8,0.8455559923185181,0.0015384615384615385,0.1766595289079229,1.3788721561431885
0.1,1,5,66,394,0.5,9,0.9293521126760563,0.0,0.08137044967880086,1.365034818649292
0.1,1,5,66,394,0.5,10,0.9301736111111111,0.0,0.06638115631691649,1.552870750427246
0.1,1,5,66,394,0.5,11,0.9071676240620841,0.001694915254237288,0.1702355460385439,1.3726801872253418
0.1,1,5,66,394,0.5,12,0.9171745581448122,0.0014204545454545455,0.0,1.3675150871276855
0.1,1,5,66,394,0.5,13,0.8581761816542255,0.0,0.08137044967880086,1.372908115386963
0.1,1,5,66,394,0.5,14,0.9245930137145035,0.0,0.0,1.3728435039520264
0.1,1,5,66,394,0.5,15,0.920600458343675,0.002840909090909091,0.284796573875803,1.37907075881958
0.1,1,5,66,394,0.5,16,0.8439218801179168,0.0,0.08137044967880086,1.333439588546753
0.1,1,5,66,394,0.5,17,0.7178283933201558,0.0,0.08137044967880086,1.5711712837219238
0.1,1,5,66,394,0.5,18,0.8814258219258219,0.0,0.0,1.3965487480163574
0.1,1,5,66,394,0.5,19,0.8026061618842987,0.0017094017094017094,0.09528907922912205,1.376143217086792
0.1,1,5,66,394,0.5,20,0.7656721707822527,0.0015625,0.09528907922912205,1.37894606590271
0.1,1,6,79,0,0,0,0.7656721707822527,0.0,0.0,
0.1,1,6,79,10,0.01,1,0.9228918690005647,0.0,0.0,1.3789005279541016
0.1,1,6,79,10,0.01,2,0.9022222222222223,0.0,0.0,1.3889243602752686
0.1,1,6,79,10,0.01,3,0.9293521126760563,0.0,0.0,1.3917884826660156
0.1,1,6,79,10,0.01,4,0.9095378221778221,0.0,0.0,1.3921172618865967
0.1,1,6,79,10,0.01,5,0.9212396406460923,0.0,0.0,1.5711653232574463
0.1,1,6,79,10,0.01,6,0.9085491097835088,0.0,0.0,1.3974254131317139
0.1,1,6,79,10,0.01,7,0.8484071800454372,0.0,0.0,1.380211591720581
0.1,1,6,79,10,0.01,8,0.9182048192771084,0.0,0.0,1.375671148300171
0.1,1,6,79,10,0.01,9,0.9225653528574334,0.0,0.0,1.403195858001709
0.1,1,6,79,10,0.01,10,0.9255999999999999,0.0,0.0,1.3832697868347168
0.1,1,6,79,10,0.01,11,0.8475569319531647,0.0,0.0,1.3778643608093262
0.1,1,6,79,10,0.01,12,0.9101485025288086,0.0011655011655011655,0.09663409337676439,1.3808033466339111
0.1,1,6,79,10,0.01,13,0.9103714456042041,0.0,0.09663409337676439,1.5465528964996338
0.1,1,6,79,10,0.01,14,0.9293521126760563,0.0,0.0,1.3774735927581787
0.1,1,6,79,10,0.01,15,0.8261453165561073,0.0,0.0,1.394803762435913
0.1,1,6,79,10,0.01,16,0.9012832345649578,0.0,0.0,1.3716719150543213
0.1,1,6,79,10,0.01,17,0.8329679528038694,0.0,0.09554831704668838,1.3788785934448242
0.1,1,6,79,10,0.01,18,0.8528812134502923,0.0,0.0,1.3648183345794678
0.1,1,6,79,10,0.01,19,0.9230106674623021,0.0,0.0,1.3668487071990967
0.1,1,6,79,10,0.01,20,0.9182048192771084,0.0,0.0,1.3444790840148926
0.1,1,6,79,50,0.05,1,0.9275973154362416,0.0,0.0,1.3628013134002686
0.1,1,6,79,50,0.05,2,0.9293521126760563,0.0,0.0,1.5592453479766846
0.1,1,6,79,50,0.05,3,0.9231818181818182,0.0,0.0,1.3679890632629395
0.1,1,6,79,50,0.05,4,1.0,0.0,0.0,1.3802990913391113
0.1,1,6,79,50,0.05,5,0.8459977216727799,0.0013157894736842105,0.06731813246471227,1.3735504150390625
0.1,1,6,79,50,0.05,6,0.9293521126760563,0.0,0.0,1.386559247970581
0.1,1,6,79,50,0.05,7,0.8115055622848456,0.0,0.0,1.388725996017456
0.1,1,6,79,50,0.05,8,0.7615943280762927,0.0,0.0,1.3756656646728516
0.1,1,6,79,50,0.05,9,0.9242064516129033,0.0,0.0,1.3851408958435059
0.1,1,6,79,50,0.05,10,0.9309687667048492,0.0,0.0,1.573075771331787
0.1,1,6,79,50,0.05,11,0.8364961762271907,0.0,0.0,1.3759214878082275
0.1,1,6,79,50,0.05,12,0.9217721713517322,0.0,0.0,1.38844895362854
0.1,1,6,79,50,0.05,13,1.0,0.0,0.0,1.3755478858947754
0.1,1,6,79,50,0.05,14,0.9242064516129033,0.0,0.0,1.3900172710418701
0.1,1,6,79,50,0.05,15,0.8517157364888731,0.0,0.07926167209554831,1.3776941299438477
0.1,1,6,79,50,0.05,16,0.832825990524437,0.0038412291933418692,0.2888165038002172,1.3493680953979492
0.1,1,6,79,50,0.05,17,0.9293521126760563,0.0,0.0,1.3533051013946533
0.1,1,6,79,50,0.05,18,0.918634005376344,0.0,0.0,1.5521721839904785
0.1,1,6,79,50,0.05,19,0.8458279327201922,0.0,0.0,1.379511833190918
0.1,1,6,79,50,0.05,20,0.8406862714581734,0.0,0.0010857763300760044,1.3583972454071045
0.1,1,6,79,101,0.1,1,0.923751552795031,0.0,0.0,1.375274896621704
0.1,1,6,79,101,0.1,2,0.8302890784880221,0.0,0.0,1.3615341186523438
0.1,1,6,79,101,0.1,3,0.8970907043604646,0.003952569169960474,0.3811074918566775,1.381089448928833
0.1,1,6,79,101,0.1,4,0.8273422648483375,0.0,0.0,1.3765149116516113
0.1,1,6,79,101,0.1,5,0.8215742515079142,0.0,0.0,1.371802806854248
0.1,1,6,79,101,0.1,6,0.9329481481481482,0.0,0.0,1.545863151550293
0.1,1,6,79,101,0.1,7,0.9149770142511617,0.001282051282051282,0.10097719869706841,1.370929479598999
0.1,1,6,79,101,0.1,8,0.92880039193729,0.0,0.0,1.3503994941711426
0.1,1,6,79,101,0.1,9,1.0,0.0,0.0,1.3838624954223633
0.1,1,6,79,101,0.1,10,0.8293744784123576,0.0,0.0,1.3799364566802979
0.1,1,6,79,101,0.1,11,0.8834752989329333,0.0,0.0010857763300760044,1.3392245769500732
0.1,1,6,79,101,0.1,12,0.914342211581625,0.0,0.003257328990228013,1.3619863986968994
0.1,1,6,79,101,0.1,13,0.8569494281122979,0.0,0.0,1.3647847175598145
0.1,1,6,79,101,0.1,14,0.9293521126760563,0.0,0.0,1.554856538772583
0.1,1,6,79,101,0.1,15,0.9275973154362416,0.0,0.0,1.365161418914795
0.1,1,6,79,101,0.1,16,0.9052484091131479,0.0,0.0010857763300760044,1.3577191829681396
0.1,1,6,79,101,0.1,17,0.8304916234530905,0.0,0.0,1.3595921993255615
0.1,1,6,79,101,0.1,18,0.917857792125711,0.001282051282051282,0.10097719869706841,1.36555814743042
0.1,1,6,79,101,0.1,19,0.9246290451040539,0.0,0.0,1.3613831996917725
0.1,1,6,79,101,0.1,20,0.9242064516129033,0.0,0.0,1.365293264389038
0.1,1,6,79,151,0.15,1,0.9269139072847681,0.0,0.0,1.3854279518127441
0.1,1,6,79,151,0.15,2,0.7690511979299613,0.0,0.06623235613463627,1.5531978607177734
0.1,1,6,79,151,0.15,3,0.8358550261166188,0.0,0.0,1.3586666584014893
0.1,1,6,79,151,0.15,4,0.8243581524796683,0.0031746031746031746,0.2008686210640608,1.3283259868621826
0.1,1,6,79,151,0.15,5,0.9176046920821114,0.0,0.0,1.3604605197906494
0.1,1,6,79,151,0.15,6,0.9223926052982656,0.0,0.0,1.3820228576660156
0.1,1,6,79,151,0.15,7,0.9222266536331051,0.0,0.0,1.3713364601135254
0.1,1,6,79,151,0.15,8,0.9192325471698114,0.0,0.0010857763300760044,1.3737165927886963
0.1,1,6,79,151,0.15,9,0.9150364140801109,0.0017152658662092624,0.10097719869706841,1.3912725448608398
0.1,1,6,79,151,0.15,10,0.7745541201944093,0.0,0.0,1.3955738544464111
0.1,1,6,79,151,0.15,11,0.9008713603275705,0.0,0.0,1.578261375427246
0.1,1,6,79,151,0.15,12,0.9249847519682121,0.001282051282051282,0.10097719869706841,1.3810079097747803
0.1,1,6,79,151,0.15,13,0.9208,0.0,0.0,1.3828284740447998
0.1,1,6,79,151,0.15,14,0.8384044784389485,0.0,0.0,1.3867974281311035
0.1,1,6,79,151,0.15,15,0.9141470203737487,0.0,0.06731813246471227,1.3863580226898193
0.1,1,6,79,151,0.15,16,0.9941631701631702,0.0,0.0,1.3776578903198242
0.1,1,6,79,151,0.15,17,0.921666147285006,0.001282051282051282,0.10097719869706841,1.3790183067321777
0.1,1,6,79,151,0.15,18,0.9360625,0.0,0.0,1.5549461841583252
0.1,1,6,79,151,0.15,19,0.9094081775796503,0.0,0.0,1.3601980209350586
0.1,1,6,79,151,0.15,20,0.9941090519966924,0.0,0.0,1.3637020587921143
0.1,1,6,79,201,0.2,1,1.0,0.0,0.0,1.3681840896606445
0.1,1,6,79,201,0.2,2,0.8341681894382579,0.0,0.0,1.3656673431396484
0.1,1,6,79,201,0.2,3,1.0,0.0,0.0,1.3678436279296875
0.1,1,6,79,201,0.2,4,0.9095281413144533,0.0011655011655011655,0.0,1.3916478157043457
0.1,1,6,79,201,0.2,5,0.9094813688739781,0.001282051282051282,0.17046688382193267,1.361863136291504
0.1,1,6,79,201,0.2,6,0.8410947162279215,0.0,0.09554831704668838,1.5388109683990479
0.1,1,6,79,201,0.2,7,0.8144705714617452,0.0,0.0,1.3760316371917725
0.1,1,6,79,201,0.2,8,0.9303855421686746,0.0,0.004343105320304018,1.3622570037841797
0.1,1,6,79,201,0.2,9,0.9584654386736385,0.0013986013986013986,0.09771986970684039,1.357151985168457
0.1,1,6,79,201,0.2,10,0.9249411764705883,0.0,0.0,1.3955938816070557
0.1,1,6,79,201,0.2,11,0.9242064516129033,0.0,0.0,1.3796164989471436
0.1,1,6,79,201,0.2,12,0.8392293134729024,0.0,0.06731813246471227,1.3707289695739746
0.1,1,6,79,201,0.2,13,0.7879373445390769,0.001282051282051282,0.08360477741585233,1.391817331314087
0.1,1,6,79,201,0.2,14,0.905662906741807,0.0,0.0,1.5618135929107666
0.1,1,6,79,201,0.2,15,0.9086365914786967,0.0,0.0,1.3994534015655518
0.1,1,6,79,201,0.2,16,0.924637557265072,0.001282051282051282,0.07166123778501629,1.3733091354370117
0.1,1,6,79,201,0.2,17,0.9305248226950354,0.0,0.06731813246471227,1.3670141696929932
0.1,1,6,79,201,0.2,18,0.8547312743079386,0.0,0.06731813246471227,1.3796632289886475
0.1,1,6,79,201,0.2,19,0.9152396997271788,0.001282051282051282,0.09663409337676439,1.344390869140625
0.1,1,6,79,201,0.2,20,0.9293521126760563,0.0,0.0,1.3639953136444092
0.1,1,6,79,252,0.25,1,0.8265557255550842,0.0,0.0,1.3827719688415527
0.1,1,6,79,252,0.25,2,0.835252357751735,0.0014245014245014246,0.16286644951140064,1.3689289093017578
0.1,1,6,79,252,0.25,3,0.8556800740569311,0.0,0.07166123778501629,1.5613439083099365
0.1,1,6,79,252,0.25,4,0.8350333517161928,0.0,0.0,1.3812034130096436
0.1,1,6,79,252,0.25,5,0.8423994875445493,0.0014619883040935672,0.09554831704668838,1.3773863315582275
0.1,1,6,79,252,0.25,6,0.8562660199608244,0.0,0.0,1.3799269199371338
0.1,1,6,79,252,0.25,7,0.9028860351971888,0.0013157894736842105,0.06731813246471227,1.3902719020843506
0.1,1,6,79,252,0.25,8,0.9263872428140169,0.001282051282051282,0.09554831704668838,1.3773682117462158
0.1,1,6,79,252,0.25,9,0.9275973154362416,0.0,0.0,1.3718039989471436
0.1,1,6,79,252,0.25,10,0.8298525733569408,0.0,0.003257328990228013,1.3765788078308105
0.1,1,6,79,252,0.25,11,0.9285551257253385,0.0,0.06731813246471227,1.5598514080047607
0.1,1,6,79,252,0.25,12,0.9305248226950354,0.0,0.06731813246471227,1.3760905265808105
0.1,1,6,79,252,0.25,13,1.0,0.0,0.0,1.3875057697296143
0.1,1,6,79,252,0.25,14,0.9178225472036227,0.0,0.0,1.3895771503448486
0.1,1,6,79,252,0.25,15,0.9892254092720598,0.0011655011655011655,0.09554831704668838,1.3914055824279785
0.1,1,6,79,252,0.25,16,1.0,0.0,0.0,1.3886370658874512
0.1,1,6,79,252,0.25,17,0.8055981672878931,0.0011655011655011655,0.0,1.3787775039672852
0.1,1,6,79,252,0.25,18,0.7538778327851853,0.001443001443001443,0.0,1.389441967010498
0.1,1,6,79,252,0.25,19,0.9223359050500276,0.0,0.0,1.3537421226501465
0.1,1,6,79,252,0.25,20,0.9269582895827576,0.0011655011655011655,0.16829533116178066,1.541792631149292
0.1,1,6,79,302,0.3,1,0.9187740435787232,0.0,0.0,1.3742930889129639
0.1,1,6,79,302,0.3,2,0.9151297839506173,0.0,0.0,1.3679685592651367
0.1,1,6,79,302,0.3,3,0.9280827586206897,0.0,0.07166123778501629,1.3678405284881592
0.1,1,6,79,302,0.3,4,0.9275659482361609,0.0,0.06731813246471227,1.3623661994934082
0.1,1,6,79,302,0.3,5,0.8533634805019186,0.0,0.0,1.362525463104248
0.1,1,6,79,302,0.3,6,0.9119563972707826,0.0,0.0010857763300760044,1.3678863048553467
0.1,1,6,79,302,0.3,7,0.9217604855994117,0.0,0.0,1.5622243881225586
0.1,1,6,79,302,0.3,8,0.8556800740569311,0.0,0.07166123778501629,1.3656210899353027
0.1,1,6,79,302,0.3,9,0.8519435325476991,0.0,0.0,1.3903419971466064
0.1,1,6,79,302,0.3,10,0.8505042415938565,0.0,0.07926167209554831,1.3810551166534424
0.1,1,6,79,302,0.3,11,0.9267065295815295,0.0,0.07057546145494029,1.3851687908172607
0.1,1,6,79,302,0.3,12,0.9305248226950354,0.0,0.06731813246471227,1.3647520542144775
0.1,1,6,79,302,0.3,13,0.9191787717506227,0.0,0.07926167209554831,1.3869366645812988
0.1,1,6,79,302,0.3,14,1.0,0.0,0.0,1.3777093887329102
0.1,1,6,79,302,0.3,15,0.9275973154362416,0.0,0.0,1.557676076889038
0.1,1,6,79,302,0.3,16,0.8472385089087956,0.001443001443001443,0.10097719869706841,1.3817322254180908
0.1,1,6,79,302,0.3,17,0.9161221948730081,0.0,0.0,1.39186692237854
0.1,1,6,79,302,0.3,18,0.768075553583695,0.0011655011655011655,0.06731813246471227,1.3841655254364014
0.1,1,6,79,302,0.3,19,0.9160999393507526,0.0,0.0,1.386561393737793
0.1,1,6,79,302,0.3,20,0.8294048713548435,0.0,0.0,1.398998737335205
0.1,1,6,79,352,0.35,1,0.9175460718097102,0.0011655011655011655,0.0010857763300760044,1.3743462562561035
0.1,1,6,79,352,0.35,2,1.0,0.0,0.0,1.3547251224517822
0.1,1,6,79,352,0.35,3,0.8113461275584957,0.0,0.009771986970684038,1.3780713081359863
