mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1,4,68,308,0.3,17,0.8825293867745441,0.0,0.001072961373390558,1.2809123992919922
0.2,1,4,68,308,0.3,18,0.8247341455521677,0.0,0.0,1.4841375350952148
0.2,1,4,68,308,0.3,19,0.8451491666915301,0.0017825311942959,0.1813304721030043,1.2830047607421875
0.2,1,4,68,308,0.3,20,0.9081298281589875,0.000877963125548727,0.0,1.2823705673217773
0.2,1,4,68,359,0.35,1,0.8654641989047247,0.001893939393939394,0.07188841201716738,1.2659454345703125
0.2,1,4,68,359,0.35,2,0.8683636033112796,0.0,0.0,1.2703144550323486
0.2,1,4,68,359,0.35,3,0.8725311286236983,0.0010822510822510823,0.03862660944206009,1.2941405773162842
0.2,1,4,68,359,0.35,4,0.9518457295615017,0.0,0.0,1.2962732315063477
0.2,1,4,68,359,0.35,5,0.878571518526145,0.0,0.001072961373390558,1.2900350093841553
0.2,1,4,68,359,0.35,6,0.8127459298676868,0.0,0.002145922746781116,1.4878125190734863
0.2,1,4,68,359,0.35,7,0.9038723215572545,0.0,0.0,1.2805726528167725
0.2,1,4,68,359,0.35,8,0.8284919358247247,0.0010660980810234541,0.08798283261802575,1.284529685974121
0.2,1,4,68,359,0.35,9,0.8999644679192772,0.001893939393939394,0.14377682403433475,1.2913053035736084
0.2,1,4,68,359,0.35,10,0.8735073502969165,0.0,0.002145922746781116,1.2757551670074463
0.2,1,4,68,359,0.35,11,0.8436702723746842,0.0,0.0,1.259206771850586
0.2,1,4,68,359,0.35,12,0.8997906567499534,0.000877963125548727,0.006437768240343348,1.2806766033172607
0.2,1,4,68,359,0.35,13,0.8423708196222548,0.0,0.0,1.297187089920044
0.2,1,4,68,359,0.35,14,0.891523685186312,0.0020833333333333333,0.07832618025751073,1.2856383323669434
0.2,1,4,68,359,0.35,15,0.8449531505561515,0.0,0.0,1.4788239002227783
0.2,1,4,68,359,0.35,16,0.9414028917941962,0.0,0.001072961373390558,1.300407886505127
0.2,1,4,68,359,0.35,17,0.8653698033759424,0.0009950248756218905,0.09656652360515021,1.2840602397918701
0.2,1,4,68,359,0.35,18,0.8829296958015173,0.0,0.0,1.281261920928955
0.2,1,4,68,359,0.35,19,0.9423953531864872,0.0,0.0,1.2839374542236328
0.2,1,4,68,359,0.35,20,0.9525504410459835,0.0009328358208955224,0.04184549356223176,1.2880914211273193
0.2,1,4,68,410,0.4,1,0.8599358834718269,0.0,0.0,1.310784101486206
0.2,1,4,68,410,0.4,2,0.9327310252300606,0.0018099547511312218,0.11158798283261803,1.3062455654144287
0.2,1,4,68,410,0.4,3,0.7973301846477975,0.0,0.001072961373390558,1.478928565979004
0.2,1,4,68,410,0.4,4,0.9116085520438332,0.0,0.0,1.296748399734497
0.2,1,4,68,410,0.4,5,0.7925935217332997,0.002197802197802198,0.003218884120171674,1.2900092601776123
0.2,1,4,68,410,0.4,6,0.928854716036365,0.0009328358208955224,0.03648068669527897,1.2669808864593506
0.2,1,4,68,410,0.4,7,0.8328877593229153,0.0009328358208955224,0.001072961373390558,1.2888922691345215
0.2,1,4,68,410,0.4,8,0.7961785304716217,0.0,0.001072961373390558,1.289576530456543
0.2,1,4,68,410,0.4,9,0.9824902115205055,0.000877963125548727,0.043991416309012876,1.3059041500091553
0.2,1,4,68,410,0.4,10,0.9270853876623455,0.0009328358208955224,0.03648068669527897,1.4820942878723145
0.2,1,4,68,410,0.4,11,0.9139025348510531,0.0,0.0,1.2965664863586426
0.2,1,4,68,410,0.4,12,0.8292042597995977,0.001893939393939394,0.15665236051502146,1.29939603805542
0.2,1,4,68,410,0.4,13,0.9078399093185987,0.0017825311942959,0.001072961373390558,1.2922415733337402
0.2,1,4,68,410,0.4,14,0.8293220546457201,0.0010660980810234541,0.001072961373390558,1.308647871017456
0.2,1,4,68,410,0.4,15,0.8566304886050851,0.0,0.001072961373390558,1.2704405784606934
0.2,1,4,68,410,0.4,16,0.9450578020328021,0.0,0.006437768240343348,1.286196231842041
0.2,1,4,68,410,0.4,17,0.9296073403720463,0.0,0.0,1.2888355255126953
0.2,1,4,68,410,0.4,18,0.9257422574003928,0.0009328358208955224,0.0,1.275752067565918
0.2,1,4,68,410,0.4,19,0.8701102560304237,0.0010660980810234541,0.048283261802575105,1.4805538654327393
0.2,1,4,68,410,0.4,20,0.8673284604776249,0.001893939393939394,0.04184549356223176,1.3106420040130615
0.2,1,4,68,461,0.45,1,0.9041249260296416,0.0017825311942959,0.1555793991416309,1.3003942966461182
0.2,1,4,68,461,0.45,2,0.9015229896743533,0.0009328358208955224,0.03969957081545064,1.28615403175354
0.2,1,4,68,461,0.45,3,0.8817923443549808,0.000877963125548727,0.0,1.2820193767547607
0.2,1,4,68,461,0.45,4,0.9471514754835318,0.0017825311942959,0.148068669527897,1.2975199222564697
0.2,1,4,68,461,0.45,5,0.8919541215729985,0.0020161290322580645,0.04184549356223176,1.3183774948120117
0.2,1,4,68,461,0.45,6,0.8577971672321514,0.00202020202020202,0.09656652360515021,1.3085150718688965
0.2,1,4,68,461,0.45,7,0.8241736330908632,0.001148105625717566,0.0407725321888412,1.4709999561309814
0.2,1,4,68,461,0.45,8,0.903072185666241,0.0,0.0,1.2930009365081787
0.2,1,4,68,461,0.45,9,0.8764346199373558,0.000877963125548727,0.0,1.2958261966705322
0.2,1,4,68,461,0.45,10,0.899348112969696,0.0,0.0,1.2976469993591309
0.2,1,4,68,461,0.45,11,0.9126723927840887,0.0009328358208955224,0.0,1.2857794761657715
0.2,1,4,68,461,0.45,12,0.8825993430381557,0.0,0.0,1.3358197212219238
0.2,1,4,68,461,0.45,13,0.9030252796314133,0.0009950248756218905,0.09656652360515021,1.2847065925598145
0.2,1,4,68,461,0.45,14,0.900883768041185,0.0,0.0,1.2875330448150635
0.2,1,4,68,461,0.45,15,0.9520124073709751,0.0009615384615384616,0.06974248927038626,1.4496397972106934
0.2,1,4,68,461,0.45,16,0.9085158610214705,0.000877963125548727,0.03862660944206009,1.2847778797149658
0.2,1,4,68,461,0.45,17,0.8371941833939172,0.0010660980810234541,0.1072961373390558,1.2842986583709717
0.2,1,4,68,461,0.45,18,0.8620424624135872,0.0,0.0,1.2943787574768066
0.2,1,4,68,461,0.45,19,0.8328259550752078,0.0009950248756218905,0.0,1.2840168476104736
0.2,1,4,68,461,0.45,20,0.8564861864890807,0.0009328358208955224,0.002145922746781116,1.2730324268341064
0.2,1,4,68,512,0.5,1,0.8349785057748563,0.0,0.0,1.288424015045166
0.2,1,4,68,512,0.5,2,0.8731549383713667,0.0,0.003218884120171674,1.286651611328125
0.2,1,4,68,512,0.5,3,0.8382102409358945,0.0009328358208955224,0.06974248927038626,1.4720818996429443
0.2,1,4,68,512,0.5,4,0.8831433325959868,0.0010660980810234541,0.06974248927038626,1.2853455543518066
0.2,1,4,68,512,0.5,5,0.879519619759498,0.0,0.0,1.2900004386901855
0.2,1,4,68,512,0.5,6,0.8153218676332967,0.0009328358208955224,0.003218884120171674,1.2870965003967285
0.2,1,4,68,512,0.5,7,0.91862722926128,0.0,0.0,1.3018574714660645
0.2,1,4,68,512,0.5,8,0.8824953682909316,0.0010660980810234541,0.08369098712446352,1.2891936302185059
0.2,1,4,68,512,0.5,9,0.7982238186023175,0.002331002331002331,0.04184549356223176,1.2964799404144287
0.2,1,4,68,512,0.5,10,0.9134073543411824,0.0,0.0,1.2884280681610107
0.2,1,4,68,512,0.5,11,0.859635748839642,0.0,0.003218884120171674,1.4622693061828613
0.2,1,4,68,512,0.5,12,0.9074014339369529,0.0,0.001072961373390558,1.2903223037719727
0.2,1,4,68,512,0.5,13,0.9029793091556318,0.003968253968253968,0.2778969957081545,1.2958219051361084
0.2,1,4,68,512,0.5,14,0.9057400803134981,0.0,0.0,1.287595272064209
0.2,1,4,68,512,0.5,15,0.8512017772199646,0.0020833333333333333,0.1791845493562232,1.2898955345153809
0.2,1,4,68,512,0.5,16,0.8979553771498702,0.0009950248756218905,0.07081545064377683,1.2980828285217285
0.2,1,4,68,512,0.5,17,0.8100658296478023,0.0009950248756218905,0.04184549356223176,1.2795929908752441
0.2,1,4,68,512,0.5,18,0.8910986741501272,0.0,0.0,1.2915387153625488
0.2,1,4,68,512,0.5,19,0.8624779526611651,0.0009950248756218905,0.03862660944206009,1.4411296844482422
0.2,1,4,68,512,0.5,20,0.8646748442865073,0.0029296875,0.16201716738197425,1.256246566772461
0.2,1,5,39,0,0,0,0.8646748442865073,0.0,0.001040582726326743,
0.2,1,5,39,4,0.01,1,0.8744618473895582,0.0,0.04058272632674298,1.2802066802978516
0.2,1,5,39,4,0.01,2,0.8632065990351003,0.0017543859649122807,0.03850156087408949,1.3007984161376953
0.2,1,5,39,4,0.01,3,0.8652727623499924,0.0,0.002081165452653486,1.289301872253418
0.2,1,5,39,4,0.01,4,0.9179428685845047,0.0,0.0,1.2858922481536865
0.2,1,5,39,4,0.01,5,0.9175208030034757,0.0,0.0,1.2837846279144287
0.2,1,5,39,4,0.01,6,0.9019529449329523,0.0,0.0,1.2840821743011475
0.2,1,5,39,4,0.01,7,0.900303658694247,0.0015479876160990713,0.003121748178980229,1.4664292335510254
0.2,1,5,39,4,0.01,8,0.8561328124759471,0.0,0.004162330905306972,1.3057489395141602
0.2,1,5,39,4,0.01,9,0.8419823117504789,0.0,0.0,1.2930042743682861
0.2,1,5,39,4,0.01,10,0.8284916884478434,0.0,0.06971904266389178,1.307051420211792
0.2,1,5,39,4,0.01,11,0.9019812243531345,0.0,0.0,1.2695982456207275
0.2,1,5,39,4,0.01,12,0.9119707636566331,0.0,0.001040582726326743,1.2794771194458008
0.2,1,5,39,4,0.01,13,0.8766973581721347,0.0017543859649122807,0.0,1.2886691093444824
0.2,1,5,39,4,0.01,14,0.9567949298915007,0.0,0.001040582726326743,1.299870252609253
0.2,1,5,39,4,0.01,15,0.9157392734240143,0.0,0.0,1.4739933013916016
0.2,1,5,39,4,0.01,16,0.8820584540244758,0.0,0.0,1.282400131225586
0.2,1,5,39,4,0.01,17,0.8675574623029452,0.0,0.07075962539021852,1.2988057136535645
0.2,1,5,39,4,0.01,18,0.8758290240931963,0.0,0.0,1.3003082275390625
0.2,1,5,39,4,0.01,19,0.8425955522045272,0.0,0.045785639958376693,1.2987725734710693
0.2,1,5,39,4,0.01,20,0.8802987969792764,0.0,0.03537981269510926,1.3037919998168945
0.2,1,5,39,18,0.05,1,0.8295008766678914,0.0,0.001040582726326743,1.2958014011383057
0.2,1,5,39,18,0.05,2,0.8158161726108231,0.006493506493506494,0.24141519250780438,1.2911040782928467
0.2,1,5,39,18,0.05,3,0.8517051418500042,0.001644736842105263,0.013527575442247659,1.4875831604003906
0.2,1,5,39,18,0.05,4,0.8833144086021505,0.0,0.001040582726326743,1.3172411918640137
0.2,1,5,39,18,0.05,5,0.913632240914535,0.0,0.0,1.2952008247375488
0.2,1,5,39,18,0.05,6,0.9109139491276876,0.0,0.001040582726326743,1.3039894104003906
0.2,1,5,39,18,0.05,7,0.8794525463627199,0.0,0.0,1.29795241355896
0.2,1,5,39,18,0.05,8,0.874827795344752,0.0,0.0,1.2815909385681152
0.2,1,5,39,18,0.05,9,0.8521083532493626,0.0,0.0,1.2888820171356201
0.2,1,5,39,18,0.05,10,0.8943418696333889,0.0,0.001040582726326743,1.2984747886657715
0.2,1,5,39,18,0.05,11,0.868498966366621,0.0,0.001040582726326743,1.2977080345153809
0.2,1,5,39,18,0.05,12,0.8703849906629318,0.0,0.0,1.472623586654663
0.2,1,5,39,18,0.05,13,0.823348493538625,0.0,0.0,1.2769622802734375
0.2,1,5,39,18,0.05,14,0.8425961214178759,0.0,0.05098855359001041,1.3009088039398193
0.2,1,5,39,18,0.05,15,0.8393661241827445,0.0,0.03850156087408949,1.2860138416290283
0.2,1,5,39,18,0.05,16,0.909403291379982,0.0,0.0,1.2957615852355957
0.2,1,5,39,18,0.05,17,0.879779789742732,0.0,0.03537981269510926,1.3009793758392334
0.2,1,5,39,18,0.05,18,0.8341760444923477,0.0,0.0,1.2923712730407715
0.2,1,5,39,18,0.05,19,0.8629918801161007,0.001644736842105263,0.04162330905306972,1.2686216831207275
0.2,1,5,39,18,0.05,20,0.8454474073129274,0.0,0.0,1.4749646186828613
0.2,1,5,39,36,0.1,1,0.7782389766184665,0.0018018018018018018,0.015608740894901144,1.2999985218048096
0.2,1,5,39,36,0.1,2,0.862214977562503,0.0,0.045785639958376693,1.2944667339324951
0.2,1,5,39,36,0.1,3,0.8697499990134335,0.0,0.0,1.286163091659546
0.2,1,5,39,36,0.1,4,0.8786640209564028,0.0,0.0,1.289247751235962
0.2,1,5,39,36,0.1,5,0.8867100029301882,0.0,0.0,1.3053514957427979
0.2,1,5,39,36,0.1,6,0.9116592824033328,0.0,0.0,1.2759840488433838
0.2,1,5,39,36,0.1,7,0.9368043253214625,0.0,0.0,1.3001809120178223
0.2,1,5,39,36,0.1,8,0.8803339685169842,0.0,0.0,1.4739947319030762
0.2,1,5,39,36,0.1,9,0.8209988608195568,0.0018018018018018018,0.08324661810613944,1.297201156616211
0.2,1,5,39,36,0.1,10,0.8877960718120005,0.0,0.0,1.284162998199463
0.2,1,5,39,36,0.1,11,0.8985859685517665,0.0,0.0,1.2917959690093994
0.2,1,5,39,36,0.1,12,0.868455340149283,0.0015479876160990713,0.05098855359001041,1.289348840713501
0.2,1,5,39,36,0.1,13,0.8211839687829326,0.0,0.0,1.260453224182129
0.2,1,5,39,36,0.1,14,0.8335057740915245,0.0,0.0,1.2604563236236572
0.2,1,5,39,36,0.1,15,0.8781661343771201,0.0,0.0,1.2580857276916504
0.2,1,5,39,36,0.1,16,0.8762996953915745,0.0,0.001040582726326743,1.296224594116211
0.2,1,5,39,36,0.1,17,0.8807835189149866,0.0,0.0,1.485161542892456
0.2,1,5,39,36,0.1,18,0.8735488402019685,0.0016891891891891893,0.07284079084287201,1.294625997543335
0.2,1,5,39,36,0.1,19,0.8679584808858237,0.0,0.03954214360041623,1.2913124561309814
0.2,1,5,39,36,0.1,20,0.9027017235057415,0.0,0.0,1.2947747707366943
0.2,1,5,39,54,0.15,1,0.9026537485910232,0.001736111111111111,0.07075962539021852,1.2841622829437256
0.2,1,5,39,54,0.15,2,0.8414695959595958,0.0,0.05098855359001041,1.2866051197052002
0.2,1,5,39,54,0.15,3,0.8618765613957511,0.0,0.045785639958376693,1.3165645599365234
0.2,1,5,39,54,0.15,4,0.8593884685633238,0.0035714285714285713,0.1675338189386056,1.286078691482544
0.2,1,5,39,54,0.15,5,0.8448977862714641,0.0,0.0,1.4719016551971436
0.2,1,5,39,54,0.15,6,0.9595359052711994,0.0,0.0,1.297290563583374
0.2,1,5,39,54,0.15,7,0.9541155701883811,0.0,0.0,1.2832987308502197
0.2,1,5,39,54,0.15,8,0.8352246073268518,0.0,0.0,1.269655704498291
0.2,1,5,39,54,0.15,9,0.9240158641963482,0.0,0.03850156087408949,1.2618389129638672
0.2,1,5,39,54,0.15,10,0.9167838177695321,0.0,0.03954214360041623,1.2790918350219727
0.2,1,5,39,54,0.15,11,0.875514192899427,0.001644736842105263,0.03954214360041623,1.2761404514312744
0.2,1,5,39,54,0.15,12,0.8318336445100708,0.0,0.03850156087408949,1.286071538925171
0.2,1,5,39,54,0.15,13,0.8790486527971024,0.0017543859649122807,0.12278876170655567,1.478851556777954
0.2,1,5,39,54,0.15,14,0.8746668185780713,0.0017543859649122807,0.09365244536940687,1.2845344543457031
0.2,1,5,39,54,0.15,15,0.8720567036002301,0.0016891891891891893,0.045785639958376693,1.2903690338134766
0.2,1,5,39,54,0.15,16,0.8658970650467545,0.001644736842105263,0.1331945889698231,1.28468656539917
0.2,1,5,39,54,0.15,17,0.894017970833773,0.0,0.0,1.2824156284332275
0.2,1,5,39,54,0.15,18,0.9460469144381775,0.0,0.001040582726326743,1.2856717109680176
0.2,1,5,39,54,0.15,19,0.7909936604539652,0.0,0.0,1.2902028560638428
0.2,1,5,39,54,0.15,20,0.8367026541356553,0.0018796992481203006,0.12070759625390219,1.2948737144470215
0.2,1,5,39,73,0.2,1,0.9237489239598279,0.0,0.0,1.4760427474975586
0.2,1,5,39,73,0.2,2,0.875246477820536,0.0,0.0,1.2656047344207764
0.2,1,5,39,73,0.2,3,0.9440000796532257,0.0,0.0,1.295804738998413
0.2,1,5,39,73,0.2,4,0.8662329962396765,0.0,0.0,1.2912797927856445
0.2,1,5,39,73,0.2,5,0.8934586606710838,0.001736111111111111,0.04058272632674298,1.2574408054351807
0.2,1,5,39,73,0.2,6,0.9149129860058489,0.003703703703703704,0.1696149843912591,1.2760543823242188
0.2,1,5,39,73,0.2,7,0.8695656147139246,0.0,0.0,1.2971651554107666
0.2,1,5,39,73,0.2,8,0.8627137346571556,0.0,0.0,1.2834181785583496
0.2,1,5,39,73,0.2,9,0.8719010109458638,0.0,0.0,1.3037114143371582
0.2,1,5,39,73,0.2,10,0.8843593554204899,0.0,0.0,1.492126226425171
0.2,1,5,39,73,0.2,11,0.8791901010986966,0.0,0.0,1.268282175064087
0.2,1,5,39,73,0.2,12,0.8688287756867562,0.0,0.001040582726326743,1.2770352363586426
0.2,1,5,39,73,0.2,13,0.8566942748069399,0.0,0.0,1.2993390560150146
0.2,1,5,39,73,0.2,14,0.8701196906787186,0.0,0.04162330905306972,1.3141059875488281
0.2,1,5,39,73,0.2,15,0.8213255173667499,0.0,0.03954214360041623,1.2817645072937012
0.2,1,5,39,73,0.2,16,0.9006899934123848,0.0,0.0,1.3036353588104248
0.2,1,5,39,73,0.2,17,0.9031790286674894,0.001644736842105263,0.09365244536940687,1.296109914779663
0.2,1,5,39,73,0.2,18,0.9248551124753747,0.0017543859649122807,0.04058272632674298,1.4802017211914062
0.2,1,5,39,73,0.2,19,0.8360660590575845,0.0,0.002081165452653486,1.2918946743011475
0.2,1,5,39,73,0.2,20,0.8190195245400538,0.0,0.0,1.301729679107666
0.2,1,5,39,91,0.25,1,0.8607010777872619,0.003703703703703704,0.11342351716961499,1.2924048900604248
0.2,1,5,39,91,0.25,2,0.8356334108021563,0.0,0.03537981269510926,1.2775583267211914
0.2,1,5,39,91,0.25,3,0.8836982129557277,0.0017543859649122807,0.08324661810613944,1.302710771560669
0.2,1,5,39,91,0.25,4,0.8368660632786846,0.0,0.0,1.301609754562378
0.2,1,5,39,91,0.25,5,0.8511811224435926,0.001644736842105263,0.061394380853277836,1.2871646881103516
0.2,1,5,39,91,0.25,6,0.9063885246872642,0.001589825119236884,0.003121748178980229,1.483029842376709
0.2,1,5,39,91,0.25,7,0.8846792929292928,0.0,0.0,1.2918307781219482
0.2,1,5,39,91,0.25,8,0.8705333226969333,0.0,0.001040582726326743,1.298877477645874
0.2,1,5,39,91,0.25,9,0.9241136473179266,0.0,0.04058272632674298,1.3388192653656006
0.2,1,5,39,91,0.25,10,0.8644332612501286,0.0,0.045785639958376693,1.3240325450897217
0.2,1,5,39,91,0.25,11,0.8618124785753462,0.001644736842105263,0.0,1.291008472442627
0.2,1,5,39,91,0.25,12,0.9014299992114293,0.001644736842105263,0.07075962539021852,1.279341459274292
0.2,1,5,39,91,0.25,13,0.8661121245421245,0.001644736842105263,0.03850156087408949,1.2899887561798096
0.2,1,5,39,91,0.25,14,0.8811885050163373,0.0,0.03537981269510926,1.2836589813232422
0.2,1,5,39,91,0.25,15,0.8746697376208153,0.0017543859649122807,0.11758584807492195,1.488614559173584
0.2,1,5,39,91,0.25,16,0.8716495604873353,0.0018796992481203006,0.12382934443288242,1.2854230403900146
0.2,1,5,39,91,0.25,17,0.8505616886023479,0.003179650238473768,0.13215400624349635,1.2862577438354492
0.2,1,5,39,91,0.25,18,0.8771603433588215,0.0,0.0,1.3046200275421143
0.2,1,5,39,91,0.25,19,0.9048466016883716,0.0,0.0,1.293673038482666
0.2,1,5,39,91,0.25,20,0.8595492670012501,0.0,0.0,1.2896687984466553
0.2,1,5,39,109,0.3,1,0.9256814468211526,0.0,0.0,1.300079584121704
0.2,1,5,39,109,0.3,2,0.8871570386560602,0.0,0.0,1.299699068069458
0.2,1,5,39,109,0.3,3,0.8826339216339215,0.001736111111111111,0.031217481789802288,1.4939348697662354
0.2,1,5,39,109,0.3,4,0.9048047559590076,0.0,0.0,1.3002605438232422
0.2,1,5,39,109,0.3,5,0.8325664895764956,0.0033783783783783786,0.1331945889698231,1.2934777736663818
0.2,1,5,39,109,0.3,6,0.8688889561430824,0.0,0.0,1.2901432514190674
0.2,1,5,39,109,0.3,7,0.8578651640413065,0.0018018018018018018,0.0,1.2966632843017578
0.2,1,5,39,109,0.3,8,0.8765652793348688,0.0,0.04058272632674298,1.2851576805114746
0.2,1,5,39,109,0.3,9,0.8351535970473393,0.0,0.0,1.3023145198822021
0.2,1,5,39,109,0.3,10,0.8344925341385858,0.0,0.03954214360041623,1.2991485595703125
0.2,1,5,39,109,0.3,11,0.8672009792331137,0.0,0.0,1.4694323539733887
0.2,1,5,39,109,0.3,12,0.9062156776234465,0.001644736842105263,0.06867845993756504,1.299267292022705
0.2,1,5,39,109,0.3,13,0.9157949948358537,0.0,0.04058272632674298,1.2993762493133545
0.2,1,5,39,109,0.3,14,0.8304005961391124,0.001736111111111111,0.002081165452653486,1.2620089054107666
0.2,1,5,39,109,0.3,15,0.8979863577431455,0.0,0.0,1.2708704471588135
0.2,1,5,39,109,0.3,16,0.8633510008307087,0.0,0.045785639958376693,1.289708137512207
0.2,1,5,39,109,0.3,17,0.8872684692851458,0.0,0.03850156087408949,1.2943775653839111
0.2,1,5,39,109,0.3,18,0.9568587029029328,0.0,0.0,1.2969226837158203
0.2,1,5,39,109,0.3,19,0.935759897695305,0.0,0.0,1.3000707626342773
0.2,1,5,39,109,0.3,20,0.8387354631063813,0.0019047619047619048,0.005202913631633715,1.4711651802062988
0.2,1,5,39,127,0.35,1,0.8900891499829504,0.0,0.0,1.2929728031158447
0.2,1,5,39,127,0.35,2,0.9213656112309996,0.0,0.002081165452653486,1.2960059642791748
0.2,1,5,39,127,0.35,3,0.8897940415445403,0.0016339869281045752,0.001040582726326743,1.295640230178833
0.2,1,5,39,127,0.35,4,0.8301630555185471,0.0,0.03850156087408949,1.3272387981414795
0.2,1,5,39,127,0.35,5,0.9051070603746136,0.003703703703703704,0.12070759625390219,1.293764591217041
0.2,1,5,39,127,0.35,6,0.9077228823323351,0.0,0.0,1.3090465068817139
0.2,1,5,39,127,0.35,7,0.8756615931311796,0.001644736842105263,0.13215400624349635,1.2933907508850098
0.2,1,5,39,127,0.35,8,0.8373138145250172,0.004301075268817204,0.08844953173777315,1.4804902076721191
0.2,1,5,39,127,0.35,9,0.8449763922184068,0.001644736842105263,0.036420395421436005,1.265580654144287
0.2,1,5,39,127,0.35,10,0.9155886516799846,0.001644736842105263,0.0,1.3048763275146484
0.2,1,5,39,127,0.35,11,0.8651703286683488,0.001644736842105263,0.07596253902185224,1.3196616172790527
0.2,1,5,39,127,0.35,12,0.8513005285707184,0.0,0.002081165452653486,1.3140077590942383
0.2,1,5,39,127,0.35,13,0.9001080036459692,0.001589825119236884,0.08012486992715921,1.3168118000030518
0.2,1,5,39,127,0.35,14,0.872181818204902,0.0,0.0,1.3090794086456299
0.2,1,5,39,127,0.35,15,0.9064641803176706,0.004166666666666667,0.11446409989594172,1.318683385848999
0.2,1,5,39,127,0.35,16,0.8586949963223165,0.0016891891891891893,0.003121748178980229,1.4867815971374512
0.2,1,5,39,127,0.35,17,0.9103656391269549,0.001644736842105263,0.05098855359001041,1.2592267990112305
0.2,1,5,39,127,0.35,18,0.8815643269977094,0.0035714285714285713,0.1404786680541103,1.289808750152588
0.2,1,5,39,127,0.35,19,0.8683037739311635,0.0,0.03537981269510926,1.2797253131866455
0.2,1,5,39,127,0.35,20,0.9079372064178869,0.0,0.0,1.3376209735870361
0.2,1,5,39,145,0.4,1,0.83094355238922,0.0036036036036036037,0.09573361082206035,1.3049054145812988
0.2,1,5,39,145,0.4,2,0.918175935828877,0.0,0.0,1.3174889087677002
0.2,1,5,39,145,0.4,3,0.880314865348038,0.0,0.03954214360041623,1.3152894973754883
0.2,1,5,39,145,0.4,4,0.8174579504088444,0.0,0.037460978147762745,1.2968811988830566
0.2,1,5,39,145,0.4,5,0.9130308476904666,0.0,0.04058272632674298,1.4948809146881104
0.2,1,5,39,145,0.4,6,0.8932958191462257,0.0,0.002081165452653486,1.2899463176727295
0.2,1,5,39,145,0.4,7,0.8948900195742319,0.0,0.002081165452653486,1.286137580871582
0.2,1,5,39,145,0.4,8,0.8190170105130183,0.001644736842105263,0.03850156087408949,1.3006367683410645
0.2,1,5,39,145,0.4,9,0.8812737979094076,0.0017543859649122807,0.13943808532778357,1.2944657802581787
0.2,1,5,39,145,0.4,10,0.8715597854323247,0.0,0.0,1.289792537689209
0.2,1,5,39,145,0.4,11,0.8158284315996043,0.0017543859649122807,0.045785639958376693,1.2585277557373047
0.2,1,5,39,145,0.4,12,0.9011993679874122,0.001851851851851852,0.046826222684703434,1.2807319164276123
0.2,1,5,39,145,0.4,13,0.8779293002165457,0.0,0.0,1.5049331188201904
0.2,1,5,39,145,0.4,14,0.8801217012399366,0.0,0.0,1.295576572418213
0.2,1,5,39,145,0.4,15,0.8673403074255639,0.001644736842105263,0.037460978147762745,1.3186602592468262
0.2,1,5,39,145,0.4,16,0.9103580325622616,0.0,0.0,1.298431158065796
0.2,1,5,39,145,0.4,17,0.8327143895585909,0.0,0.05098855359001041,1.3015682697296143
0.2,1,5,39,145,0.4,18,0.7804795735882507,0.001984126984126984,0.004162330905306972,1.2983763217926025
0.2,1,5,39,145,0.4,19,0.8676979915948007,0.0,0.0,1.2823047637939453
0.2,1,5,39,145,0.4,20,0.8804451725453851,0.0018796992481203006,0.11342351716961499,1.2888638973236084
0.2,1,5,39,163,0.45,1,0.8921924544502946,0.001644736842105263,0.1040582726326743,1.492293357849121
0.2,1,5,39,163,0.45,2,0.8262111811395091,0.0016891891891891893,0.001040582726326743,1.2939519882202148
0.2,1,5,39,163,0.45,3,0.785506944360666,0.0017301038062283738,0.045785639958376693,1.2827951908111572
0.2,1,5,39,163,0.45,4,0.8577162483916366,0.0,0.0,1.284175157546997
0.2,1,5,39,163,0.45,5,0.8710104676431947,0.0,0.04058272632674298,1.2820556163787842
0.2,1,5,39,163,0.45,6,0.9127652129802841,0.0,0.0,1.2801427841186523
0.2,1,5,39,163,0.45,7,0.8749741149334074,0.001644736842105263,0.0,1.3007664680480957
0.2,1,5,39,163,0.45,8,0.8885981434198416,0.0033783783783783786,0.12903225806451613,1.2907741069793701
0.2,1,5,39,163,0.45,9,0.8128876909780735,0.003179650238473768,0.08116545265348596,1.5154569149017334
0.2,1,5,39,163,0.45,10,0.894426577217626,0.0,0.001040582726326743,1.3141334056854248
0.2,1,5,39,163,0.45,11,0.8564529318338912,0.0,0.0,1.2737939357757568
0.2,1,5,39,163,0.45,12,0.9214286828518738,0.0,0.0,1.2854127883911133
0.2,1,5,39,163,0.45,13,0.8594209944035872,0.0020833333333333333,0.0,1.3000218868255615
0.2,1,5,39,163,0.45,14,0.879319152668297,0.0,0.001040582726326743,1.2890903949737549
0.2,1,5,39,163,0.45,15,0.9248692929547393,0.0015479876160990713,0.07284079084287201,1.2772960662841797
0.2,1,5,39,163,0.45,16,0.8832743797003922,0.0021551724137931034,0.0,1.2843892574310303
0.2,1,5,39,163,0.45,17,0.9065482398889078,0.001644736842105263,0.12382934443288242,1.482386589050293
0.2,1,5,39,163,0.45,18,0.8877608858102174,0.0,0.037460978147762745,1.2941462993621826
0.2,1,5,39,163,0.45,19,0.8372191462342489,0.0,0.0,1.28957200050354
0.2,1,5,39,163,0.45,20,0.8379029871326663,0.0016891891891891893,0.036420395421436005,1.3125269412994385
