mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2,6,31,33,0.1,16,0.860362615856043,0.0,0.018575851393188854,1.3229215145111084
0.01,2,6,31,33,0.1,17,0.9071657064096088,0.0,0.013415892672858616,1.3263664245605469
0.01,2,6,31,33,0.1,18,0.7989657055070831,0.0,0.013415892672858616,1.5263757705688477
0.01,2,6,31,33,0.1,19,0.8479095512543597,0.0,0.015479876160990712,1.3482420444488525
0.01,2,6,31,33,0.1,20,0.9057526786876959,0.0,0.0,1.3155853748321533
0.01,2,6,31,50,0.15,1,0.8802168108471987,0.0,0.034055727554179564,1.3165483474731445
0.01,2,6,31,50,0.15,2,0.866901953085674,0.0,0.0,1.2843410968780518
0.01,2,6,31,50,0.15,3,0.8607515856692328,0.0,0.0,1.3178725242614746
0.01,2,6,31,50,0.15,4,0.8510384362856656,0.0,0.023735810113519093,1.3381450176239014
0.01,2,6,31,50,0.15,5,0.8778083442035373,0.0,0.0,1.2883613109588623
0.01,2,6,31,50,0.15,6,0.8853004185884881,0.0,0.018575851393188854,1.3084986209869385
0.01,2,6,31,50,0.15,7,0.8641780632411067,0.0,0.015479876160990712,1.5333309173583984
0.01,2,6,31,50,0.15,8,0.9004975604195166,0.0,0.0,1.3248391151428223
0.01,2,6,31,50,0.15,9,0.8159267978116931,0.0,0.029927760577915376,1.3274033069610596
0.01,2,6,31,50,0.15,10,0.8094006128976864,0.0,0.0,1.3378534317016602
0.01,2,6,31,50,0.15,11,0.9458978405315616,0.0,0.0,1.312953233718872
0.01,2,6,31,50,0.15,12,0.8521937212176922,0.0,0.018575851393188854,1.277662992477417
0.01,2,6,31,50,0.15,13,0.8840494239491999,0.0,0.0,1.3064653873443604
0.01,2,6,31,50,0.15,14,0.8879500677583287,0.0,0.0,1.2784216403961182
0.01,2,6,31,50,0.15,15,0.9023331114437426,0.0,0.0,1.4880883693695068
0.01,2,6,31,50,0.15,16,0.8393130725993281,0.0,0.038183694530443756,1.3270540237426758
0.01,2,6,31,50,0.15,17,0.8834055354562201,0.0,0.0,1.2849130630493164
0.01,2,6,31,50,0.15,18,0.8772203293553139,0.0,0.023735810113519093,1.333888053894043
0.01,2,6,31,50,0.15,19,0.8834957686763755,0.0,0.0,1.2954943180084229
0.01,2,6,31,50,0.15,20,0.9059744685786238,0.0,0.0,1.266627550125122
0.01,2,6,31,66,0.2,1,0.7590010039219396,0.0,0.029927760577915376,1.267667531967163
0.01,2,6,31,66,0.2,2,0.9035387998646695,0.0,0.0,1.3144500255584717
0.01,2,6,31,66,0.2,3,0.8698866691866692,0.0,0.029927760577915376,1.3244526386260986
0.01,2,6,31,66,0.2,4,0.8393190540278116,0.0,0.029927760577915376,1.5383989810943604
0.01,2,6,31,66,0.2,5,0.8633519827982751,0.0,0.034055727554179564,1.3080737590789795
0.01,2,6,31,66,0.2,6,0.8919568526373036,0.0,0.04643962848297214,1.3008239269256592
0.01,2,6,31,66,0.2,7,0.8999614904635593,0.0,0.0,1.3322241306304932
0.01,2,6,31,66,0.2,8,0.8436897378813075,0.0,0.02063983488132095,1.3530054092407227
0.01,2,6,31,66,0.2,9,0.9026994504304219,0.0,0.013415892672858616,1.3199591636657715
0.01,2,6,31,66,0.2,10,0.8892043091945565,0.0,0.0,1.3683857917785645
0.01,2,6,31,66,0.2,11,0.8750446425092537,0.0,0.0,1.3376123905181885
0.01,2,6,31,66,0.2,12,0.8311851491319731,0.0,0.04643962848297214,1.5086421966552734
0.01,2,6,31,66,0.2,13,0.9025599290780142,0.0,0.029927760577915376,1.3444428443908691
0.01,2,6,31,66,0.2,14,0.8658718693547658,0.0,0.0,1.3432657718658447
0.01,2,6,31,66,0.2,15,0.9053446077393447,0.0,0.04643962848297214,1.2720074653625488
0.01,2,6,31,66,0.2,16,0.8650375934772736,0.0,0.0,1.3074657917022705
0.01,2,6,31,66,0.2,17,0.8763729548229549,0.0,0.0,1.3450508117675781
0.01,2,6,31,66,0.2,18,0.8994912320794675,0.0,0.0,1.349809169769287
0.01,2,6,31,66,0.2,19,0.9086300309597523,0.0,0.04643962848297214,1.3351335525512695
0.01,2,6,31,66,0.2,20,0.8716692506303173,0.0,0.014447884416924664,1.4730727672576904
0.01,2,6,31,83,0.25,1,0.8964540308572566,0.0,0.0,1.298558235168457
0.01,2,6,31,83,0.25,2,0.8887600335624966,0.0,0.018575851393188854,1.2878904342651367
0.01,2,6,31,83,0.25,3,0.8803757761193122,0.0,0.0,1.2815477848052979
0.01,2,6,31,83,0.25,4,0.8575212121212121,0.0,0.013415892672858616,1.3522069454193115
0.01,2,6,31,83,0.25,5,0.8418291437470071,0.0,0.015479876160990712,1.3578994274139404
0.01,2,6,31,83,0.25,6,0.9290339308578746,0.0,0.013415892672858616,1.375295877456665
0.01,2,6,31,83,0.25,7,0.8912114325668362,0.0,0.013415892672858616,1.3457820415496826
0.01,2,6,31,83,0.25,8,0.872010290613779,0.0,0.014447884416924664,1.3537490367889404
0.01,2,6,31,83,0.25,9,0.8392539047773931,0.0,0.0,1.5052499771118164
0.01,2,6,31,83,0.25,10,0.8882301774628346,0.0,0.0,1.3072175979614258
0.01,2,6,31,83,0.25,11,0.8923683273715532,0.0,0.0,1.305664300918579
0.01,2,6,31,83,0.25,12,0.896048045880673,0.0,0.0,1.3366224765777588
0.01,2,6,31,83,0.25,13,0.8684528973391606,0.0,0.0,1.3347160816192627
0.01,2,6,31,83,0.25,14,0.829243757007001,0.0,0.029927760577915376,1.3680214881896973
0.01,2,6,31,83,0.25,15,0.8616202526385703,0.0,0.013415892672858616,1.3463411331176758
0.01,2,6,31,83,0.25,16,0.8691329945526907,0.0,0.02476780185758514,1.3275995254516602
0.01,2,6,31,83,0.25,17,0.8419200681164781,0.0,0.034055727554179564,1.533771276473999
0.01,2,6,31,83,0.25,18,0.8938833333333333,0.0,0.029927760577915376,1.343717098236084
0.01,2,6,31,83,0.25,19,0.8976352773429044,0.0,0.0,1.3494017124176025
0.01,2,6,31,83,0.25,20,0.8574636750082808,0.0,0.0,1.3026809692382812
0.01,2,6,31,100,0.3,1,0.8612092379491114,0.0,0.029927760577915376,1.3106379508972168
0.01,2,6,31,100,0.3,2,0.8702236642507477,0.0,0.0,1.2787203788757324
0.01,2,6,31,100,0.3,3,0.857086957626407,0.0,0.0,1.2844109535217285
0.01,2,6,31,100,0.3,4,0.8886140175124752,0.0,0.04643962848297214,1.2978839874267578
0.01,2,6,31,100,0.3,5,0.8510096135806662,0.0,0.014447884416924664,1.2967839241027832
0.01,2,6,31,100,0.3,6,0.8695362252140251,0.0,0.0,1.4524669647216797
0.01,2,6,31,100,0.3,7,0.9005410970203114,0.0,0.0,1.283409595489502
0.01,2,6,31,100,0.3,8,0.868489089894826,0.0,0.018575851393188854,1.357733964920044
0.01,2,6,31,100,0.3,9,0.8424269654786442,0.0,0.0,1.3370575904846191
0.01,2,6,31,100,0.3,10,0.8732076706988828,0.0,0.005159958720330237,1.3230984210968018
0.01,2,6,31,100,0.3,11,0.8897263561997704,0.0,0.0,1.31111741065979
0.01,2,6,31,100,0.3,12,0.8869142063492064,0.0,0.014447884416924664,1.2834930419921875
0.01,2,6,31,100,0.3,13,0.8965357085738804,0.0,0.034055727554179564,1.34306001663208
0.01,2,6,31,100,0.3,14,0.8668534123736017,0.0,0.038183694530443756,1.4821958541870117
0.01,2,6,31,100,0.3,15,0.8630172599184267,0.0,0.014447884416924664,1.2813105583190918
0.01,2,6,31,100,0.3,16,0.8523958845872095,0.0,0.0,1.3211612701416016
0.01,2,6,31,100,0.3,17,0.8358494440619252,0.0,0.018575851393188854,1.3085508346557617
0.01,2,6,31,100,0.3,18,0.9003775446775446,0.0,0.014447884416924664,1.2620036602020264
0.01,2,6,31,100,0.3,19,0.8394047487117803,0.0,0.013415892672858616,1.3285799026489258
0.01,2,6,31,100,0.3,20,0.8796944495069153,0.0,0.0,1.3325388431549072
0.01,2,6,31,116,0.35,1,0.930038510491916,0.0,0.014447884416924664,1.3448309898376465
0.01,2,6,31,116,0.35,2,0.8960516379555404,0.0,0.0,1.308067798614502
0.01,2,6,31,116,0.35,3,0.8426874024342265,0.0,0.0,1.4999644756317139
0.01,2,6,31,116,0.35,4,0.8855295842217483,0.0,0.0,1.3370416164398193
0.01,2,6,31,116,0.35,5,0.8809748777647258,0.0,0.0,1.3432958126068115
0.01,2,6,31,116,0.35,6,0.893351754353557,0.0,0.018575851393188854,1.3453218936920166
0.01,2,6,31,116,0.35,7,0.9097747678018576,0.0,0.04643962848297214,1.3308541774749756
0.01,2,6,31,116,0.35,8,0.8749268156933475,0.0,0.015479876160990712,1.2987453937530518
0.01,2,6,31,116,0.35,9,0.8985837127178624,0.0,0.0,1.3341422080993652
0.01,2,6,31,116,0.35,10,0.8835637441986395,0.0,0.0,1.355266809463501
0.01,2,6,31,116,0.35,11,0.8465832029529722,0.0,0.0,1.495880126953125
0.01,2,6,31,116,0.35,12,0.9006623888158772,0.0,0.013415892672858616,1.270474910736084
0.01,2,6,31,116,0.35,13,0.9211985939203268,0.0,0.018575851393188854,1.2730958461761475
0.01,2,6,31,116,0.35,14,0.923481142696313,0.0,0.013415892672858616,1.3015289306640625
0.01,2,6,31,116,0.35,15,0.8687855128205129,0.0,0.0,1.293919563293457
0.01,2,6,31,116,0.35,16,0.8986332696571722,0.0,0.0,1.2882392406463623
0.01,2,6,31,116,0.35,17,0.9013615360619103,0.0,0.0,1.2983314990997314
0.01,2,6,31,116,0.35,18,0.885884592225119,0.0,0.04643962848297214,1.276878833770752
0.01,2,6,31,116,0.35,19,0.9011587203302374,0.0,0.0,1.313685417175293
0.01,2,6,31,116,0.35,20,0.8772103764095687,0.0,0.029927760577915376,1.5425848960876465
0.01,2,6,31,133,0.4,1,0.8776382886391455,0.0,0.013415892672858616,1.2970991134643555
0.01,2,6,31,133,0.4,2,0.8526414573396925,0.0,0.029927760577915376,1.2704095840454102
0.01,2,6,31,133,0.4,3,0.8521753308651921,0.0,0.0,1.2963428497314453
0.01,2,6,31,133,0.4,4,0.885528379772962,0.0,0.043343653250773995,1.276747703552246
0.01,2,6,31,133,0.4,5,0.8963828601870155,0.0,0.0,1.3511104583740234
0.01,2,6,31,133,0.4,6,0.8827704678362572,0.0,0.04643962848297214,1.3368303775787354
0.01,2,6,31,133,0.4,7,0.8577871086288253,0.0,0.018575851393188854,1.342017650604248
0.01,2,6,31,133,0.4,8,0.8600996693557771,0.0,0.0,1.5433740615844727
0.01,2,6,31,133,0.4,9,0.8667848923767798,0.0,0.029927760577915376,1.3362386226654053
0.01,2,6,31,133,0.4,10,0.8165515981735159,0.0,0.0,1.3299951553344727
0.01,2,6,31,133,0.4,11,0.9010819922312954,0.0,0.013415892672858616,1.3239178657531738
0.01,2,6,31,133,0.4,12,0.8821634760799701,0.0,0.0,1.3629143238067627
0.01,2,6,31,133,0.4,13,0.9042392655367232,0.0,0.0,1.336517095565796
0.01,2,6,31,133,0.4,14,0.8770692489724747,0.0,0.0,1.3314650058746338
0.01,2,6,31,133,0.4,15,0.8600556850054697,0.0,0.038183694530443756,1.311413288116455
0.01,2,6,31,133,0.4,16,0.8264789231947023,0.0,0.013415892672858616,1.3484570980072021
0.01,2,6,31,133,0.4,17,0.8657646691064612,0.0,0.0,1.5073778629302979
0.01,2,6,31,133,0.4,18,0.8539634523333524,0.0,0.0,1.3329722881317139
0.01,2,6,31,133,0.4,19,0.8471770506442148,0.0,0.04024767801857585,1.3282215595245361
0.01,2,6,31,133,0.4,20,0.846302732199553,0.0,0.029927760577915376,1.3025078773498535
0.01,2,6,31,149,0.45,1,0.8320550445220256,0.0,0.0,1.2947440147399902
0.01,2,6,31,149,0.45,2,0.9240883167220377,0.0,0.0,1.3243072032928467
0.01,2,6,31,149,0.45,3,0.8892259162469084,0.0,0.04643962848297214,1.31764554977417
0.01,2,6,31,149,0.45,4,0.9060798787419477,0.0,0.0,1.3264737129211426
0.01,2,6,31,149,0.45,5,0.8985133473572499,0.0,0.0,1.4928679466247559
0.01,2,6,31,149,0.45,6,0.8550957744816153,0.0,0.0,1.3241422176361084
0.01,2,6,31,149,0.45,7,0.8712017216604792,0.0,0.029927760577915376,1.363481044769287
0.01,2,6,31,149,0.45,8,0.8645593942170213,0.0,0.013415892672858616,1.3353168964385986
0.01,2,6,31,149,0.45,9,0.8729137401364849,0.0,0.0,1.3682067394256592
0.01,2,6,31,149,0.45,10,0.9023109182470803,0.0,0.014447884416924664,1.37428617477417
0.01,2,6,31,149,0.45,11,0.8362434123253795,0.0,0.013415892672858616,1.3363802433013916
0.01,2,6,31,149,0.45,12,0.893748632010944,0.0,0.0,1.3759527206420898
0.01,2,6,31,149,0.45,13,0.8506770978925137,0.0,0.0,1.4022777080535889
0.01,2,6,31,149,0.45,14,0.8913765170801261,0.0,0.0,1.5434832572937012
0.01,2,6,31,149,0.45,15,0.8894353296093349,0.0,0.0,1.3690941333770752
0.01,2,6,31,149,0.45,16,0.8762705782277423,0.0,0.013415892672858616,1.373558521270752
0.01,2,6,31,149,0.45,17,0.8717704335016836,0.0,0.034055727554179564,1.321385383605957
0.01,2,6,31,149,0.45,18,0.8771539758258522,0.0,0.0,1.3218505382537842
0.01,2,6,31,149,0.45,19,0.8967735309256181,0.0,0.029927760577915376,1.3311316967010498
0.01,2,6,31,149,0.45,20,0.8497405100715975,0.0,0.04643962848297214,1.3755836486816406
0.01,2,6,31,166,0.5,1,0.8787123315949588,0.0,0.0,1.3573875427246094
0.01,2,6,31,166,0.5,2,0.8258070507013442,0.0,0.034055727554179564,1.5491726398468018
0.01,2,6,31,166,0.5,3,0.8636528981700804,0.0,0.038183694530443756,1.3782775402069092
0.01,2,6,31,166,0.5,4,0.8717332752175098,0.0,0.0,1.3930010795593262
0.01,2,6,31,166,0.5,5,0.8983515329629119,0.0,0.0,1.397373914718628
0.01,2,6,31,166,0.5,6,0.8786921842577581,0.0,0.0,1.4088668823242188
0.01,2,6,31,166,0.5,7,0.8924147832952344,0.0,0.04643962848297214,1.3897676467895508
0.01,2,6,31,166,0.5,8,0.8695113457647244,0.0,0.014447884416924664,1.3782587051391602
0.01,2,6,31,166,0.5,9,0.8774511001507495,0.001851851851851852,0.04643962848297214,1.39670729637146
0.01,2,6,31,166,0.5,10,0.8571851844079119,0.0,0.04643962848297214,1.5625336170196533
0.01,2,6,31,166,0.5,11,0.8818807185786238,0.0,0.034055727554179564,1.3304052352905273
0.01,2,6,31,166,0.5,12,0.8707183198380567,0.0,0.04643962848297214,1.3236794471740723
0.01,2,6,31,166,0.5,13,0.8672159268829959,0.0,0.0,1.2595503330230713
0.01,2,6,31,166,0.5,14,0.9250107762861829,0.0,0.0,1.2837133407592773
0.01,2,6,31,166,0.5,15,0.8813788063322335,0.0,0.018575851393188854,1.2922217845916748
0.01,2,6,31,166,0.5,16,0.8605061598326618,0.0,0.04643962848297214,1.2804625034332275
0.01,2,6,31,166,0.5,17,0.8738365374278855,0.0,0.013415892672858616,1.315476655960083
0.01,2,6,31,166,0.5,18,0.87694096080996,0.0,0.013415892672858616,1.3069813251495361
0.01,2,6,31,166,0.5,19,0.9030520499108734,0.0,0.029927760577915376,1.5064136981964111
0.01,2,6,31,166,0.5,20,0.878053109366848,0.00205761316872428,0.04643962848297214,1.3115170001983643
0.01,2,7,15,0,0,0,0.878053109366848,0.0,0.0416243654822335,
0.01,2,7,15,1,0.01,1,0.8351167294303383,0.0,0.03959390862944162,1.311253547668457
0.01,2,7,15,1,0.01,2,0.8606519735819737,0.0,0.03756345177664975,1.327500581741333
0.01,2,7,15,1,0.01,3,0.8546747560349256,0.0,0.0416243654822335,1.3283371925354004
0.01,2,7,15,1,0.01,4,0.8603878047099329,0.0,0.03350253807106599,1.3349156379699707
0.01,2,7,15,1,0.01,5,0.9001167619373447,0.0,0.04365482233502538,1.3049964904785156
0.01,2,7,15,1,0.01,6,0.8934779237208079,0.0,0.047715736040609136,1.3043947219848633
0.01,2,7,15,1,0.01,7,0.8690552914225255,0.0,0.0,1.3083014488220215
0.01,2,7,15,1,0.01,8,0.8316970132345041,0.0,0.03857868020304569,1.4910671710968018
0.01,2,7,15,1,0.01,9,0.8777017900500153,0.0,0.024365482233502538,1.2982418537139893
0.01,2,7,15,1,0.01,10,0.913493751675154,0.0,0.02030456852791878,1.3123159408569336
0.01,2,7,15,1,0.01,11,0.9003227618043693,0.0,0.03959390862944162,1.2901062965393066
0.01,2,7,15,1,0.01,12,0.8090990058931311,0.0,0.05380710659898477,1.315260887145996
0.01,2,7,15,1,0.01,13,0.8470270252869587,0.0,0.03857868020304569,1.2847411632537842
0.01,2,7,15,1,0.01,14,0.8789398194305971,0.0,0.0416243654822335,1.2904889583587646
0.01,2,7,15,1,0.01,15,0.8959657215588034,0.0,0.014213197969543147,1.300135612487793
0.01,2,7,15,1,0.01,16,0.894516125745359,0.0,0.014213197969543147,1.5043761730194092
0.01,2,7,15,1,0.01,17,0.8596746871830627,0.0,0.02030456852791878,1.3286497592926025
0.01,2,7,15,1,0.01,18,0.8943525641025641,0.0,0.024365482233502538,1.3205034732818604
0.01,2,7,15,1,0.01,19,0.8150106022569521,0.0,0.047715736040609136,1.296844244003296
0.01,2,7,15,1,0.01,20,0.8464273167246558,0.0,0.03654822335025381,1.2917428016662598
0.01,2,7,15,5,0.05,1,0.8942861097461097,0.0,0.018274111675126905,1.3070764541625977
0.01,2,7,15,5,0.05,2,0.8396790721864259,0.0,0.03654822335025381,1.3242249488830566
0.01,2,7,15,5,0.05,3,0.8836757444189798,0.0,0.03350253807106599,1.2945289611816406
0.01,2,7,15,5,0.05,4,0.8260931094533143,0.0,0.024365482233502538,1.28409743309021
0.01,2,7,15,5,0.05,5,0.8937815663124309,0.0,0.019289340101522844,1.4885146617889404
0.01,2,7,15,5,0.05,6,0.866139528038123,0.0,0.02030456852791878,1.2641942501068115
0.01,2,7,15,5,0.05,7,0.8958376381461676,0.0,0.0,1.295234203338623
0.01,2,7,15,5,0.05,8,0.90295569244647,0.0,0.0,1.3058195114135742
0.01,2,7,15,5,0.05,9,0.8800870326991016,0.0,0.014213197969543147,1.304006814956665
0.01,2,7,15,5,0.05,10,0.8843623784059078,0.0,0.029441624365482234,1.2946665287017822
0.01,2,7,15,5,0.05,11,0.9254299150995021,0.0,0.019289340101522844,1.3117437362670898
0.01,2,7,15,5,0.05,12,0.9186076769192298,0.0,0.0,1.3246207237243652
0.01,2,7,15,5,0.05,13,0.8333879742427619,0.0,0.023350253807106598,1.4778079986572266
0.01,2,7,15,5,0.05,14,0.8509771562627498,0.0,0.04263959390862944,1.3275928497314453
0.01,2,7,15,5,0.05,15,0.9034133021077283,0.0,0.046700507614213196,1.2891809940338135
0.01,2,7,15,5,0.05,16,0.8906865136614956,0.0,0.023350253807106598,1.2954795360565186
0.01,2,7,15,5,0.05,17,0.8455745659437016,0.0,0.03756345177664975,1.2884800434112549
0.01,2,7,15,5,0.05,18,0.8800474414946756,0.0,0.018274111675126905,1.2963783740997314
0.01,2,7,15,5,0.05,19,0.8542906688811567,0.0,0.023350253807106598,1.2852118015289307
0.01,2,7,15,5,0.05,20,0.8706685466434635,0.0,0.015228426395939087,1.2941131591796875
0.01,2,7,15,9,0.1,1,0.886067000164391,0.0,0.024365482233502538,1.308203935623169
0.01,2,7,15,9,0.1,2,0.9091094753836199,0.0,0.019289340101522844,1.4961233139038086
0.01,2,7,15,9,0.1,3,0.8973768062165827,0.0,0.02030456852791878,1.2875823974609375
0.01,2,7,15,9,0.1,4,0.8940134151159576,0.0,0.0416243654822335,1.2982382774353027
0.01,2,7,15,9,0.1,5,0.8983860246967731,0.0,0.024365482233502538,1.2843050956726074
0.01,2,7,15,9,0.1,6,0.9024606625467727,0.0,0.0,1.3356194496154785
0.01,2,7,15,9,0.1,7,0.8612584843389355,0.0,0.0,1.3172478675842285
0.01,2,7,15,9,0.1,8,0.8619550787932238,0.0,0.019289340101522844,1.3303649425506592
0.01,2,7,15,9,0.1,9,0.869539676583579,0.0,0.02030456852791878,1.3358123302459717
0.01,2,7,15,9,0.1,10,0.8870122503546872,0.0,0.03451776649746193,1.5017457008361816
0.01,2,7,15,9,0.1,11,0.8388142982864563,0.0,0.02030456852791878,1.3138258457183838
0.01,2,7,15,9,0.1,12,0.8744573677956031,0.0,0.0,1.314171314239502
0.01,2,7,15,9,0.1,13,0.8733731198070223,0.0,0.024365482233502538,1.326664924621582
0.01,2,7,15,9,0.1,14,0.885533613908614,0.0,0.03756345177664975,1.3059194087982178
0.01,2,7,15,9,0.1,15,0.87572097578469,0.0,0.04365482233502538,1.3387000560760498
0.01,2,7,15,9,0.1,16,0.8395523330824503,0.0,0.0416243654822335,1.354022741317749
0.01,2,7,15,9,0.1,17,0.8729142033627983,0.0,0.023350253807106598,1.3184669017791748
0.01,2,7,15,9,0.1,18,0.9282765661511072,0.0,0.023350253807106598,1.3481879234313965
0.01,2,7,15,9,0.1,19,0.9027118811524084,0.0,0.0,1.5589103698730469
0.01,2,7,15,9,0.1,20,0.9013007907524038,0.0,0.047715736040609136,1.3423669338226318
0.01,2,7,15,14,0.15,1,0.8862452072193451,0.0,0.04365482233502538,1.3388416767120361
0.01,2,7,15,14,0.15,2,0.8428050940125754,0.0,0.02030456852791878,1.3989794254302979
0.01,2,7,15,14,0.15,3,0.8960044570356791,0.0,0.024365482233502538,1.384702444076538
0.01,2,7,15,14,0.15,4,0.9033836996336996,0.0,0.024365482233502538,1.3925442695617676
0.01,2,7,15,14,0.15,5,0.9029307640272088,0.0,0.029441624365482234,1.3817765712738037
0.01,2,7,15,14,0.15,6,0.8693389602697285,0.0,0.03350253807106599,1.369652509689331
0.01,2,7,15,14,0.15,7,0.8687135055082424,0.0,0.03959390862944162,1.5861561298370361
0.01,2,7,15,14,0.15,8,0.8273349640074482,0.0,0.014213197969543147,1.3927841186523438
0.01,2,7,15,14,0.15,9,0.8836538215882479,0.0,0.046700507614213196,1.3610939979553223
0.01,2,7,15,14,0.15,10,0.8780636482471776,0.0,0.018274111675126905,1.3537604808807373
0.01,2,7,15,14,0.15,11,0.874528897953898,0.0,0.03756345177664975,1.3356318473815918
0.01,2,7,15,14,0.15,12,0.8990185172232908,0.0,0.023350253807106598,1.3836328983306885
0.01,2,7,15,14,0.15,13,0.8803825982855331,0.0,0.04365482233502538,1.4042375087738037
0.01,2,7,15,14,0.15,14,0.880835892232337,0.0,0.024365482233502538,1.3733406066894531
0.01,2,7,15,14,0.15,15,0.8738283477028888,0.0,0.013197969543147208,1.352661371231079
0.01,2,7,15,14,0.15,16,0.8541577803487428,0.0,0.023350253807106598,1.5487017631530762
0.01,2,7,15,14,0.15,17,0.8374687559870738,0.0,0.03959390862944162,1.3487200736999512
0.01,2,7,15,14,0.15,18,0.9093860600654178,0.0,0.023350253807106598,1.3619093894958496
0.01,2,7,15,14,0.15,19,0.917935680699836,0.0,0.047715736040609136,1.3347232341766357
0.01,2,7,15,14,0.15,20,0.87607027575599,0.0,0.0,1.3424298763275146
0.01,2,7,15,19,0.2,1,0.8794976305350847,0.0,0.019289340101522844,1.337482213973999
0.01,2,7,15,19,0.2,2,0.9037894261766601,0.0,0.0,1.3371014595031738
0.01,2,7,15,19,0.2,3,0.8539915502515502,0.0,0.05989847715736041,1.3565373420715332
0.01,2,7,15,19,0.2,4,0.8717490688619945,0.0,0.015228426395939087,1.5641074180603027
0.01,2,7,15,19,0.2,5,0.8376756914259956,0.0,0.014213197969543147,1.3488860130310059
0.01,2,7,15,19,0.2,6,0.8982323851809801,0.0,0.023350253807106598,1.3781726360321045
0.01,2,7,15,19,0.2,7,0.8484949663098617,0.0,0.024365482233502538,1.3621070384979248
0.01,2,7,15,19,0.2,8,0.8711018746852939,0.0,0.03451776649746193,1.3953397274017334
0.01,2,7,15,19,0.2,9,0.9070881295014671,0.0,0.015228426395939087,1.4098758697509766
0.01,2,7,15,19,0.2,10,0.8865993935162965,0.0,0.03756345177664975,1.3991806507110596
0.01,2,7,15,19,0.2,11,0.866013853845435,0.0,0.014213197969543147,1.3805866241455078
0.01,2,7,15,19,0.2,12,0.9214868198865959,0.0,0.023350253807106598,1.5594069957733154
0.01,2,7,15,19,0.2,13,0.8832440800534684,0.0,0.014213197969543147,1.3619742393493652
0.01,2,7,15,19,0.2,14,0.8640465647341881,0.0,0.02030456852791878,1.3491315841674805
0.01,2,7,15,19,0.2,15,0.8895039440273632,0.0,0.03451776649746193,1.4013314247131348
0.01,2,7,15,19,0.2,16,0.9009476018099547,0.0,0.019289340101522844,1.405719518661499
0.01,2,7,15,19,0.2,17,0.8386314090232452,0.0,0.03350253807106599,1.3937749862670898
0.01,2,7,15,19,0.2,18,0.8223066302973896,0.0,0.023350253807106598,1.3573505878448486
0.01,2,7,15,19,0.2,19,0.8641097511356208,0.0,0.0,1.3694841861724854
0.01,2,7,15,19,0.2,20,0.8849821262494479,0.0,0.03451776649746193,1.367495059967041
0.01,2,7,15,23,0.25,1,0.9017380786159142,0.0,0.014213197969543147,1.5954558849334717
0.01,2,7,15,23,0.25,2,0.872620197817212,0.0,0.023350253807106598,1.4221861362457275
0.01,2,7,15,23,0.25,3,0.8843880181121561,0.0,0.04365482233502538,1.4069311618804932
0.01,2,7,15,23,0.25,4,0.906443769734017,0.0,0.0,1.4100291728973389
0.01,2,7,15,23,0.25,5,0.8816064223798267,0.0,0.03248730964467005,1.416433572769165
0.01,2,7,15,23,0.25,6,0.8583889070714,0.0043859649122807015,0.03756345177664975,1.4185187816619873
0.01,2,7,15,23,0.25,7,0.8594621406291104,0.0,0.04467005076142132,1.410313367843628
0.01,2,7,15,23,0.25,8,0.8772491658201743,0.0,0.0,1.4057586193084717
0.01,2,7,15,23,0.25,9,0.8175400232593011,0.0,0.024365482233502538,1.4191358089447021
0.01,2,7,15,23,0.25,10,0.9114093211382603,0.0,0.023350253807106598,1.5901260375976562
0.01,2,7,15,23,0.25,11,0.8809458012310954,0.0,0.024365482233502538,1.3722705841064453
0.01,2,7,15,23,0.25,12,0.9206284002818887,0.0,0.0,1.3985240459442139
0.01,2,7,15,23,0.25,13,0.8673995929731879,0.0,0.0,1.4132158756256104
0.01,2,7,15,23,0.25,14,0.9033967552602435,0.0,0.0416243654822335,1.4258410930633545
0.01,2,7,15,23,0.25,15,0.8651953258422845,0.0,0.03248730964467005,1.406538963317871
0.01,2,7,15,23,0.25,16,0.9461977671451356,0.0,0.04263959390862944,1.4137401580810547
0.01,2,7,15,23,0.25,17,0.9108475444096135,0.0,0.014213197969543147,1.3983161449432373
0.01,2,7,15,23,0.25,18,0.8942279774951417,0.0,0.0,1.6016850471496582
0.01,2,7,15,23,0.25,19,0.8386242565430488,0.0,0.03959390862944162,1.3873894214630127
0.01,2,7,15,23,0.25,20,0.893676238371429,0.0,0.04365482233502538,1.3896751403808594
0.01,2,7,15,28,0.3,1,0.8930859269794246,0.0,0.014213197969543147,1.3837721347808838
0.01,2,7,15,28,0.3,2,0.8803469696969696,0.0,0.0,1.3874216079711914
0.01,2,7,15,28,0.3,3,0.8544599840510366,0.0,0.023350253807106598,1.3979387283325195
0.01,2,7,15,28,0.3,4,0.8971650577344156,0.0,0.023350253807106598,1.3642981052398682
0.01,2,7,15,28,0.3,5,0.8796808271157224,0.0,0.019289340101522844,1.3913047313690186
0.01,2,7,15,28,0.3,6,0.8684353768384824,0.0,0.0,1.3487863540649414
0.01,2,7,15,28,0.3,7,0.9124749959053196,0.0,0.024365482233502538,1.5624899864196777
0.01,2,7,15,28,0.3,8,0.8509474588500012,0.0,0.0416243654822335,1.3708224296569824
0.01,2,7,15,28,0.3,9,0.9016688668071235,0.0,0.03451776649746193,1.3427972793579102
