network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,111,0.4,0.5,10,0.10858585848192671,0.027138157894736843,0.8759028233749179,5.441864252090454
BitcoinTransactions,9,265,111,0.4,0.5,11,0.10756171661627098,0.027046783625730993,0.9749179251477348,5.4502458572387695
BitcoinTransactions,9,265,111,0.4,0.5,12,0.11760182071692414,0.037894736842105266,0.9544320420223243,5.418941974639893
BitcoinTransactions,9,265,111,0.4,0.5,13,0.09936744431161822,0.029605263157894735,0.9503611293499672,5.448135852813721
BitcoinTransactions,9,265,111,0.4,0.5,14,0.1113067363746366,0.018092105263157895,0.863558765594222,5.447659015655518
BitcoinTransactions,9,265,111,0.4,0.5,15,0.11457527812942427,0.045112781954887216,0.9495732107682207,5.4435505867004395
BitcoinTransactions,9,265,125,0.45,0.5,1,0.10826898990078396,0.012360446570972886,0.8220617202889035,5.444589853286743
BitcoinTransactions,9,265,125,0.45,0.5,2,0.12515522464819123,0.019583843329253364,0.8426789231779382,5.433819532394409
BitcoinTransactions,9,265,125,0.45,0.5,3,0.11725889323044722,0.01417004048582996,0.9261982928430729,5.439365386962891
BitcoinTransactions,9,265,125,0.45,0.5,4,0.11684601734886294,0.02564102564102564,1.0,5.444738149642944
BitcoinTransactions,9,265,125,0.45,0.5,5,0.11540518274753837,0.012802275960170697,0.9445830597504925,5.445012092590332
BitcoinTransactions,9,265,125,0.45,0.5,6,0.12430117018713728,0.022556390977443608,0.9449770190413658,5.451203346252441
BitcoinTransactions,9,265,125,0.45,0.5,7,0.10650273012860705,0.02786377708978328,0.9473407747866054,5.41976261138916
BitcoinTransactions,9,265,125,0.45,0.5,8,0.122070416280676,0.019736842105263157,0.8659225213394616,5.451964616775513
BitcoinTransactions,9,265,125,0.45,0.5,9,0.11615330303246295,0.023182957393483708,0.9742613263296126,5.448732376098633
BitcoinTransactions,9,265,125,0.45,0.5,10,0.12954973881743193,0.011426592797783934,0.8661851608667105,5.451598167419434
BitcoinTransactions,9,265,125,0.45,0.5,11,0.11438917128357362,0.022556390977443608,0.942613263296126,5.407688856124878
BitcoinTransactions,9,265,125,0.45,0.5,12,0.10527903175381968,0.03684210526315789,0.9219960604070913,5.452948570251465
BitcoinTransactions,9,265,125,0.45,0.5,13,0.11832473131805023,0.018092105263157895,0.8647406434668418,5.443614959716797
BitcoinTransactions,9,265,125,0.45,0.5,14,0.12249431906483609,0.021052631578947368,0.9483913328956007,5.458194732666016
BitcoinTransactions,9,265,125,0.45,0.5,15,0.11134602076049126,0.02002288329519451,0.9243598161523309,5.442119359970093
BitcoinTransactions,9,265,138,0.5,0.5,1,0.11546211184878369,0.010796221322537112,0.8363755745239658,5.412218809127808
BitcoinTransactions,9,265,138,0.5,0.5,2,0.1228471779033331,0.01400679117147708,0.8657912015758371,5.449319362640381
BitcoinTransactions,9,265,138,0.5,0.5,3,0.1146758955002207,0.02127659574468085,1.0,5.452237129211426
BitcoinTransactions,9,265,138,0.5,0.5,4,0.11470650264105069,0.038461538461538464,1.0,5.4398016929626465
BitcoinTransactions,9,265,138,0.5,0.5,5,0.1166892367809542,0.013805004314063849,0.8404464871963231,5.4524595737457275
BitcoinTransactions,9,265,138,0.5,0.5,6,0.10200185879533766,0.022464698331193838,0.921602101116218,5.450271844863892
BitcoinTransactions,9,265,138,0.5,0.5,7,0.1166412373590724,0.010855263157894738,0.8559422193040053,5.421911239624023
BitcoinTransactions,9,265,138,0.5,0.5,8,0.11345025409786136,0.015426497277676952,0.8987524622455679,5.4659082889556885
BitcoinTransactions,9,265,138,0.5,0.5,9,0.11947810652002504,0.01737835153922542,0.9322390019697965,5.407439470291138
BitcoinTransactions,9,265,138,0.5,0.5,10,0.11573936442261572,0.03357531760435572,0.9716349310571241,5.455767393112183
BitcoinTransactions,9,265,138,0.5,0.5,11,0.10536292102299527,0.016700404858299597,0.8730137885751805,5.459651947021484
BitcoinTransactions,9,265,138,0.5,0.5,12,0.1119225489695418,0.020050125313283207,0.8556795797767563,5.4234349727630615
BitcoinTransactions,9,265,138,0.5,0.5,13,0.12308558322677954,0.012961508248232521,0.8753775443204203,5.462904214859009
BitcoinTransactions,9,265,138,0.5,0.5,14,0.12262658948168371,0.031578947368421054,0.9464215364412344,5.4240851402282715
BitcoinTransactions,9,265,138,0.5,0.5,15,0.10906326664031253,0.02418207681365576,0.8961260669730794,5.463679313659668
BitcoinTransactions,9,265,152,0.55,0.5,1,0.11558526739506596,0.014431239388794566,0.890741956664478,5.434821367263794
BitcoinTransactions,9,265,152,0.55,0.5,2,0.12409698071280528,0.025604551920341393,0.9544320420223243,5.428708076477051
BitcoinTransactions,9,265,152,0.55,0.5,3,0.11554964737369806,0.015037593984962405,0.9398555482600132,5.458027362823486
BitcoinTransactions,9,265,152,0.55,0.5,4,0.10606077595188905,0.0215311004784689,0.9494418910045962,5.405797481536865
BitcoinTransactions,9,265,152,0.55,0.5,5,0.11112291389726739,0.03477443609022556,0.9703217334208798,5.455198049545288
BitcoinTransactions,9,265,152,0.55,0.5,6,0.11597026518496185,0.034482758620689655,1.0,5.468231439590454
BitcoinTransactions,9,265,152,0.55,0.5,7,0.11914365459997982,0.020716685330347144,0.9697964543663822,5.424546718597412
BitcoinTransactions,9,265,152,0.55,0.5,8,0.10536241274966232,0.027777777777777776,1.0,5.464627504348755
BitcoinTransactions,9,265,152,0.55,0.5,9,0.1256809786038976,0.024390243902439025,1.0,5.429089307785034
BitcoinTransactions,9,265,152,0.55,0.5,10,0.1243297430362797,0.02786377708978328,0.949704530531845,5.440901517868042
BitcoinTransactions,9,265,152,0.55,0.5,11,0.12330371156518648,0.023026315789473683,0.9214707813525935,5.424826622009277
BitcoinTransactions,9,265,152,0.55,0.5,12,0.1217246844954951,0.016228070175438595,0.9754432042022324,5.459566593170166
BitcoinTransactions,9,265,152,0.55,0.5,13,0.12225889724710816,0.019883040935672516,0.8982271831910703,5.416584014892578
BitcoinTransactions,9,265,152,0.55,0.5,14,0.11258932530309242,0.025541795665634675,0.8745896257386737,5.460258722305298
BitcoinTransactions,9,265,152,0.55,0.5,15,0.12088402350191699,0.01918859649122807,0.9149047931713723,5.423394203186035
BitcoinTransactions,9,265,166,0.6,0.5,1,0.113256172679758,0.01918859649122807,0.9200262639527249,5.452728748321533
BitcoinTransactions,9,265,166,0.6,0.5,2,0.10738360017632273,0.024930747922437674,0.9582403151674327,5.45807147026062
BitcoinTransactions,9,265,166,0.6,0.5,3,0.11728410390991156,0.02116704805491991,0.9754432042022324,5.427404165267944
BitcoinTransactions,9,265,166,0.6,0.5,4,0.11418772403690304,0.031578947368421054,0.9560078791858174,5.464130878448486
BitcoinTransactions,9,265,166,0.6,0.5,5,0.10597237370406759,0.02374839537869063,0.9759684832567301,5.425833702087402
BitcoinTransactions,9,265,166,0.6,0.5,6,0.1233393476135096,0.043478260869565216,1.0,5.426113128662109
BitcoinTransactions,9,265,166,0.6,0.5,7,0.11792754003767829,0.04425837320574163,0.9776756401838477,5.457002401351929
BitcoinTransactions,9,265,166,0.6,0.5,8,0.11755386607987253,0.0354251012145749,0.9229152987524623,5.423402786254883
BitcoinTransactions,9,265,166,0.6,0.5,9,0.10380108462792842,0.03383458646616541,0.9537754432042023,5.4667346477508545
BitcoinTransactions,9,265,166,0.6,0.5,10,0.12065081342865513,0.029411764705882353,1.0,5.425836801528931
BitcoinTransactions,9,265,166,0.6,0.5,11,0.11521019300325472,0.017543859649122806,0.8982271831910703,5.455907106399536
BitcoinTransactions,9,265,166,0.6,0.5,12,0.1101692998378983,0.01400679117147708,0.8823374917925147,5.436704158782959
BitcoinTransactions,9,265,166,0.6,0.5,13,0.11330029543785773,0.018031189083820662,0.9705843729481287,5.43167781829834
BitcoinTransactions,9,265,166,0.6,0.5,14,0.10742069265067526,0.018796992481203006,0.9137229152987525,5.4639081954956055
BitcoinTransactions,9,265,166,0.6,0.5,15,0.11773865935464563,0.022556390977443608,0.9553512803676953,5.436606407165527
BitcoinTransactions,9,265,180,0.65,0.5,1,0.1107604283525453,0.020933014354066987,0.9134602757715036,5.435436487197876
BitcoinTransactions,9,265,180,0.65,0.5,2,0.10860621766453338,0.024930747922437674,0.9469468154957321,5.469022512435913
BitcoinTransactions,9,265,180,0.65,0.5,3,0.1112160510949773,0.043478260869565216,1.0,5.421466827392578
BitcoinTransactions,9,265,180,0.65,0.5,4,0.1114693900488086,0.016700404858299597,0.8798424162836507,5.42431116104126
BitcoinTransactions,9,265,180,0.65,0.5,5,0.12738213120623773,0.021419828641370868,0.9338148391332896,5.459882736206055
BitcoinTransactions,9,265,180,0.65,0.5,6,0.12245914630039649,0.014619883040935672,0.9198949441891004,5.426279067993164
BitcoinTransactions,9,265,180,0.65,0.5,7,0.10342459037434269,0.03894736842105263,0.9697964543663822,5.468806743621826
BitcoinTransactions,9,265,180,0.65,0.5,8,0.10848786441363982,0.027777777777777776,1.0,5.4243505001068115
BitcoinTransactions,9,265,180,0.65,0.5,9,0.10920025676656701,0.05263157894736842,0.9495732107682207,5.43511176109314
BitcoinTransactions,9,265,180,0.65,0.5,10,0.10949496084613375,0.02631578947368421,0.9181877872619829,5.467746019363403
BitcoinTransactions,9,265,180,0.65,0.5,11,0.11312774465737924,0.012781954887218045,0.894418910045962,5.430044651031494
BitcoinTransactions,9,265,180,0.65,0.5,12,0.10184419112319809,0.03508771929824561,0.9507550886408405,5.426122665405273
BitcoinTransactions,9,265,180,0.65,0.5,13,0.11393084941940083,0.03508771929824561,0.9436638214051215,5.460535049438477
BitcoinTransactions,9,265,180,0.65,0.5,14,0.11108275151740123,0.020594965675057208,0.9525935653315823,5.424327611923218
BitcoinTransactions,9,265,180,0.65,0.5,15,0.11844162827901744,0.017894736842105262,0.9024294156270519,5.461405038833618
BitcoinTransactions,9,265,194,0.7,0.5,1,0.11151062759797511,0.030560271646859084,0.952462245567958,5.419172763824463
BitcoinTransactions,9,265,194,0.7,0.5,2,0.10464197709140095,0.022129186602870814,0.9755745239658569,5.457485675811768
BitcoinTransactions,9,265,194,0.7,0.5,3,0.10774659932302975,0.04233409610983982,0.9722915298752463,5.454062223434448
BitcoinTransactions,9,265,194,0.7,0.5,4,0.11738175025287788,0.039473684210526314,0.9443204202232436,5.42678427696228
BitcoinTransactions,9,265,194,0.7,0.5,5,0.10647889551373174,0.04233409610983982,0.971897570584373,5.456941366195679
BitcoinTransactions,9,265,194,0.7,0.5,6,0.12080689178269188,0.014202172096908938,0.8894287590282337,5.426936149597168
BitcoinTransactions,9,265,194,0.7,0.5,7,0.1114236985437899,0.032667876588021776,0.9449770190413658,5.476044178009033
BitcoinTransactions,9,265,194,0.7,0.5,8,0.12866319451296537,0.012446657183499289,0.9218647406434668,5.438476800918579
BitcoinTransactions,9,265,194,0.7,0.5,9,0.11239254531768572,0.02786377708978328,0.9472094550229809,5.439565181732178
BitcoinTransactions,9,265,194,0.7,0.5,10,0.11467192691119989,0.014354066985645933,0.9498358502954695,5.441626310348511
BitcoinTransactions,9,265,194,0.7,0.5,11,0.12255842544985167,0.037894736842105266,0.9493105712409717,5.442232847213745
BitcoinTransactions,9,265,194,0.7,0.5,12,0.11868933617757438,0.023026315789473683,0.9263296126066973,5.444880723953247
BitcoinTransactions,9,265,194,0.7,0.5,13,0.12411999541662447,0.04868421052631579,0.9716349310571241,5.439835071563721
BitcoinTransactions,9,265,194,0.7,0.5,14,0.11795716926362775,0.012601927353595256,0.8853578463558766,5.4381139278411865
BitcoinTransactions,9,265,194,0.7,0.5,15,0.10830214674310351,0.023255813953488372,1.0,5.439148426055908
BitcoinTransactions,9,265,208,0.75,0.5,1,0.10916048441187011,0.016333938294010888,0.944451739986868,5.4400529861450195
BitcoinTransactions,9,265,208,0.75,0.5,2,0.11844102209887339,0.041189931350114416,0.9482600131319764,5.4362359046936035
BitcoinTransactions,9,265,208,0.75,0.5,3,0.11667821836093714,0.01738721804511278,0.9733420879842416,5.4343602657318115
BitcoinTransactions,9,265,208,0.75,0.5,4,0.11906127382028649,0.014236410698878344,0.8764281024294156,5.422177314758301
BitcoinTransactions,9,265,208,0.75,0.5,5,0.10972815258766387,0.0341130604288499,0.9173998686802364,5.464057445526123
BitcoinTransactions,9,265,208,0.75,0.5,6,0.1306310542576526,0.02631578947368421,1.0,5.43481707572937
BitcoinTransactions,9,265,208,0.75,0.5,7,0.1181392504538437,0.04057017543859649,0.9743926460932371,5.426516056060791
BitcoinTransactions,9,265,208,0.75,0.5,8,0.11730334713883755,0.022556390977443608,0.9431385423506238,5.470502614974976
BitcoinTransactions,9,265,208,0.75,0.5,9,0.11168661506895591,0.03383458646616541,0.953381483913329,5.430465221405029
BitcoinTransactions,9,265,208,0.75,0.5,10,0.13036640434680405,0.02631578947368421,0.9724228496388706,5.427695274353027
BitcoinTransactions,9,265,208,0.75,0.5,11,0.10692192468639977,0.023106546854942234,0.9523309258043335,5.467266321182251
BitcoinTransactions,9,265,208,0.75,0.5,12,0.11399042753686696,0.019230769230769232,1.0,5.430248260498047
BitcoinTransactions,9,265,208,0.75,0.5,13,0.1099767390902077,0.023255813953488372,1.0,5.467775821685791
BitcoinTransactions,9,265,208,0.75,0.5,14,0.12016248636147804,0.02046783625730994,0.9227839789888378,5.431559324264526
BitcoinTransactions,9,265,208,0.75,0.5,15,0.11270546189812679,0.031578947368421054,0.9441891004596191,5.432124137878418
BitcoinTransactions,9,265,222,0.8,0.5,1,0.10327102649415319,0.01770334928229665,0.9725541694024951,5.427675724029541
BitcoinTransactions,9,265,222,0.8,0.5,2,0.12811157547690102,0.029605263157894735,0.9483913328956007,5.46394944190979
BitcoinTransactions,9,265,222,0.8,0.5,3,0.11691660489363216,0.03571428571428571,1.0,5.426772832870483
BitcoinTransactions,9,265,222,0.8,0.5,4,0.10609832356721398,0.016057091882247992,0.9477347340774787,5.428737640380859
BitcoinTransactions,9,265,222,0.8,0.5,5,0.11114194931787946,0.02706766917293233,0.9498358502954695,5.466429710388184
BitcoinTransactions,9,265,222,0.8,0.5,6,0.11847640371227289,0.025604551920341393,0.9575837163493106,5.416703224182129
BitcoinTransactions,9,265,222,0.8,0.5,7,0.11829864670378776,0.04057017543859649,0.96913985554826,5.452550172805786
BitcoinTransactions,9,265,222,0.8,0.5,8,0.11653841357342358,0.022031823745410038,0.9590282337491792,5.463411092758179
BitcoinTransactions,9,265,222,0.8,0.5,9,0.11638917638587266,0.02631578947368421,0.950623768877216,5.4360620975494385
BitcoinTransactions,9,265,222,0.8,0.5,10,0.12547909226021217,0.04868421052631579,0.9688772160210112,5.4259772300720215
BitcoinTransactions,9,265,222,0.8,0.5,11,0.11175788071604614,0.019091847265221878,0.9683519369665134,5.455415725708008
BitcoinTransactions,9,265,222,0.8,0.5,12,0.1100256547965379,0.03333333333333333,1.0,5.419212341308594
BitcoinTransactions,9,265,222,0.8,0.5,13,0.11685852473420356,0.015099223468507334,0.9289560078791859,5.45771598815918
BitcoinTransactions,9,265,222,0.8,0.5,14,0.11489176273775493,0.022556390977443608,0.952462245567958,5.460728406906128
BitcoinTransactions,9,265,222,0.8,0.5,15,0.11494064545604524,0.024238227146814405,0.9226526592252134,5.41350531578064
BitcoinTransactions,9,265,235,0.85,0.5,1,0.11339869225899395,0.028862478777589132,0.9011162179908077,5.464038610458374
BitcoinTransactions,9,265,235,0.85,0.5,2,0.11778139245709704,0.016333938294010888,0.945370978332239,5.429620981216431
BitcoinTransactions,9,265,235,0.85,0.5,3,0.10403769763739819,0.047619047619047616,1.0,5.465762376785278
BitcoinTransactions,9,265,235,0.85,0.5,4,0.13051497376690951,0.05263157894736842,0.942613263296126,5.417147159576416
BitcoinTransactions,9,265,235,0.85,0.5,5,0.10221149701175121,0.01417004048582996,0.9200262639527249,5.454471826553345
BitcoinTransactions,9,265,235,0.85,0.5,6,0.11514492766171495,0.031578947368421054,0.9441891004596191,5.422552108764648
BitcoinTransactions,9,265,235,0.85,0.5,7,0.11093611263039234,0.013338139870223503,0.9724228496388706,5.460285425186157
BitcoinTransactions,9,265,235,0.85,0.5,8,0.10886439541957638,0.043478260869565216,1.0,5.417155504226685
BitcoinTransactions,9,265,235,0.85,0.5,9,0.12388242193910332,0.015350877192982455,0.9267235718975706,5.445544004440308
BitcoinTransactions,9,265,235,0.85,0.5,10,0.12402279535845886,0.041189931350114416,0.9550886408404465,5.433753728866577
BitcoinTransactions,9,265,235,0.85,0.5,11,0.12481038210226511,0.03643724696356275,0.9500984898227183,5.444821119308472
BitcoinTransactions,9,265,235,0.85,0.5,12,0.11979510332472997,0.015099223468507334,0.9269862114248194,5.448269844055176
BitcoinTransactions,9,265,235,0.85,0.5,13,0.11876460752499204,0.05555555555555555,1.0,5.4428870677948
BitcoinTransactions,9,265,235,0.85,0.5,14,0.12150942323409879,0.05,1.0,5.438169479370117
BitcoinTransactions,9,265,235,0.85,0.5,15,0.11913280708326006,0.039473684210526314,0.9549573210768221,5.440815687179565
BitcoinTransactions,9,265,249,0.9,0.5,1,0.11102972975625938,0.03333333333333333,1.0,5.451112508773804
BitcoinTransactions,9,265,249,0.9,0.5,2,0.11004509200236733,0.03042763157894737,0.9716349310571241,5.421801328659058
BitcoinTransactions,9,265,249,0.9,0.5,3,0.11224706814019769,0.02702702702702703,1.0,5.442670583724976
BitcoinTransactions,9,265,249,0.9,0.5,4,0.11165596370119361,0.024291497975708502,0.93827971109652,5.435930013656616
BitcoinTransactions,9,265,249,0.9,0.5,5,0.12754396582078414,0.03357531760435572,0.9751805646749836,5.4387030601501465
BitcoinTransactions,9,265,249,0.9,0.5,6,0.1236917714997378,0.03070175438596491,0.9150361129349968,5.4473724365234375
BitcoinTransactions,9,265,249,0.9,0.5,7,0.12034139720026943,0.02706766917293233,0.9441891004596191,5.429021835327148
BitcoinTransactions,9,265,249,0.9,0.5,8,0.11060823445022068,0.020594965675057208,0.9494418910045962,5.425383567810059
BitcoinTransactions,9,265,249,0.9,0.5,9,0.11152501190090233,0.02368421052631579,0.9458962573867367,5.42690634727478
BitcoinTransactions,9,265,249,0.9,0.5,10,0.11738631711405687,0.05263157894736842,1.0,5.437202215194702
BitcoinTransactions,9,265,249,0.9,0.5,11,0.11016480747731283,0.018371400198609732,0.9742613263296126,5.4076080322265625
BitcoinTransactions,9,265,249,0.9,0.5,12,0.12320176758624246,0.04736842105263158,0.9489166119500985,5.40458345413208
BitcoinTransactions,9,265,249,0.9,0.5,13,0.11020887214185109,0.04057017543859649,0.9775443204202232,5.4041502475738525
BitcoinTransactions,9,265,249,0.9,0.5,14,0.10954127620749234,0.05,1.0,5.415633916854858
BitcoinTransactions,9,265,249,0.9,0.5,15,0.11377490115776312,0.031409168081494056,0.9771503611293499,5.41118311882019
BitcoinTransactions,9,265,263,0.95,0.5,1,0.10429152914298102,0.027777777777777776,1.0,5.437991142272949
BitcoinTransactions,9,265,263,0.95,0.5,2,0.11283876282843466,0.022941970310391364,0.8870650032829941,5.444810628890991
BitcoinTransactions,9,265,263,0.95,0.5,3,0.10592482724988031,0.021052631578947368,0.9441891004596191,5.448134660720825
BitcoinTransactions,9,265,263,0.95,0.5,4,0.11059753506514784,0.012811634349030472,0.9764937623112279,5.451605319976807
BitcoinTransactions,9,265,263,0.95,0.5,5,0.1260923337658469,0.04425837320574163,0.9738673670387393,5.4565749168396
BitcoinTransactions,9,265,263,0.95,0.5,6,0.11477757521748035,0.02556390977443609,0.8983585029546947,5.438803195953369
BitcoinTransactions,9,265,263,0.95,0.5,7,0.1161374830058127,0.04868421052631579,0.9722915298752463,5.444051742553711
BitcoinTransactions,9,265,263,0.95,0.5,8,0.11878910598835972,0.03728070175438596,0.8953381483913329,5.440960168838501
BitcoinTransactions,9,265,263,0.95,0.5,9,0.11438161383875983,0.017857142857142856,1.0,5.436034202575684
BitcoinTransactions,9,265,263,0.95,0.5,10,0.10529889496155559,0.039473684210526314,0.9516743269862115,5.449089527130127
BitcoinTransactions,9,265,263,0.95,0.5,11,0.11554328170792605,0.02857142857142857,1.0,5.4469451904296875
BitcoinTransactions,9,265,263,0.95,0.5,12,0.1250650952878866,0.018031189083820662,0.9722915298752463,5.411875486373901
BitcoinTransactions,9,265,263,0.95,0.5,13,0.10636237262117078,0.03125,1.0,5.457995414733887
BitcoinTransactions,9,265,263,0.95,0.5,14,0.11361342714476877,0.030303030303030304,1.0,5.457884311676025
BitcoinTransactions,9,265,263,0.95,0.5,15,0.10795349752814841,0.03571428571428571,1.0,5.453135013580322
BitcoinTransactions,9,265,277,1,0.5,1,0.10729667440276955,0.043478260869565216,1.0,5.416243314743042
BitcoinTransactions,9,265,277,1,0.5,2,0.0975991278008254,0.023182957393483708,0.9737360472751149,5.446771621704102
BitcoinTransactions,9,265,277,1,0.5,3,0.1139383496024288,0.039473684210526314,0.9434011818778726,5.4461541175842285
BitcoinTransactions,9,265,277,1,0.5,4,0.11118418246177418,0.0430622009569378,0.943532501641497,5.443292617797852
BitcoinTransactions,9,265,277,1,0.5,5,0.11003183423826862,0.045112781954887216,0.9479973736047275,5.457124948501587
BitcoinTransactions,9,265,277,1,0.5,6,0.12658675312609452,0.02894736842105263,0.8728824688115562,5.423290729522705
BitcoinTransactions,9,265,277,1,0.5,7,0.12261099659869848,0.038461538461538464,1.0,5.445037603378296
BitcoinTransactions,9,265,277,1,0.5,8,0.10161748829976962,0.032667876588021776,0.9430072225869993,5.445091962814331
BitcoinTransactions,9,265,277,1,0.5,9,0.12276402177062465,0.029605263157894735,0.9541694024950755,5.438414573669434
BitcoinTransactions,9,265,277,1,0.5,10,0.12771897879826585,0.01933404940923738,0.950623768877216,5.45570182800293
BitcoinTransactions,9,265,277,1,0.5,11,0.11258318312310414,0.04233409610983982,0.9745239658568614,5.417267322540283
BitcoinTransactions,9,265,277,1,0.5,12,0.10745369922532431,0.047619047619047616,1.0,5.447280168533325
BitcoinTransactions,9,265,277,1,0.5,13,0.12065854630251294,0.02631578947368421,0.9747866053841103,5.443112373352051
BitcoinTransactions,9,265,277,1,0.5,14,0.11661995359115654,0.029505582137161084,0.9750492449113591,5.443981885910034
BitcoinTransactions,9,265,277,1,0.5,15,0.12015604620937637,0.020285087719298246,0.9774130006565989,5.440062522888184
BitcoinTransactions,10,46,0,0,,0,0.7311067261205475,0.0005847953216374269,0.024508552463620117,
BitcoinTransactions,10,46,0,0,,0,0.7313681949580044,0.0012285012285012285,0.0494000510594843,
BitcoinTransactions,10,46,0,0,,0,0.7546357182404232,0.002631578947368421,0.02821036507531274,
BitcoinTransactions,10,46,0,0,,0,0.7484532059461461,0.0005847953216374269,0.03893285677814654,
BitcoinTransactions,10,46,0,0,,0,0.7259034332138598,0.0005847953216374269,0.03140158284401327,
BitcoinTransactions,10,46,0,0,,0,0.6955115409080924,0.0005847953216374269,0.0762062803165688,
BitcoinTransactions,10,46,0,0,,0,0.6653331050904634,0.0,0.02629563441409242,
BitcoinTransactions,10,46,0,0,,0,0.7358831901749879,0.0012239902080783353,0.059739596630074034,
BitcoinTransactions,10,46,0,0,,0,0.7034211510503451,0.0005847953216374269,0.027955067653816695,
BitcoinTransactions,10,46,0,0,,0,0.7275162414911953,0.0005847953216374269,0.03740107224917028,
BitcoinTransactions,10,46,0,0,,0,0.7164491359217652,0.0,0.015190196579014551,
BitcoinTransactions,10,46,0,0,,0,0.7314810572730526,0.0005847953216374269,0.05016594332397243,
BitcoinTransactions,10,46,0,0,,0,0.7428663379190028,0.0011961722488038277,0.0619096247127904,
BitcoinTransactions,10,46,0,0,,0,0.7418817615504936,0.002288329519450801,0.042507020679091144,
BitcoinTransactions,10,46,0,0,,0,0.7188710863313164,0.0005847953216374269,0.026167985703344398,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.11821370219209373,0.07518796992481203,0.5469747255552719,5.389397859573364
BitcoinTransactions,10,46,1,0.01,0.5,2,0.12321756110945375,0.1368421052631579,0.6927495532295124,5.453455209732056
BitcoinTransactions,10,46,1,0.01,0.5,3,0.1149532596442817,0.07456140350877193,0.46642838907327033,5.443162202835083
BitcoinTransactions,10,46,1,0.01,0.5,4,0.11333386254581168,0.08646616541353383,0.6167985703344396,5.451993227005005
BitcoinTransactions,10,46,1,0.01,0.5,5,0.12139359554004626,0.15789473684210525,0.6577738064845545,5.4452173709869385
BitcoinTransactions,10,46,1,0.01,0.5,6,0.11521105485810477,0.043859649122807015,0.41396476895583356,5.454025506973267
BitcoinTransactions,10,46,1,0.01,0.5,7,0.12050514756369005,0.08552631578947369,0.6937707429154966,5.421833515167236
BitcoinTransactions,10,46,1,0.01,0.5,8,0.11791114200091882,0.04048582995951417,0.535358692877202,5.409444808959961
BitcoinTransactions,10,46,1,0.01,0.5,9,0.11101915772865092,0.04736842105263158,0.4936175644625989,5.4068286418914795
BitcoinTransactions,10,46,1,0.01,0.5,10,0.1128470288270983,0.13815789473684212,0.5686750063824355,5.450772285461426
BitcoinTransactions,10,46,1,0.01,0.5,11,0.11461261832748969,0.21052631578947367,0.6399029869798315,5.307682752609253
BitcoinTransactions,10,46,1,0.01,0.5,12,0.12081449878590297,0.12631578947368421,0.6524125606331376,5.448667287826538
BitcoinTransactions,10,46,1,0.01,0.5,13,0.11128194924931128,0.13157894736842105,0.6577738064845545,5.459214210510254
BitcoinTransactions,10,46,1,0.01,0.5,14,0.10769410284786018,0.10526315789473684,0.5395711003318866,5.413905382156372
BitcoinTransactions,10,46,1,0.01,0.5,15,0.11167455946838585,0.07894736842105263,0.5860352310441664,5.4551100730896
BitcoinTransactions,10,46,3,0.05,0.5,1,0.12003010815559809,0.1513157894736842,0.6111820270615267,5.410260915756226
BitcoinTransactions,10,46,3,0.05,0.5,2,0.1280034185519857,0.0756578947368421,0.6220321674751085,5.45247220993042
BitcoinTransactions,10,46,3,0.05,0.5,3,0.12212465191326131,0.17105263157894737,0.6987490426346694,5.457748651504517
BitcoinTransactions,10,46,3,0.05,0.5,4,0.11626146760307535,0.09649122807017543,0.5989277508297166,5.448779344558716
BitcoinTransactions,10,46,3,0.05,0.5,5,0.12045255359535792,0.06578947368421052,0.5432729129435793,5.435990810394287
BitcoinTransactions,10,46,3,0.05,0.5,6,0.10673324094968546,0.1,0.5338269083482257,5.401309490203857
BitcoinTransactions,10,46,3,0.05,0.5,7,0.1103040009809787,0.15789473684210525,0.6473066122032167,5.429255247116089
BitcoinTransactions,10,46,3,0.05,0.5,8,0.12212410518683901,0.06578947368421052,0.5307633392902732,5.4114086627960205
BitcoinTransactions,10,46,3,0.05,0.5,9,0.10938321800943132,0.1513157894736842,0.618840949706408,5.440131187438965
BitcoinTransactions,10,46,3,0.05,0.5,10,0.11396392166611888,0.06432748538011696,0.5934388562675517,5.440749406814575
BitcoinTransactions,10,46,3,0.05,0.5,11,0.12368321815723227,0.14473684210526316,0.5976512637222364,5.447837829589844
BitcoinTransactions,10,46,3,0.05,0.5,12,0.10307230852896274,0.03827751196172249,0.4351544549400051,5.452206373214722
BitcoinTransactions,10,46,3,0.05,0.5,13,0.13255434503129745,0.08771929824561403,0.5343375031912178,5.44240140914917
BitcoinTransactions,10,46,3,0.05,0.5,14,0.11505533162285944,0.07518796992481203,0.5386775593566505,5.43437933921814
BitcoinTransactions,10,46,3,0.05,0.5,15,0.11315030487744572,0.15789473684210525,0.6462854225172325,5.323271036148071
BitcoinTransactions,10,46,5,0.1,0.5,1,0.11877494853173783,0.06390977443609022,0.47102374266019914,5.4410669803619385
BitcoinTransactions,10,46,5,0.1,0.5,2,0.11439956897633342,0.10526315789473684,0.6384988511616033,5.434027910232544
BitcoinTransactions,10,46,5,0.1,0.5,3,0.10981289866752086,0.07518796992481203,0.5331886647944856,5.437335252761841
BitcoinTransactions,10,46,5,0.1,0.5,4,0.11263249479868742,0.08333333333333333,0.5094460045953536,5.4147796630859375
