network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,11,395,866,0.8,0.5,6,0.092994214243061,0.0025575447570332483,1.0,4.199691295623779
Wiki,11,395,866,0.8,0.5,7,0.17273913033010196,0.012733446519524618,0.7323383084577114,4.250364065170288
Wiki,11,395,866,0.8,0.5,8,0.16760991080813847,0.012967200610221205,0.8681592039800995,4.444923162460327
Wiki,11,395,866,0.8,0.5,9,0.09336629769062198,0.0,1.0,4.343715667724609
Wiki,11,395,866,0.8,0.5,10,0.17656971005028652,0.010025062656641603,0.8119402985074626,4.304104566574097
Wiki,11,395,866,0.8,0.5,11,0.09568008960283175,0.0014919806042521448,0.9985074626865672,4.207294702529907
Wiki,11,395,866,0.8,0.5,12,0.09354093967385103,0.002544529262086514,1.0,4.060762643814087
Wiki,11,395,866,0.8,0.5,13,0.16174318590976186,0.012493354598617756,0.8104477611940298,4.001000881195068
Wiki,11,395,866,0.8,0.5,14,0.1726876970533831,0.0101364522417154,0.900497512437811,4.009742259979248
Wiki,11,395,866,0.8,0.5,15,0.18787553333334403,0.011470985155195682,0.8467661691542289,4.202216386795044
Wiki,11,395,866,0.8,0.5,16,0.17141095320313712,0.007136485280999108,0.7656716417910447,3.9746527671813965
Wiki,11,395,866,0.8,0.5,17,0.09336629769062198,0.0,1.0,4.112309217453003
Wiki,11,395,866,0.8,0.5,18,0.18567350042069358,0.007685881370091897,0.7398009950248756,4.133692502975464
Wiki,11,395,866,0.8,0.5,19,0.1837633601227045,0.00902061855670103,0.818407960199005,4.321685314178467
Wiki,11,395,866,0.8,0.5,20,0.18732401279566357,0.010483525887890458,0.8164179104477612,4.15487003326416
Wiki,11,395,866,0.8,0.5,21,0.17958962103004816,0.006968641114982578,0.8303482587064677,4.135586500167847
Wiki,11,395,866,0.8,0.5,22,0.1916442773203102,0.01349527665317139,0.8756218905472637,4.160365581512451
Wiki,11,395,866,0.8,0.5,23,0.17107889533478618,0.017185821697099892,0.8189054726368159,4.325589656829834
Wiki,11,395,866,0.8,0.5,24,0.1751358438158069,0.009943181818181818,0.8661691542288558,4.150352239608765
Wiki,11,395,866,0.8,0.5,25,0.09336629769062198,0.0,1.0,4.222918510437012
Wiki,11,395,866,0.8,0.5,26,0.1853061276087669,0.011252446183953033,0.7840796019900498,4.297193765640259
Wiki,11,395,866,0.8,0.5,27,0.18734468771288681,0.006749156355455568,0.827363184079602,4.143028736114502
Wiki,11,395,866,0.8,0.5,28,0.18848850542572892,0.014010989010989012,0.8965174129353234,4.148422956466675
Wiki,11,395,866,0.8,0.5,29,0.18692277909415048,0.01562998405103668,0.8427860696517413,4.1523942947387695
Wiki,11,395,866,0.8,0.5,30,0.17721297643967698,0.010113519091847266,0.7850746268656716,4.435817003250122
Wiki,11,395,866,0.8,0.5,31,0.19630260876071443,0.010542168674698794,0.8373134328358209,4.245526552200317
Wiki,11,395,866,0.8,0.5,32,0.09663982618980932,0.0016233766233766235,0.9985074626865672,4.334050893783569
Wiki,11,395,866,0.8,0.5,33,0.17644385791169803,0.006864988558352402,0.7646766169154229,4.462494134902954
Wiki,11,395,866,0.8,0.5,34,0.1276101180933308,0.0008525149190110827,0.9930348258706467,4.274669647216797
Wiki,11,395,866,0.8,0.5,35,0.1680462639320794,0.00935672514619883,0.7606965174129353,4.218475580215454
Wiki,11,395,866,0.8,0.5,36,0.17759072194740605,0.008592910848549946,0.8412935323383085,4.191689729690552
Wiki,11,395,866,0.8,0.5,37,0.17821087199095953,0.015888778550148957,0.7517412935323383,4.338633298873901
Wiki,11,395,866,0.8,0.5,38,0.1874086950189685,0.007971938775510204,0.8353233830845771,4.200550317764282
Wiki,11,395,866,0.8,0.5,39,0.18623894523824233,0.014380212827149842,0.8154228855721393,4.210596323013306
Wiki,11,395,866,0.8,0.5,40,0.19131275886482238,0.009446693657219974,0.8169154228855722,4.227219343185425
Wiki,11,395,866,0.8,0.5,41,0.19383686150004104,0.007954545454545454,0.8890547263681592,4.419829368591309
Wiki,11,395,866,0.8,0.5,42,0.17696095491752403,0.009016973125884018,0.8995024875621891,4.2430644035339355
Wiki,11,395,866,0.8,0.5,43,0.1795569748396525,0.008679593721144968,0.7333333333333333,4.18644905090332
Wiki,11,395,866,0.8,0.5,44,0.17611441534087044,0.009941520467836258,0.8616915422885573,4.1862709522247314
Wiki,11,395,866,0.8,0.5,45,0.19872296218847,0.007547169811320755,0.7895522388059701,4.331785440444946
Wiki,11,395,866,0.8,0.5,46,0.17728357298266006,0.010194404931247037,0.6497512437810945,4.188396692276001
Wiki,11,395,866,0.8,0.5,47,0.1879173554799641,0.007347428400059979,0.8218905472636816,4.202387809753418
Wiki,11,395,866,0.8,0.5,48,0.1768644332260556,0.011616880037932669,0.7825870646766169,4.36547064781189
Wiki,11,395,866,0.8,0.5,49,0.18765495821214695,0.006961849067112225,0.8656716417910447,4.183005332946777
Wiki,11,395,866,0.8,0.5,50,0.18202014239309477,0.009868421052631578,0.7253731343283583,4.176089763641357
Wiki,11,395,920,0.85,0.5,1,0.16741759707138398,0.015350877192982455,0.8154228855721393,4.1955015659332275
Wiki,11,395,920,0.85,0.5,2,0.17821336211319927,0.01030701754385965,0.7895522388059701,4.333432197570801
Wiki,11,395,920,0.85,0.5,3,0.16834573727516042,0.012601927353595256,0.8512437810945274,4.200392007827759
Wiki,11,395,920,0.85,0.5,4,0.17627588384362508,0.015081563558017852,0.8497512437810946,4.215786933898926
Wiki,11,395,920,0.85,0.5,5,0.18310368744052094,0.008581235697940504,0.735820895522388,4.210947513580322
Wiki,11,395,920,0.85,0.5,6,0.2131019666872884,0.005952380952380952,0.7850746268656716,4.405953407287598
Wiki,11,395,920,0.85,0.5,7,0.1907527430577517,0.007988721804511278,0.8537313432835821,4.209301471710205
Wiki,11,395,920,0.85,0.5,8,0.17779051012587005,0.011950165268243072,0.7621890547263681,4.23844575881958
Wiki,11,395,920,0.85,0.5,9,0.1772457304621545,0.007634827810266406,0.7527363184079602,4.248845815658569
Wiki,11,395,920,0.85,0.5,10,0.09427526056739532,0.0,0.9990049751243781,4.455753803253174
Wiki,11,395,920,0.85,0.5,11,0.18016785811195857,0.010269576379974325,0.8154228855721393,4.237030506134033
Wiki,11,395,920,0.85,0.5,12,0.19215843324548532,0.011325782811459028,0.8870646766169155,4.209330320358276
Wiki,11,395,920,0.85,0.5,13,0.17843798725090346,0.010881634465911614,0.8099502487562189,4.3986358642578125
Wiki,11,395,920,0.85,0.5,14,0.09382076303873302,0.0,0.9995024875621891,4.26814866065979
Wiki,11,395,920,0.85,0.5,15,0.19605302465394536,0.010708589655958077,0.7472636815920398,4.2170116901397705
Wiki,11,395,920,0.85,0.5,16,0.16732443962021562,0.015037593984962405,0.763681592039801,4.2258806228637695
Wiki,11,395,920,0.85,0.5,17,0.17881330428225228,0.009968102073365232,0.8353233830845771,4.356070280075073
Wiki,11,395,920,0.85,0.5,18,0.17443891302822423,0.017543859649122806,0.8517412935323383,4.208375930786133
Wiki,11,395,920,0.85,0.5,19,0.190627401768868,0.008413891872538489,0.7731343283582089,4.209815263748169
Wiki,11,395,920,0.85,0.5,20,0.19488299557655867,0.007259528130671506,0.7890547263681592,4.209941387176514
Wiki,11,395,920,0.85,0.5,21,0.20002855853846727,0.012121212121212121,0.7945273631840796,4.339867830276489
Wiki,11,395,920,0.85,0.5,22,0.19164847902938553,0.008958566629339306,0.799502487562189,4.158829927444458
Wiki,11,395,920,0.85,0.5,23,0.1782802549312099,0.01335428122545169,0.8850746268656716,4.184175729751587
Wiki,11,395,920,0.85,0.5,24,0.1787638998040244,0.008688387635756056,0.8945273631840795,4.403563737869263
Wiki,11,395,920,0.85,0.5,25,0.2042659688286931,0.007395993836671803,0.8631840796019901,4.186155080795288
Wiki,11,395,920,0.85,0.5,26,0.18027486878597435,0.009446693657219974,0.8412935323383085,4.183905601501465
Wiki,11,395,920,0.85,0.5,27,0.16717023725611246,0.008083935328517372,0.7507462686567165,4.16857647895813
Wiki,11,395,920,0.85,0.5,28,0.18908806859329721,0.010269576379974325,0.7656716417910447,4.362367868423462
Wiki,11,395,920,0.85,0.5,29,0.18495850805178243,0.008145363408521303,0.9009950248756219,4.209622144699097
Wiki,11,395,920,0.85,0.5,30,0.16808513774178263,0.009685672514619883,0.936318407960199,4.214524269104004
Wiki,11,395,920,0.85,0.5,31,0.09336629769062198,0.0,1.0,4.284016847610474
Wiki,11,395,920,0.85,0.5,32,0.1718960919553835,0.012426900584795321,0.8691542288557214,4.351930141448975
Wiki,11,395,920,0.85,0.5,33,0.17233404496824353,0.008223684210526315,0.7313432835820896,4.211369514465332
Wiki,11,395,920,0.85,0.5,34,0.19107712214907244,0.009941520467836258,0.8955223880597015,4.2132275104522705
Wiki,11,395,920,0.85,0.5,35,0.18303976928022814,0.008506113769271665,0.817910447761194,4.2195727825164795
Wiki,11,395,920,0.85,0.5,36,0.18029721955724215,0.009725400457665904,0.8761194029850746,4.36039662361145
Wiki,11,395,920,0.85,0.5,37,0.16730112588115995,0.013024986709197236,0.799502487562189,4.195398807525635
Wiki,11,395,920,0.85,0.5,38,0.16965711188146249,0.011164274322169059,0.8567164179104477,4.197173118591309
Wiki,11,395,920,0.85,0.5,39,0.17500561590511132,0.007797270955165692,0.8059701492537313,4.3538172245025635
Wiki,11,395,920,0.85,0.5,40,0.18688606703779853,0.008053221288515405,0.7432835820895523,4.20620059967041
Wiki,11,395,920,0.85,0.5,41,0.09336629769062198,0.0,1.0,4.287344455718994
Wiki,11,395,920,0.85,0.5,42,0.18358522911385813,0.00933184023889511,0.8223880597014925,4.214349746704102
Wiki,11,395,920,0.85,0.5,43,0.17751095160316877,0.012641898864809082,0.8109452736318408,4.356190919876099
Wiki,11,395,920,0.85,0.5,44,0.2122098511506907,0.00898829431438127,0.8263681592039801,4.205235004425049
Wiki,11,395,920,0.85,0.5,45,0.17773229486241535,0.007046304285303422,0.8328358208955224,4.213074207305908
Wiki,11,395,920,0.85,0.5,46,0.15454081719132803,0.010167464114832535,0.8656716417910447,4.2231667041778564
Wiki,11,395,920,0.85,0.5,47,0.09435275149560864,0.0,0.9980099502487563,4.433593034744263
Wiki,11,395,920,0.85,0.5,48,0.18304881972836315,0.011441647597254004,0.7238805970149254,4.191366910934448
Wiki,11,395,920,0.85,0.5,49,0.1807416433311731,0.007835121785045137,0.7835820895522388,4.227097511291504
Wiki,11,395,920,0.85,0.5,50,0.18152024228707792,0.010032102728731942,0.8776119402985074,4.37913179397583
Wiki,11,395,974,0.9,0.5,1,0.18360760314393154,0.008333333333333333,0.83681592039801,4.267226457595825
Wiki,11,395,974,0.9,0.5,2,0.17779606893662203,0.014380212827149842,0.8189054726368159,4.266609191894531
Wiki,11,395,974,0.9,0.5,3,0.18785070612987528,0.008686765457332652,0.891044776119403,4.223498821258545
Wiki,11,395,974,0.9,0.5,4,0.17511439714461915,0.008500633025863628,0.7935323383084577,4.397112846374512
Wiki,11,395,974,0.9,0.5,5,0.18582123925941696,0.006191950464396285,0.8353233830845771,4.219945907592773
Wiki,11,395,974,0.9,0.5,6,0.0943552659940619,0.0,0.9935323383084577,4.2827863693237305
Wiki,11,395,974,0.9,0.5,7,0.09336629769062198,0.0,1.0,4.298097133636475
Wiki,11,395,974,0.9,0.5,8,0.17564705946963646,0.011583011583011582,0.8378109452736319,4.36371111869812
Wiki,11,395,974,0.9,0.5,9,0.17261207142460577,0.007848568790397045,0.8597014925373134,4.222586393356323
Wiki,11,395,974,0.9,0.5,10,0.19391751380803238,0.008440913604766634,0.8378109452736319,4.200073480606079
Wiki,11,395,974,0.9,0.5,11,0.19280423641029001,0.009502923976608187,0.9069651741293532,4.33231782913208
Wiki,11,395,974,0.9,0.5,12,0.1676254858575723,0.009551656920077973,0.827363184079602,4.176995277404785
Wiki,11,395,974,0.9,0.5,13,0.1695810492372664,0.01086048454469507,0.8960199004975125,4.175793409347534
Wiki,11,395,974,0.9,0.5,14,0.22030453476332187,0.00877385391533231,0.8766169154228856,4.190183401107788
Wiki,11,395,974,0.9,0.5,15,0.17015840175691224,0.008962623951182304,0.7542288557213931,4.379676818847656
Wiki,11,395,974,0.9,0.5,16,0.19623473126745375,0.009043226623259178,0.8189054726368159,4.190892219543457
Wiki,11,395,974,0.9,0.5,17,0.17151427793117766,0.009264734870885078,0.7796019900497513,4.209296464920044
Wiki,11,395,974,0.9,0.5,18,0.18224569781532388,0.008753501400560224,0.8781094527363185,4.173233270645142
Wiki,11,395,974,0.9,0.5,19,0.1890961534754018,0.008683324472798157,0.8497512437810946,4.391155004501343
Wiki,11,395,974,0.9,0.5,20,0.16614596846778906,0.012568735271013355,0.8248756218905473,4.229167222976685
Wiki,11,395,974,0.9,0.5,21,0.18029717576331186,0.008133971291866028,0.8412935323383085,4.230168342590332
Wiki,11,395,974,0.9,0.5,22,0.1772813818164328,0.0064282844515869825,0.7965174129353234,4.239152193069458
Wiki,11,395,974,0.9,0.5,23,0.09608026203517041,0.0008703220191470844,0.9920398009950249,4.428791284561157
Wiki,11,395,974,0.9,0.5,24,0.181120573950489,0.008966861598440545,0.7870646766169154,4.231025218963623
Wiki,11,395,974,0.9,0.5,25,0.1986212174938109,0.007285162057686589,0.818407960199005,4.239588737487793
Wiki,11,395,974,0.9,0.5,26,0.09382076303873302,0.0,0.9995024875621891,4.489520311355591
Wiki,11,395,974,0.9,0.5,27,0.16085988698497092,0.014955421340235836,0.8860696517412935,4.228575706481934
Wiki,11,395,974,0.9,0.5,28,0.18100278252510654,0.007974481658692184,0.8283582089552238,4.410508394241333
Wiki,11,395,974,0.9,0.5,29,0.09676152027377563,0.0011544011544011544,0.991044776119403,4.277829885482788
Wiki,11,395,974,0.9,0.5,30,0.17624576752611798,0.008145363408521303,0.8905472636815921,4.3881213665008545
Wiki,11,395,974,0.9,0.5,31,0.1797377267870957,0.011379800853485065,0.7830845771144279,4.224510908126831
Wiki,11,395,974,0.9,0.5,32,0.1746994095947586,0.010319917440660475,0.8582089552238806,4.221473932266235
Wiki,11,395,974,0.9,0.5,33,0.1886139447154365,0.007415254237288136,0.8502487562189055,4.374949932098389
Wiki,11,395,974,0.9,0.5,34,0.1726873423494225,0.008962623951182304,0.7955223880597015,4.1664018630981445
Wiki,11,395,974,0.9,0.5,35,0.09336629769062198,0.0,1.0,4.224629163742065
Wiki,11,395,974,0.9,0.5,36,0.19135182015988814,0.022250748823277707,0.8940298507462686,4.074467420578003
Wiki,11,395,974,0.9,0.5,37,0.18926783121874682,0.007918025151374011,0.9099502487562189,4.236676931381226
Wiki,11,395,974,0.9,0.5,38,0.18885853720752438,0.012045037968054464,0.6930348258706468,4.121167421340942
Wiki,11,395,974,0.9,0.5,39,0.19051231869579383,0.009498480243161094,0.8761194029850746,4.101200103759766
Wiki,11,395,974,0.9,0.5,40,0.18440919963678712,0.014802631578947368,0.9333333333333333,4.12743067741394
Wiki,11,395,974,0.9,0.5,41,0.1826443583466605,0.007944389275074478,0.8228855721393035,4.287872314453125
Wiki,11,395,974,0.9,0.5,42,0.17482076292394172,0.01099133375607694,0.8805970149253731,4.09192967414856
Wiki,11,395,974,0.9,0.5,43,0.16903523459846012,0.014519056261343012,0.8427860696517413,4.068344831466675
Wiki,11,395,974,0.9,0.5,44,0.17744588164423272,0.008346107988417647,0.7900497512437811,4.057992696762085
Wiki,11,395,974,0.9,0.5,45,0.1822122497120405,0.007428481112691639,0.7885572139303483,4.264369010925293
Wiki,11,395,974,0.9,0.5,46,0.09336629769062198,0.0,1.0,4.16761326789856
Wiki,11,395,974,0.9,0.5,47,0.1808589603612935,0.009816207184628237,0.7557213930348259,4.104973793029785
Wiki,11,395,974,0.9,0.5,48,0.19344633630428226,0.007911936704506364,0.6805970149253732,3.9339730739593506
Wiki,11,395,974,0.9,0.5,49,0.12622760553195336,0.0,0.9477611940298507,4.168592691421509
Wiki,11,395,974,0.9,0.5,50,0.1785193545741507,0.006839131727624145,0.781592039800995,4.10123348236084
Wiki,11,395,1028,0.95,0.5,1,0.18970085852333451,0.008753501400560224,0.8970149253731343,4.110472679138184
Wiki,11,395,1028,0.95,0.5,2,0.1861966344668846,0.008962623951182304,0.7850746268656716,4.025860548019409
Wiki,11,395,1028,0.95,0.5,3,0.09382076303873302,0.0,0.9995024875621891,4.0879998207092285
Wiki,11,395,1028,0.95,0.5,4,0.19749950207160902,0.005911330049261084,0.8263681592039801,3.8552334308624268
Wiki,11,395,1028,0.95,0.5,5,0.17328838970315252,0.009432182607055273,0.8646766169154229,3.7887613773345947
Wiki,11,395,1028,0.95,0.5,6,0.09382076303873302,0.0,0.9995024875621891,4.090188503265381
Wiki,11,395,1028,0.95,0.5,7,0.13165326258557625,0.0015503875968992248,0.9975124378109452,3.9078593254089355
Wiki,11,395,1028,0.95,0.5,8,0.17631795008141027,0.009253903990746095,0.7606965174129353,3.85595440864563
Wiki,11,395,1028,0.95,0.5,9,0.18911318048110903,0.00650609080841639,0.7771144278606965,3.8712289333343506
Wiki,11,395,1028,0.95,0.5,10,0.18005505952116024,0.009725400457665904,0.8323383084577114,3.9898576736450195
Wiki,11,395,1028,0.95,0.5,11,0.09336629769062198,0.0,1.0,3.9168384075164795
Wiki,11,395,1028,0.95,0.5,12,0.1808066295874941,0.008862362090793996,0.809452736318408,3.811772346496582
Wiki,11,395,1028,0.95,0.5,13,0.1729577754649334,0.012565196775723092,0.9308457711442786,3.820979118347168
Wiki,11,395,1028,0.95,0.5,14,0.18105770767446025,0.014987244897959183,0.8233830845771144,4.328856706619263
Wiki,11,395,1028,0.95,0.5,15,0.19770674626626852,0.007706181341203476,0.7457711442786069,4.166558265686035
Wiki,11,395,1028,0.95,0.5,16,0.18510040351098725,0.006877192982456141,0.7975124378109453,4.16837739944458
Wiki,11,395,1028,0.95,0.5,17,0.16387571587952432,0.00860323886639676,0.8517412935323383,4.178128957748413
Wiki,11,395,1028,0.95,0.5,18,0.1827758031226416,0.007357102433503113,0.8990049751243782,4.368950128555298
Wiki,11,395,1028,0.95,0.5,19,0.1792553702863543,0.012899896800825593,0.8562189054726368,4.057000160217285
Wiki,11,395,1028,0.95,0.5,20,0.09336629769062198,0.0,1.0,4.224269390106201
Wiki,11,395,1028,0.95,0.5,21,0.09480664400080635,0.0006345177664974619,0.9925373134328358,4.195170640945435
Wiki,11,395,1028,0.95,0.5,22,0.19352580140780934,0.01126272471301711,0.9,4.348487377166748
Wiki,11,395,1028,0.95,0.5,23,0.1713977394385371,0.015594541910331383,0.7910447761194029,4.18404221534729
Wiki,11,395,1028,0.95,0.5,24,0.17466609866348043,0.009037745879851143,0.8507462686567164,4.1910717487335205
Wiki,11,395,1028,0.95,0.5,25,0.18400114578447632,0.007848568790397045,0.8407960199004975,4.217658758163452
Wiki,11,395,1028,0.95,0.5,26,0.1856090191943264,0.008477633477633478,0.8472636815920398,4.269074201583862
Wiki,11,395,1028,0.95,0.5,27,0.1805504849619345,0.008962623951182304,0.8009950248756219,4.1323957443237305
Wiki,11,395,1028,0.95,0.5,28,0.09336629769062198,0.0,1.0,4.238556146621704
Wiki,11,395,1028,0.95,0.5,29,0.18973129016259516,0.009534706331045004,0.8512437810945274,4.288783073425293
Wiki,11,395,1028,0.95,0.5,30,0.18068653260942918,0.006758700028760426,0.7771144278606965,4.199460744857788
Wiki,11,395,1028,0.95,0.5,31,0.09336629769062198,0.0,1.0,4.2271201610565186
Wiki,11,395,1028,0.95,0.5,32,0.17617925135954202,0.009037745879851143,0.8626865671641791,4.188756704330444
Wiki,11,395,1028,0.95,0.5,33,0.1774633280054299,0.00835421888053467,0.8288557213930349,4.302276134490967
Wiki,11,395,1028,0.95,0.5,34,0.1766769226530539,0.007108287961282517,0.7845771144278607,4.131269931793213
Wiki,11,395,1028,0.95,0.5,35,0.09382076303873302,0.0,0.9995024875621891,4.196563005447388
Wiki,11,395,1028,0.95,0.5,36,0.19218865402804097,0.00886053517632465,0.8686567164179104,4.30558180809021
Wiki,11,395,1028,0.95,0.5,37,0.18280682869230266,0.008585164835164836,0.8880597014925373,4.094251871109009
Wiki,11,395,1028,0.95,0.5,38,0.17610410650817046,0.01008267795926598,0.8601990049751244,4.1147682666778564
Wiki,11,395,1028,0.95,0.5,39,0.17358817343330593,0.008122157244964262,0.8736318407960199,3.842866897583008
Wiki,11,395,1028,0.95,0.5,40,0.17919441982594883,0.00835421888053467,0.8582089552238806,3.939847707748413
Wiki,11,395,1028,0.95,0.5,41,0.18966439987251757,0.01061295213341997,0.8308457711442786,3.7815968990325928
Wiki,11,395,1028,0.95,0.5,42,0.17388563931241013,0.009518477043673012,0.8890547263681592,3.762218713760376
Wiki,11,395,1028,0.95,0.5,43,0.19797241022750003,0.005658953722334004,0.7706467661691542,3.8061516284942627
Wiki,11,395,1028,0.95,0.5,44,0.17782168439583732,0.01023391812865497,0.8407960199004975,3.9660000801086426
Wiki,11,395,1028,0.95,0.5,45,0.18437455699158817,0.007694675284702986,0.8552238805970149,3.786945104598999
Wiki,11,395,1028,0.95,0.5,46,0.1755623158920196,0.00775978407557355,0.7651741293532338,3.7991647720336914
Wiki,11,395,1028,0.95,0.5,47,0.1645666128616316,0.013024986709197236,0.8373134328358209,3.879068613052368
Wiki,11,395,1028,0.95,0.5,48,0.09336629769062198,0.0,1.0,4.048539161682129
Wiki,11,395,1028,0.95,0.5,49,0.1838107602763579,0.007959714100064977,0.8154228855721393,3.8052818775177
Wiki,11,395,1028,0.95,0.5,50,0.18310220251211193,0.006379585326953748,0.7144278606965174,3.798302412033081
Wiki,11,395,1082,1,0.5,1,0.18991809778353372,0.009224091155724362,0.8587064676616916,3.966235399246216
Wiki,11,395,1082,1,0.5,2,0.18241048743696553,0.014092608570606844,0.8557213930348259,3.8242971897125244
Wiki,11,395,1082,1,0.5,3,0.0987556933905573,0.000814000814000814,0.9895522388059701,3.8629720211029053
Wiki,11,395,1082,1,0.5,4,0.174376204975316,0.007959714100064977,0.8313432835820895,3.829526901245117
Wiki,11,395,1082,1,0.5,5,0.17001114628331004,0.01161995898838004,0.8870646766169155,4.0188984870910645
Wiki,11,395,1082,1,0.5,6,0.1679587438628817,0.00868994917199541,0.927860696517413,3.864004135131836
Wiki,11,395,1082,1,0.5,7,0.09435195356648475,0.0008460236886632825,0.9930348258706467,3.9411885738372803
Wiki,11,395,1082,1,0.5,8,0.18368404460534823,0.01139211665527455,0.8597014925373134,3.8759255409240723
Wiki,11,395,1082,1,0.5,9,0.18403647777280352,0.007870142646335464,0.7910447761194029,4.0305962562561035
Wiki,11,395,1082,1,0.5,10,0.17093377314722716,0.014148273910582909,0.8621890547263682,3.891385793685913
Wiki,11,395,1082,1,0.5,11,0.18892264342834086,0.0070838252656434475,0.826865671641791,3.8993115425109863
Wiki,11,395,1082,1,0.5,12,0.09336629769062198,0.0,1.0,3.955845832824707
Wiki,11,395,1082,1,0.5,13,0.1703052532571146,0.01069747539580659,0.8641791044776119,4.120659112930298
Wiki,11,395,1082,1,0.5,14,0.1689716283208825,0.010708589655958077,0.7631840796019901,3.9400525093078613
Wiki,11,395,1082,1,0.5,15,0.1777335116010937,0.007141748175749107,0.7651741293532338,3.976222515106201
Wiki,11,395,1082,1,0.5,16,0.17368805782479163,0.006768890730763918,0.845771144278607,4.138621091842651
Wiki,11,395,1082,1,0.5,17,0.17937236225551048,0.007498585172608941,0.9213930348258706,3.9425482749938965
Wiki,11,395,1082,1,0.5,18,0.1702330351653064,0.012003693444136657,0.8661691542288558,3.941620111465454
Wiki,11,395,1082,1,0.5,19,0.17937512325959787,0.008109897384971863,0.8303482587064677,3.9486160278320312
Wiki,11,395,1082,1,0.5,20,0.18571466496213823,0.009061114324272219,0.764179104477612,4.068368911743164
Wiki,11,395,1082,1,0.5,21,0.09444907843685868,0.0,0.9930348258706467,4.009203672409058
Wiki,11,395,1082,1,0.5,22,0.18584369307436385,0.010167464114832535,0.8641791044776119,3.9433069229125977
Wiki,11,395,1082,1,0.5,23,0.17537480378375467,0.009856100926473488,0.8597014925373134,3.921090602874756
Wiki,11,395,1082,1,0.5,24,0.1748159434793804,0.011772853185595568,0.8502487562189055,4.0684497356414795
Wiki,11,395,1082,1,0.5,25,0.17893122975217263,0.008958566629339306,0.7900497512437811,3.9032845497131348
Wiki,11,395,1082,1,0.5,26,0.17564709662267783,0.007047533363322837,0.8044776119402985,3.9258556365966797
Wiki,11,395,1082,1,0.5,27,0.17670417853904838,0.006703751248038796,0.8164179104477612,3.924574375152588
Wiki,11,395,1082,1,0.5,28,0.18085347541173533,0.011776015380918048,0.8412935323383085,4.0785558223724365
Wiki,11,395,1082,1,0.5,29,0.18014640127504883,0.00636766334440753,0.7960199004975125,4.129549741744995
Wiki,11,395,1082,1,0.5,30,0.16891832363191375,0.011542012927054479,0.8263681592039801,4.1683995723724365
Wiki,11,395,1082,1,0.5,31,0.18545898206192823,0.011695906432748537,0.8373134328358209,4.335607528686523
Wiki,11,395,1082,1,0.5,32,0.1662201224300083,0.009881024400080662,0.8477611940298507,4.2352705001831055
Wiki,11,395,1082,1,0.5,33,0.12554282847031548,0.0012690355329949238,0.9940298507462687,4.319640874862671
Wiki,11,395,1082,1,0.5,34,0.177614239344371,0.007101086048454469,0.8378109452736319,4.277738571166992
Wiki,11,395,1082,1,0.5,35,0.17349446802256724,0.00904893813481071,0.8283582089552238,4.410301208496094
Wiki,11,395,1082,1,0.5,36,0.17768681588722865,0.007634827810266406,0.7771144278606965,4.259692192077637
Wiki,11,395,1082,1,0.5,37,0.18265060055633528,0.010757314974182444,0.8467661691542289,4.28013801574707
Wiki,11,395,1082,1,0.5,38,0.17493328212345652,0.017543859649122806,0.8666666666666667,4.274930238723755
Wiki,11,395,1082,1,0.5,39,0.18001872622774617,0.01949317738791423,0.8621890547263682,4.430895090103149
Wiki,11,395,1082,1,0.5,40,0.19952655603444272,0.0070247933884297524,0.9144278606965174,4.239131927490234
Wiki,11,395,1082,1,0.5,41,0.19613839501621613,0.008392857142857143,0.8164179104477612,4.251827716827393
Wiki,11,395,1082,1,0.5,42,0.186222528685821,0.010571300044984255,0.8263681592039801,4.289637804031372
Wiki,11,395,1082,1,0.5,43,0.17487741060617923,0.00790263948158685,0.8611940298507462,4.420018196105957
Wiki,11,395,1082,1,0.5,44,0.19686955162459538,0.006877192982456141,0.8144278606965174,4.251354694366455
Wiki,11,395,1082,1,0.5,45,0.18990592605933837,0.009551656920077973,0.8248756218905473,4.238384485244751
Wiki,11,395,1082,1,0.5,46,0.18142453287087834,0.007223942208462332,0.8393034825870647,4.257369518280029
Wiki,11,395,1082,1,0.5,47,0.18761314146246097,0.007240323029796714,0.872636815920398,4.425033807754517
Wiki,11,395,1082,1,0.5,48,0.18612463640247023,0.016172506738544475,0.7402985074626866,4.241530895233154
Wiki,11,395,1082,1,0.5,49,0.18236595607186495,0.007713248638838476,0.8472636815920398,4.245574712753296
Wiki,11,395,1082,1,0.5,50,0.17620797655937306,0.012830583922492799,0.8208955223880597,4.214843988418579
Wiki,12,169,0,0,,1,0.18920562949407826,0.006791171477079796,0.33810375670840787,
Wiki,12,169,0,0,,2,0.18444202176989424,0.0070921985815602835,0.27057245080500897,
Wiki,12,169,0,0,,3,0.17371320964984904,0.007575757575757576,0.29203935599284436,
Wiki,12,169,0,0,,4,0.09427526056739537,0.0,0.9991055456171736,
Wiki,12,169,0,0,,5,0.18517754112509519,0.005225830533781261,0.2016994633273703,
Wiki,12,169,0,0,,6,0.1784543394440075,0.007309941520467836,0.3067978533094812,
Wiki,12,169,0,0,,7,0.18481834843165526,0.006578947368421052,0.24910554561717352,
Wiki,12,169,0,0,,8,0.20441770338737375,0.005319148936170213,0.19007155635062611,
Wiki,12,169,0,0,,9,0.09382076303873303,0.0,0.9995527728085868,
