network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,130,106,0.3,0.5,2,0.4433810289335071,0.0075075075075075074,0.3635164835164835,1.2694222927093506
Wiki,5,130,106,0.3,0.5,3,0.4673040837337223,0.0045045045045045045,0.30945054945054945,1.3923702239990234
Wiki,5,130,106,0.3,0.5,4,0.4295493783141369,0.004558775643112993,0.33362637362637365,1.2691798210144043
Wiki,5,130,106,0.3,0.5,5,0.4585269045922242,0.003963963963963964,0.3046153846153846,1.273015022277832
Wiki,5,130,123,0.35,0.5,1,0.40544219338483084,0.012718600953895072,0.4342857142857143,1.2691714763641357
Wiki,5,130,123,0.35,0.5,2,0.42564532434698005,0.007007007007007007,0.3586813186813187,1.4012870788574219
Wiki,5,130,123,0.35,0.5,3,0.42215183855266264,0.008397932816537468,0.3345054945054945,1.27065110206604
Wiki,5,130,123,0.35,0.5,4,0.41986020380179684,0.006552006552006552,0.4632967032967033,1.268655776977539
Wiki,5,130,123,0.35,0.5,5,0.4063833205362233,0.0035252643948296123,0.30857142857142855,1.3879573345184326
Wiki,5,130,141,0.4,0.5,1,0.40284895525344955,0.013923013923013924,0.4338461538461538,1.2715404033660889
Wiki,5,130,141,0.4,0.5,2,0.38859527720389486,0.003652300949598247,0.25362637362637364,1.2733821868896484
Wiki,5,130,141,0.4,0.5,3,0.3961757614882713,0.009213759213759214,0.3964835164835165,1.269608497619629
Wiki,5,130,141,0.4,0.5,4,0.4080723827005621,0.00972972972972973,0.4685714285714286,1.4000563621520996
Wiki,5,130,141,0.4,0.5,5,0.39932045808444294,0.008385744234800839,0.4298901098901099,1.272585391998291
Wiki,5,130,158,0.45,0.5,1,0.4226831635368289,0.008145131432802665,0.6382417582417582,1.2692947387695312
Wiki,5,130,158,0.45,0.5,2,0.4338240586423924,0.0036255767963085037,0.3375824175824176,1.388505220413208
Wiki,5,130,158,0.45,0.5,3,0.4263555738856214,0.008534850640113799,0.5173626373626373,1.2981939315795898
Wiki,5,130,158,0.45,0.5,4,0.41504609893245303,0.006563706563706564,0.4413186813186813,1.2732505798339844
Wiki,5,130,158,0.45,0.5,5,0.4050769706987768,0.006193693693693694,0.3010989010989011,1.2702035903930664
Wiki,5,130,176,0.5,0.5,1,0.43790407009307486,0.006974716652136007,0.49274725274725273,1.4035449028015137
Wiki,5,130,176,0.5,0.5,2,0.3993516072445869,0.0060508269463493344,0.3912087912087912,1.27276611328125
Wiki,5,130,176,0.5,0.5,3,0.38413570140223274,0.00794912559618442,0.3872527472527473,1.2690646648406982
Wiki,5,130,176,0.5,0.5,4,0.4183749653739342,0.00563063063063063,0.43648351648351646,1.3870372772216797
Wiki,5,130,176,0.5,0.5,5,0.4339809184283749,0.004901960784313725,0.327032967032967,1.2760684490203857
Wiki,5,130,194,0.55,0.5,1,0.4332466398193916,0.006164058795637743,0.34813186813186814,1.2736847400665283
Wiki,5,130,194,0.55,0.5,2,0.4141135047555138,0.013949433304272014,0.4254945054945055,1.2694482803344727
Wiki,5,130,194,0.55,0.5,3,0.44171402878399074,0.0079002079002079,0.4857142857142857,1.3997435569763184
Wiki,5,130,194,0.55,0.5,4,0.40965482260018754,0.013127413127413128,0.42329670329670327,1.2667062282562256
Wiki,5,130,194,0.55,0.5,5,0.41445612498352946,0.010575793184488837,0.48219780219780217,1.271618366241455
Wiki,5,130,211,0.6,0.5,1,0.40105163493750057,0.006842285323297981,0.5639560439560439,1.3908326625823975
Wiki,5,130,211,0.6,0.5,2,0.4275979816944345,0.008687258687258687,0.538021978021978,1.2769749164581299
Wiki,5,130,211,0.6,0.5,3,0.3998886191253532,0.007329363261566651,0.4553846153846154,1.27693510055542
Wiki,5,130,211,0.6,0.5,4,0.41005090642738845,0.006756756756756757,0.40307692307692305,1.268533706665039
Wiki,5,130,211,0.6,0.5,5,0.39151801542390857,0.01257071024512885,0.5393406593406593,1.4046363830566406
Wiki,5,130,229,0.65,0.5,1,0.41544391321516483,0.007532122286220647,0.4654945054945055,1.272918939590454
Wiki,5,130,229,0.65,0.5,2,0.4047333786298324,0.008008008008008008,0.4378021978021978,1.2685306072235107
Wiki,5,130,229,0.65,0.5,3,0.46372189610001235,0.008353808353808353,0.39516483516483514,1.393110990524292
Wiki,5,130,229,0.65,0.5,4,0.43099534225584873,0.010810810810810811,0.43164835164835164,1.2733204364776611
Wiki,5,130,229,0.65,0.5,5,0.4174573689932188,0.009688934217236104,0.49714285714285716,1.2714016437530518
Wiki,5,130,246,0.7,0.5,1,0.4179789388006585,0.008353808353808353,0.4514285714285714,1.2812800407409668
Wiki,5,130,246,0.7,0.5,2,0.3960036893123862,0.008861320336730172,0.5692307692307692,1.3965070247650146
Wiki,5,130,246,0.7,0.5,3,0.4642658011485386,0.00950950950950951,0.4685714285714286,1.2702677249908447
Wiki,5,130,246,0.7,0.5,4,0.44454225585423573,0.017374517374517374,0.49758241758241756,1.323767900466919
Wiki,5,130,246,0.7,0.5,5,0.49613635395515393,0.011904761904761904,0.5010989010989011,1.3933987617492676
Wiki,5,130,264,0.75,0.5,1,0.3999045758025921,0.009259259259259259,0.5564835164835165,1.2701423168182373
Wiki,5,130,264,0.75,0.5,2,0.4019136086188224,0.008408408408408409,0.381978021978022,1.2695939540863037
Wiki,5,130,264,0.75,0.5,3,0.3889015564916853,0.0075675675675675675,0.4052747252747253,1.2676663398742676
Wiki,5,130,264,0.75,0.5,4,0.41265216128977633,0.011583011583011582,0.6624175824175824,1.3990297317504883
Wiki,5,130,264,0.75,0.5,5,0.4405418006635607,0.011031439602868174,0.5441758241758242,1.269366979598999
Wiki,5,130,282,0.8,0.5,1,0.42906568752774216,0.007807807807807808,0.3485714285714286,1.2733170986175537
Wiki,5,130,282,0.8,0.5,2,0.4152519484232809,0.011616161616161616,0.6672527472527473,1.3928554058074951
Wiki,5,130,282,0.8,0.5,3,0.410711975469175,0.0074106364428945075,0.3973626373626374,1.2751259803771973
Wiki,5,130,282,0.8,0.5,4,0.43366592457601094,0.009400705052878966,0.6224175824175824,1.2730426788330078
Wiki,5,130,282,0.8,0.5,5,0.3978878399028577,0.012387387387387387,0.5639560439560439,1.270249366760254
Wiki,5,130,299,0.85,0.5,1,0.4152090171984501,0.009712837837837838,0.6593406593406593,1.3908636569976807
Wiki,5,130,299,0.85,0.5,2,0.40839325004169136,0.02050326188257223,0.6136263736263736,1.2693700790405273
Wiki,5,130,299,0.85,0.5,3,0.43386892186340303,0.01593901593901594,0.6329670329670329,1.2696161270141602
Wiki,5,130,299,0.85,0.5,4,0.42490944209668763,0.009828009828009828,0.5516483516483517,1.3939731121063232
Wiki,5,130,299,0.85,0.5,5,0.4169109347600702,0.013843111404087014,0.5481318681318681,1.273465633392334
Wiki,5,130,317,0.9,0.5,1,0.44260623106100416,0.02263374485596708,0.5876923076923077,1.2723538875579834
Wiki,5,130,317,0.9,0.5,2,0.40755844028420307,0.010939510939510939,0.4307692307692308,1.2681281566619873
Wiki,5,130,317,0.9,0.5,3,0.3768517603112169,0.018518518518518517,0.4931868131868132,1.4126479625701904
Wiki,5,130,317,0.9,0.5,4,0.3998079519823102,0.013199245757385292,0.5991208791208791,1.3081262111663818
Wiki,5,130,317,0.9,0.5,5,0.4252206909703364,0.015444015444015444,0.6373626373626373,1.2703862190246582
Wiki,5,130,334,0.95,0.5,1,0.37045358852776084,0.023539668700959023,0.7287912087912088,1.3957419395446777
Wiki,5,130,334,0.95,0.5,2,0.40425786077524684,0.011583011583011582,0.5010989010989011,1.271195650100708
Wiki,5,130,334,0.95,0.5,3,0.429096400483899,0.03153153153153153,0.774945054945055,1.2731940746307373
Wiki,5,130,334,0.95,0.5,4,0.39085911945025537,0.02494802494802495,0.6720879120879121,1.270127296447754
Wiki,5,130,334,0.95,0.5,5,0.43921395500648486,0.011128775834658187,0.5859340659340659,1.4005098342895508
Wiki,5,130,352,1,0.5,1,0.382607602476012,0.014800514800514801,0.6567032967032967,1.2714402675628662
Wiki,5,130,352,1,0.5,2,0.4007938487906655,0.012065637065637066,0.6725274725274726,1.2683906555175781
Wiki,5,130,352,1,0.5,3,0.42276933697487806,0.014264264264264264,0.5204395604395604,1.3954641819000244
Wiki,5,130,352,1,0.5,4,0.3971594777134982,0.01901901901901902,0.5296703296703297,1.2685043811798096
Wiki,5,130,352,1,0.5,5,0.3944702362149137,0.019305019305019305,0.7037362637362637,1.2707898616790771
Wiki,6,87,0,0,,0,0.3981143578884212,0.0031426775612822125,0.11993097497842968,
Wiki,6,87,0,0,,0,0.42979657169641794,0.0015444015444015444,0.06341673856773081,
Wiki,6,87,0,0,,0,0.4253788263360042,0.0012474012474012475,0.05220017256255392,
Wiki,6,87,0,0,,0,0.4089345075473979,0.0024024024024024023,0.08800690250215704,
Wiki,6,87,0,0,,0,0.40366607064073357,0.0022522522522522522,0.11475409836065574,
Wiki,6,87,3,0.01,0.5,1,0.4455952827795911,0.004273504273504274,0.21484037963761865,1.2706925868988037
Wiki,6,87,3,0.01,0.5,2,0.4132874002547328,0.0007404664938911515,0.03796376186367558,1.3924922943115234
Wiki,6,87,3,0.01,0.5,3,0.451787887222083,0.001374255611543747,0.08455565142364108,1.2678346633911133
Wiki,6,87,3,0.01,0.5,4,0.4235674356403044,0.0022904260192395786,0.09577221742881795,1.2675678730010986
Wiki,6,87,3,0.01,0.5,5,0.44733716804738166,0.0015667841754798276,0.10353753235547886,1.3955914974212646
Wiki,6,87,15,0.05,0.5,1,0.4419734213478262,0.0026155187445510027,0.16134598792062121,1.2760374546051025
Wiki,6,87,15,0.05,0.5,2,0.3968285114329261,0.001095690284879474,0.07592752372735116,1.269911527633667
Wiki,6,87,15,0.05,0.5,3,0.4125757122735443,0.002844950213371266,0.11647972389991372,1.2857489585876465
Wiki,6,87,15,0.05,0.5,4,0.4575888042091567,0.0017722640673460345,0.13244176013805004,1.3868730068206787
Wiki,6,87,15,0.05,0.5,5,0.42339779670798017,0.0022522522522522522,0.1264020707506471,1.2779877185821533
Wiki,6,87,30,0.1,0.5,1,0.4294083040738539,0.003630496167809601,0.2355478861087144,1.2716946601867676
Wiki,6,87,30,0.1,0.5,2,0.4028703771255463,0.0010263427984946972,0.062122519413287315,1.269042730331421
Wiki,6,87,30,0.1,0.5,3,0.408248368841069,0.0033264033264033266,0.20491803278688525,1.3982875347137451
Wiki,6,87,30,0.1,0.5,4,0.44647170981131246,0.0014609203798392988,0.07075064710957722,1.2665188312530518
Wiki,6,87,30,0.1,0.5,5,0.4073321607878803,0.0018261504747991235,0.16134598792062121,1.2697842121124268
Wiki,6,87,45,0.15,0.5,1,0.4141264992839675,0.0028237192416296895,0.2083692838654012,1.3905179500579834
Wiki,6,87,45,0.15,0.5,2,0.4191153613151468,0.0043997485857950975,0.13891285591026747,1.2734453678131104
Wiki,6,87,45,0.15,0.5,3,0.42540940710865816,0.0030452988199467074,0.17687661777394306,1.2699863910675049
Wiki,6,87,45,0.15,0.5,4,0.4222704593831572,0.003227107704719645,0.23684210526315788,1.2663326263427734
Wiki,6,87,45,0.15,0.5,5,0.4696693930885231,0.0013183915622940012,0.09016393442622951,1.3984498977661133
Wiki,6,87,60,0.2,0.5,1,0.3974214394827996,0.0031426775612822125,0.12338222605694564,1.2728829383850098
Wiki,6,87,60,0.2,0.5,2,0.40907488331095854,0.0069138906348208675,0.2886108714408973,1.2680273056030273
Wiki,6,87,60,0.2,0.5,3,0.43757868135457234,0.005791505791505791,0.29680759275237273,1.3923933506011963
Wiki,6,87,60,0.2,0.5,4,0.43130557684952003,0.0033783783783783786,0.2670405522001726,1.2717273235321045
Wiki,6,87,60,0.2,0.5,5,0.41271308203187607,0.005515719801434087,0.2670405522001726,1.2750353813171387
Wiki,6,87,74,0.25,0.5,1,0.43640127713553734,0.0026646364674533687,0.20103537532355478,1.2695019245147705
Wiki,6,87,74,0.25,0.5,2,0.41921728410274306,0.0035252643948296123,0.1458153580672994,1.4122495651245117
Wiki,6,87,74,0.25,0.5,3,0.42276493019900524,0.0037837837837837837,0.16522864538395168,1.2742230892181396
Wiki,6,87,74,0.25,0.5,4,0.4147379075226722,0.004324324324324324,0.18550474547023296,1.2727065086364746
Wiki,6,87,74,0.25,0.5,5,0.43309277943796365,0.00502828409805154,0.18464193270060397,1.3976280689239502
Wiki,6,87,89,0.3,0.5,1,0.4229340668153318,0.0038314176245210726,0.22993960310612596,1.3024604320526123
Wiki,6,87,89,0.3,0.5,2,0.41730849329528097,0.001987281399046105,0.12208800690250216,1.2699720859527588
Wiki,6,87,89,0.3,0.5,3,0.41422930353865733,0.0029560810810810812,0.1893874029335634,1.2676019668579102
Wiki,6,87,89,0.3,0.5,4,0.4365348472068321,0.003771213073538655,0.16652286453839515,1.3967008590698242
Wiki,6,87,89,0.3,0.5,5,0.4052014573264182,0.00472972972972973,0.19240724762726488,1.2698633670806885
Wiki,6,87,104,0.35,0.5,1,0.3905335748430835,0.007601351351351352,0.28515962036238135,1.2736923694610596
Wiki,6,87,104,0.35,0.5,2,0.4058016281373468,0.011583011583011582,0.3261432269197584,1.3973710536956787
Wiki,6,87,104,0.35,0.5,3,0.4188739668174168,0.001095690284879474,0.08930112165660052,1.2707736492156982
Wiki,6,87,104,0.35,0.5,4,0.4215894075836595,0.005689900426742532,0.2200172562553926,1.2724509239196777
Wiki,6,87,104,0.35,0.5,5,0.41278053533202747,0.003861003861003861,0.2342536669542709,1.266711711883545
Wiki,6,87,119,0.4,0.5,1,0.3774597974360711,0.004804804804804805,0.17817083692838653,1.389817714691162
Wiki,6,87,119,0.4,0.5,2,0.4246060573119848,0.003243243243243243,0.15056082830025885,1.2774829864501953
Wiki,6,87,119,0.4,0.5,3,0.44485767798193004,0.0033264033264033266,0.19585849870578084,1.2684712409973145
Wiki,6,87,119,0.4,0.5,4,0.4386002313912111,0.0045045045045045045,0.2640207075064711,1.3893113136291504
Wiki,6,87,119,0.4,0.5,5,0.4069606176150359,0.004004004004004004,0.1993097497842968,1.27077054977417
Wiki,6,87,134,0.45,0.5,1,0.4224940930879306,0.005092592592592593,0.2942191544434858,1.2716851234436035
Wiki,6,87,134,0.45,0.5,2,0.40100133223087686,0.013513513513513514,0.43054357204486626,1.2675833702087402
Wiki,6,87,134,0.45,0.5,3,0.4185169390452306,0.006462984723854289,0.2817083692838654,1.403637170791626
Wiki,6,87,134,0.45,0.5,4,0.42965413213516473,0.004193849021435228,0.23080241587575495,1.2693264484405518
Wiki,6,87,134,0.45,0.5,5,0.40352462237329567,0.006193693693693694,0.2756686798964625,1.2721285820007324
Wiki,6,87,149,0.5,0.5,1,0.4526520129020815,0.003987594151528578,0.25625539257981017,1.3940410614013672
Wiki,6,87,149,0.5,0.5,2,0.4425514465209353,0.009009009009009009,0.3015530629853322,1.2759389877319336
Wiki,6,87,149,0.5,0.5,3,0.40310892267246407,0.005050505050505051,0.2894736842105263,1.270833969116211
Wiki,6,87,149,0.5,0.5,4,0.4283045327472467,0.004795117698343505,0.2842968075927524,1.2975218296051025
Wiki,6,87,149,0.5,0.5,5,0.4011848063656073,0.0027821939586645467,0.15746333045729077,1.404010534286499
Wiki,6,87,164,0.55,0.5,1,0.3818500980208256,0.006172839506172839,0.39387402933563415,1.2712411880493164
Wiki,6,87,164,0.55,0.5,2,0.45666862190310115,0.022113022113022112,0.4184641932700604,1.2723658084869385
Wiki,6,87,164,0.55,0.5,3,0.40495177847116465,0.006900517538815411,0.3537532355478861,1.3979761600494385
Wiki,6,87,164,0.55,0.5,4,0.4216719545941703,0.0032618825722274,0.1902502157031924,1.2735331058502197
Wiki,6,87,164,0.55,0.5,5,0.4562805466740857,0.007807807807807808,0.359792924935289,1.2683451175689697
Wiki,6,87,179,0.6,0.5,1,0.4130979685129577,0.009266409266409266,0.31363244176013805,1.269707202911377
Wiki,6,87,179,0.6,0.5,2,0.4197960943558259,0.00731981981981982,0.33908541846419327,1.3882699012756348
Wiki,6,87,179,0.6,0.5,3,0.4212862805914058,0.006944444444444444,0.33779119930974977,1.276928424835205
Wiki,6,87,179,0.6,0.5,4,0.4301121109332468,0.007089056269384138,0.4197584124245039,1.270850419998169
Wiki,6,87,179,0.6,0.5,5,0.42573374304569894,0.0046452702702702705,0.28774805867126835,1.2689399719238281
Wiki,6,87,194,0.65,0.5,1,0.40177499999187133,0.007823613086770981,0.25927523727351165,1.3917086124420166
Wiki,6,87,194,0.65,0.5,2,0.419628847296471,0.008479067302596715,0.38524590163934425,1.270890474319458
Wiki,6,87,194,0.65,0.5,3,0.4156229297179896,0.01054713249835201,0.3908541846419327,1.2675163745880127
Wiki,6,87,194,0.65,0.5,4,0.39470623706623176,0.01178101178101178,0.3930112165660052,1.3881721496582031
Wiki,6,87,194,0.65,0.5,5,0.4176529745419642,0.014414414414414415,0.39516824849007764,1.2785038948059082
Wiki,6,87,209,0.7,0.5,1,0.4284548669081332,0.007222222222222222,0.31449525452976707,1.2689008712768555
Wiki,6,87,209,0.7,0.5,2,0.38452284547882415,0.007623007623007623,0.272648835202761,1.2705774307250977
Wiki,6,87,209,0.7,0.5,3,0.42666904869115174,0.005666957279860506,0.32959447799827435,1.3952150344848633
Wiki,6,87,209,0.7,0.5,4,0.4066212900270968,0.013923013923013924,0.4214840379637619,1.2738564014434814
Wiki,6,87,209,0.7,0.5,5,0.4204256818895287,0.017297297297297298,0.4616048317515099,1.2674708366394043
Wiki,6,87,224,0.75,0.5,1,0.4179981041069844,0.010226442658875092,0.3283002588438309,1.387817621231079
Wiki,6,87,224,0.75,0.5,2,0.40254175608758314,0.004700352526439483,0.18636755823986195,1.311431884765625
Wiki,6,87,224,0.75,0.5,3,0.4097924853219981,0.010135135135135136,0.3787748058671268,1.2699947357177734
Wiki,6,87,224,0.75,0.5,4,0.42826729283508197,0.014821272885789015,0.503451251078516,1.266538143157959
Wiki,6,87,224,0.75,0.5,5,0.39751277170986066,0.007050528789659225,0.3088869715271786,1.3920280933380127
Wiki,6,87,238,0.8,0.5,1,0.43363809943435144,0.00945945945945946,0.3559102674719586,1.273061752319336
Wiki,6,87,238,0.8,0.5,2,0.45461972260735645,0.009702009702009701,0.34900776531492667,1.2686748504638672
Wiki,6,87,238,0.8,0.5,3,0.4271742604814849,0.00995732574679943,0.3356341673856773,1.3883552551269531
Wiki,6,87,238,0.8,0.5,4,0.4645250399532901,0.011865524060646011,0.4314063848144953,1.2707629203796387
Wiki,6,87,238,0.8,0.5,5,0.40593744666297243,0.01863932898415657,0.5931837791199309,1.269042730331421
Wiki,6,87,253,0.85,0.5,1,0.41728600764943363,0.01005656819610308,0.39516824849007764,1.26890230178833
Wiki,6,87,253,0.85,0.5,2,0.3856070779586826,0.007936507936507936,0.3805004314063848,1.4011657238006592
Wiki,6,87,253,0.85,0.5,3,0.41179421362889046,0.016047297297297296,0.582830025884383,1.269646406173706
Wiki,6,87,253,0.85,0.5,4,0.43422654695523893,0.022222222222222223,0.5539257981018119,1.2716362476348877
Wiki,6,87,253,0.85,0.5,5,0.4099607425333075,0.012205754141238012,0.39603106125970666,1.3889188766479492
Wiki,6,87,268,0.9,0.5,1,0.42223577296241926,0.016016016016016016,0.46635030198446936,1.2760295867919922
Wiki,6,87,268,0.9,0.5,2,0.43946346871185965,0.018018018018018018,0.5599654874892148,1.2690114974975586
Wiki,6,87,268,0.9,0.5,3,0.44074627704644936,0.00988793671720501,0.39473684210526316,1.390667200088501
Wiki,6,87,268,0.9,0.5,4,0.41423776289009767,0.010135135135135136,0.5297670405522001,1.2707741260528564
Wiki,6,87,268,0.9,0.5,5,0.4069169644656096,0.01463963963963964,0.3524590163934426,1.2699730396270752
Wiki,6,87,283,0.95,0.5,1,0.4364607531893843,0.006756756756756757,0.3364969801553063,1.2690849304199219
Wiki,6,87,283,0.95,0.5,2,0.3730935220074166,0.00881316098707403,0.3869715271786022,1.4011330604553223
Wiki,6,87,283,0.95,0.5,3,0.37900795215346716,0.017707362534948742,0.5345125107851596,1.2703239917755127
Wiki,6,87,283,0.95,0.5,4,0.38870794747618553,0.007112375533428165,0.4214840379637619,1.269434928894043
Wiki,6,87,283,0.95,0.5,5,0.4049543217928484,0.012698412698412698,0.40207075064710956,1.4109206199645996
Wiki,6,87,298,1,0.5,1,0.43303282310296626,0.013148283418553688,0.5185504745470233,1.2686467170715332
Wiki,6,87,298,1,0.5,2,0.3982724107292558,0.0171990171990172,0.6190681622088007,1.2700552940368652
Wiki,6,87,298,1,0.5,3,0.39031408202520335,0.011379800853485065,0.4499568593615185,1.2698533535003662
Wiki,6,87,298,1,0.5,4,0.37753078094708,0.01126126126126126,0.3528904227782571,1.3919169902801514
Wiki,6,87,298,1,0.5,5,0.36629589877575724,0.00882515168229454,0.43183779119930976,1.2693169116973877
Wiki,7,1,0,0,,0,0.4845813516078561,0.0,0.037853577371048254,
Wiki,7,1,0,0,,0,0.43653499165283355,0.0,0.004991680532445923,
Wiki,7,1,0,0,,0,0.41884400526621324,0.0,0.032029950083194675,
Wiki,7,1,0,0,,0,0.4319289392709968,0.0,0.03161397670549085,
Wiki,7,1,0,0,,0,0.4662077896998426,0.0,0.0370216306156406,
Wiki,7,1,0,0.01,0.5,1,0.41509931158913066,0.0,0.019966722129783693,1.2695863246917725
Wiki,7,1,0,0.01,0.5,2,0.424719061740506,0.0,0.022462562396006656,1.389610767364502
Wiki,7,1,0,0.01,0.5,3,0.44051979490591264,0.0,0.022878535773710483,1.2675046920776367
Wiki,7,1,0,0.01,0.5,4,0.4539222828464983,0.0,0.01372712146422629,1.2671988010406494
Wiki,7,1,0,0.01,0.5,5,0.4414796135793571,0.0,0.04118136439267887,1.3777284622192383
Wiki,7,1,0,0.05,0.5,1,0.4071681748581001,0.0,0.048252911813643926,1.270258903503418
Wiki,7,1,0,0.05,0.5,2,0.4607814913213883,0.0,0.014975041597337771,1.2782318592071533
Wiki,7,1,0,0.05,0.5,3,0.4200247180055814,0.0,0.03577371048252912,1.2711124420166016
Wiki,7,1,0,0.05,0.5,4,0.41143570241316674,0.0,0.0324459234608985,1.3866665363311768
Wiki,7,1,0,0.05,0.5,5,0.4481703020486544,0.0,0.04409317803660566,1.2658953666687012
Wiki,7,1,0,0.1,0.5,1,0.46149896402483565,0.0,0.03993344425956739,1.270158290863037
Wiki,7,1,0,0.1,0.5,2,0.41815216212795076,0.0,0.014143094841930116,1.3848249912261963
Wiki,7,1,0,0.1,0.5,3,0.40256000259138075,0.0,0.021630615640599003,1.2671339511871338
Wiki,7,1,0,0.1,0.5,4,0.4394663543265107,0.0,0.025790349417637273,1.275723934173584
Wiki,7,1,0,0.1,0.5,5,0.49325581128109924,0.0,0.03951747088186356,1.3128011226654053
Wiki,7,1,0,0.15,0.5,1,0.38867019308076767,0.0,0.029950083194675542,1.3756113052368164
Wiki,7,1,0,0.15,0.5,2,0.4231580542185418,0.0,0.02745424292845258,1.274606466293335
Wiki,7,1,0,0.15,0.5,3,0.44466953790251523,0.0,0.032029950083194675,1.2694718837738037
Wiki,7,1,0,0.15,0.5,4,0.43466113052102545,0.0,0.026622296173044926,1.2687630653381348
Wiki,7,1,0,0.15,0.5,5,0.41218828734628504,0.0,0.024958402662229616,1.3923487663269043
Wiki,7,1,0,0.2,0.5,1,0.4142945819169308,0.0,0.039101497504159734,1.273245096206665
Wiki,7,1,0,0.2,0.5,2,0.46007252153333045,0.0,0.03743760399334443,1.2697956562042236
Wiki,7,1,0,0.2,0.5,3,0.4440238408110107,0.0,0.009151414309484194,1.3809821605682373
Wiki,7,1,0,0.2,0.5,4,0.403273025370422,0.0,0.035357737104825294,1.2686777114868164
Wiki,7,1,0,0.2,0.5,5,0.4565654243561048,0.0,0.04076539101497504,1.269068717956543
Wiki,7,1,0,0.25,0.5,1,0.42233686979104124,0.0,0.024958402662229616,1.270085334777832
Wiki,7,1,0,0.25,0.5,2,0.41760852207072596,0.0,0.03036605657237937,1.390500783920288
Wiki,7,1,0,0.25,0.5,3,0.44400796621771205,0.0,0.03826955074875208,1.2747490406036377
Wiki,7,1,0,0.25,0.5,4,0.42827369574689467,0.0,0.03119800332778702,1.2685599327087402
Wiki,7,1,0,0.25,0.5,5,0.45722595979246106,0.0,0.03868552412645591,1.3783249855041504
Wiki,7,1,0,0.3,0.5,1,0.39724867226067323,0.0,0.020798668885191347,1.2728056907653809
Wiki,7,1,0,0.3,0.5,2,0.41259349219640323,0.0,0.01788685524126456,1.2741734981536865
Wiki,7,1,0,0.3,0.5,3,0.43034587750786196,0.0,0.03743760399334443,1.2706425189971924
Wiki,7,1,0,0.3,0.5,4,0.39375495435554736,0.0,0.033277870216306155,1.386878252029419
Wiki,7,1,0,0.3,0.5,5,0.4755563942046638,0.0,0.016638935108153077,1.2665374279022217
Wiki,7,1,0,0.35,0.5,1,0.3968115413422655,0.0,0.033277870216306155,1.2685954570770264
Wiki,7,1,0,0.35,0.5,2,0.46755449194993454,0.0,0.03868552412645591,1.3898208141326904
Wiki,7,1,0,0.35,0.5,3,0.4030740437611143,0.0,0.02454242928452579,1.2742722034454346
Wiki,7,1,0,0.35,0.5,4,0.455211041313763,0.0,0.03993344425956739,1.2696013450622559
Wiki,7,1,0,0.35,0.5,5,0.4809116903516748,0.0,0.03036605657237937,1.2730581760406494
Wiki,7,1,0,0.4,0.5,1,0.3938898868971721,0.0,0.019550748752079867,1.377699613571167
Wiki,7,1,0,0.4,0.5,2,0.4474653664873278,0.0,0.029118136439267885,1.2690699100494385
Wiki,7,1,0,0.4,0.5,3,0.41556957159059227,0.0,0.04159733777038269,1.2681972980499268
Wiki,7,1,0,0.4,0.5,4,0.47534522551027947,0.0,0.03161397670549085,1.2652814388275146
Wiki,7,1,0,0.4,0.5,5,0.44869635299740873,0.0,0.025374376039933443,1.3892185688018799
Wiki,7,1,0,0.45,0.5,1,0.41686844100228426,0.0,0.019966722129783693,1.2655088901519775
Wiki,7,1,0,0.45,0.5,2,0.43722333203643504,0.0,0.014975041597337771,1.2702765464782715
Wiki,7,1,0,0.45,0.5,3,0.38001292200653086,0.0,0.032029950083194675,1.3816699981689453
Wiki,7,1,0,0.45,0.5,4,0.41816499926769873,0.0,0.03743760399334443,1.2763524055480957
Wiki,7,1,0,0.45,0.5,5,0.4175546787072706,0.0,0.016638935108153077,1.26753830909729
Wiki,7,1,0,0.5,0.5,1,0.4437950371639071,0.0,0.012479201331114808,1.2714991569519043
Wiki,7,1,0,0.5,0.5,2,0.40098085502121317,0.0,0.02870216306156406,1.385770320892334
Wiki,7,1,0,0.5,0.5,3,0.40568314788257964,0.0,0.022878535773710483,1.2711453437805176
Wiki,7,1,0,0.5,0.5,4,0.4042153263007198,0.0,0.0262063227953411,1.2668280601501465
Wiki,7,1,0,0.5,0.5,5,0.4397892247057783,0.0,0.025790349417637273,1.3772530555725098
Wiki,7,1,0,0.55,0.5,1,0.45202221002061393,0.0,0.022462562396006656,1.2746334075927734
Wiki,7,1,0,0.55,0.5,2,0.4551240321662214,0.0,0.029950083194675542,1.273651361465454
Wiki,7,1,0,0.55,0.5,3,0.42436175013548066,0.0,0.021630615640599003,1.268890619277954
Wiki,7,1,0,0.55,0.5,4,0.41119754700381145,0.0,0.02038269550748752,1.3857238292694092
Wiki,7,1,0,0.55,0.5,5,0.4108059995704271,0.0,0.042429284525790346,1.2684111595153809
Wiki,7,1,0,0.6,0.5,1,0.43385406204220195,0.0,0.02204658901830283,1.2970302104949951
Wiki,7,1,0,0.6,0.5,2,0.39995148992821106,0.0,0.021630615640599003,1.3867058753967285
Wiki,7,1,0,0.6,0.5,3,0.4128443420545341,0.0,0.025374376039933443,1.2713041305541992
Wiki,7,1,0,0.6,0.5,4,0.45424440208183986,0.0,0.033277870216306155,1.2691354751586914
Wiki,7,1,0,0.6,0.5,5,0.4015822856526914,0.0,0.029118136439267885,1.2694458961486816
