network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,541,0.6,0.5,6,0.06588833509509971,0.00044124135902338577,0.9885698355171453,3.310309648513794
BitcoinTransactions,7,706,541,0.6,0.5,7,0.063578324193128,0.0003045994517209869,0.9743518260384723,3.37076735496521
BitcoinTransactions,7,706,541,0.6,0.5,8,0.06487766588192448,0.000482392667631452,0.9931697797602453,3.2779853343963623
BitcoinTransactions,7,706,541,0.6,0.5,9,0.0738971187644285,0.00033145508783559825,0.9887092277669361,3.2608859539031982
BitcoinTransactions,7,706,541,0.6,0.5,10,0.0648912831202542,0.0002211166390270868,0.9802063005296906,3.4878273010253906
BitcoinTransactions,7,706,586,0.65,0.5,1,0.06203778335291561,0.0001838235294117647,0.9638974073041539,3.271700859069824
BitcoinTransactions,7,706,586,0.65,0.5,2,0.07760224288805,0.0007882291119285339,0.9941455255087817,3.1906800270080566
BitcoinTransactions,7,706,586,0.65,0.5,3,0.06056959966094091,0.0005224660397074191,0.9924728185112908,3.613382577896118
BitcoinTransactions,7,706,586,0.65,0.5,4,0.0650239755053145,8.379420144126027e-05,0.9863395595204907,3.1808722019195557
BitcoinTransactions,7,706,586,0.65,0.5,5,0.06642684133226115,0.0004876264781177618,0.977976024533036,3.3160359859466553
BitcoinTransactions,7,706,586,0.65,0.5,6,0.06946281142304862,0.00042814328528614244,0.9875940897686089,3.273469924926758
BitcoinTransactions,7,706,586,0.65,0.5,7,0.064944526950192,0.0005775005775005775,0.9820183997769724,3.5234808921813965
BitcoinTransactions,7,706,586,0.65,0.5,8,0.0778690799079653,0.00030455306837216383,0.9891274045163089,3.077634811401367
BitcoinTransactions,7,706,586,0.65,0.5,9,0.06665291360692786,0.00033986631924776253,0.9948424867577362,3.5756092071533203
BitcoinTransactions,7,706,586,0.65,0.5,10,0.06344863492524322,0.00048590864917395527,0.9955394480066908,3.4467568397521973
BitcoinTransactions,7,706,631,0.7,0.5,1,0.07141527884406255,0.0002442002442002442,0.9921940340117089,3.1069724559783936
BitcoinTransactions,7,706,631,0.7,0.5,2,0.06606577222679756,0.0009049773755656109,0.9994424310008364,3.4137814044952393
BitcoinTransactions,7,706,631,0.7,0.5,3,0.0722595313006807,0.00045871559633027525,0.9935879565096181,3.271324872970581
BitcoinTransactions,7,706,631,0.7,0.5,4,0.06280625834073131,0.0003875968992248062,0.9862001672706997,3.4430294036865234
BitcoinTransactions,7,706,631,0.7,0.5,5,0.06224089670381644,0.0003094059405940594,0.9818790075271815,3.4180686473846436
BitcoinTransactions,7,706,631,0.7,0.5,6,0.05743320866799482,0.0003320420586607637,0.9944243100083635,3.5761377811431885
BitcoinTransactions,7,706,631,0.7,0.5,7,0.07208610795944347,0.00032,0.9806244772790633,3.3316147327423096
BitcoinTransactions,7,706,631,0.7,0.5,8,0.06742048218439084,0.0003700962250185048,0.9944243100083635,3.399350166320801
BitcoinTransactions,7,706,631,0.7,0.5,9,0.07504850227075024,0.000354421407052986,0.976442709785336,3.174837827682495
BitcoinTransactions,7,706,631,0.7,0.5,10,0.06273362775744254,0.00015457145065306437,0.9828547532757179,3.403069257736206
BitcoinTransactions,7,706,676,0.75,0.5,1,0.079018382015779,0.00073117231294175,0.9979091162531363,3.2165873050689697
BitcoinTransactions,7,706,676,0.75,0.5,2,0.06541567135930253,0.00033325927571650743,0.9880122665179816,3.3049399852752686
BitcoinTransactions,7,706,676,0.75,0.5,3,0.07615126541100886,0.00045180722891566266,0.9811820462782269,3.3022820949554443
BitcoinTransactions,7,706,676,0.75,0.5,4,0.07076329865264691,0.0007588404917286386,0.9966545860050181,3.282487154006958
BitcoinTransactions,7,706,676,0.75,0.5,5,0.06890748381913835,0.0006767426122264832,0.9954000557568999,3.4232711791992188
BitcoinTransactions,7,706,676,0.75,0.5,6,0.07597286459747114,0.0003337783711615487,0.987454697518818,3.3370182514190674
BitcoinTransactions,7,706,676,0.75,0.5,7,0.0690612701141869,0.00012528188423953897,0.9480066908279899,3.3021864891052246
BitcoinTransactions,7,706,676,0.75,0.5,8,0.09010009319492038,0.0005494505494505495,0.9972121550041818,3.1635518074035645
BitcoinTransactions,7,706,676,0.75,0.5,9,0.05779377671889446,0.00033855268726195513,0.9758851407861723,3.48933744430542
BitcoinTransactions,7,706,676,0.75,0.5,10,0.06608376119637913,0.0005899705014749262,0.9933091720100362,3.3852107524871826
BitcoinTransactions,7,706,722,0.8,0.5,1,0.07135079230183836,0.00029757476565987203,0.9899637580150543,3.2622768878936768
BitcoinTransactions,7,706,722,0.8,0.5,2,0.07715203481743488,0.00042283298097251583,0.9958182325062727,3.250126361846924
BitcoinTransactions,7,706,722,0.8,0.5,3,0.07335534526814078,0.00036001440057602306,0.9891274045163089,3.326831102371216
BitcoinTransactions,7,706,722,0.8,0.5,4,0.061753684004680204,0.00027114967462039046,0.9816002230275996,3.2656044960021973
BitcoinTransactions,7,706,722,0.8,0.5,5,0.06693329709747751,0.0004584352078239609,0.9906607192640089,3.319476366043091
BitcoinTransactions,7,706,722,0.8,0.5,6,0.06611554782119398,0.0002557544757033248,0.9399219403401171,3.396963357925415
BitcoinTransactions,7,706,722,0.8,0.5,7,0.0719088253129448,0.00029069767441860465,0.9954000557568999,3.291221857070923
BitcoinTransactions,7,706,722,0.8,0.5,8,0.07258906184362966,0.0006612298875909191,0.9919152495121272,3.211001396179199
BitcoinTransactions,7,706,722,0.8,0.5,9,0.06866968276286599,0.0007109341674960899,0.9967939782548091,3.2463743686676025
BitcoinTransactions,7,706,722,0.8,0.5,10,0.05857218648713283,0.0005555555555555556,0.9938667410091999,3.497807741165161
BitcoinTransactions,7,706,767,0.85,0.5,1,0.07595125288713603,0.00025284450063211124,0.9892667967660999,3.2301878929138184
BitcoinTransactions,7,706,767,0.85,0.5,2,0.07370635319695576,0.0006985679357317499,0.9949818790075272,3.2233290672302246
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05791857860214636,0.0004633920296570899,0.9783942012824087,3.4733498096466064
BitcoinTransactions,7,706,767,0.85,0.5,4,0.06852417982144854,0.0015964240102171138,0.9994424310008364,3.3057587146759033
BitcoinTransactions,7,706,767,0.85,0.5,5,0.0590990715132895,0.0005474452554744526,0.9800669082798996,3.4734139442443848
BitcoinTransactions,7,706,767,0.85,0.5,6,0.07300423153827078,0.0008818342151675485,0.9987454697518818,3.2685658931732178
BitcoinTransactions,7,706,767,0.85,0.5,7,0.06202719768240615,0.00032997855139415937,0.9914970727627543,3.4170751571655273
BitcoinTransactions,7,706,767,0.85,0.5,8,0.06746315526122117,0.0008171603677221655,0.9866183440200725,3.3059098720550537
BitcoinTransactions,7,706,767,0.85,0.5,9,0.06345859441802382,0.00034704147145583897,0.9954000557568999,3.562586545944214
BitcoinTransactions,7,706,767,0.85,0.5,10,0.06867655080323457,0.000175530981218185,0.9850850292723724,3.3556058406829834
BitcoinTransactions,7,706,812,0.9,0.5,1,0.058581906882328845,0.00031746031746031746,0.9841092835238361,3.479462146759033
BitcoinTransactions,7,706,812,0.9,0.5,2,0.06554055941098848,0.0003748125937031484,0.9963758015054363,3.3595283031463623
BitcoinTransactions,7,706,812,0.9,0.5,3,0.06337924289002958,0.00031347962382445143,0.9781154167828269,3.293496608734131
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05960816210862807,0.0005247277974550702,0.987454697518818,3.500962734222412
BitcoinTransactions,7,706,812,0.9,0.5,5,0.059378569237299686,0.000248015873015873,0.9832729300250906,3.3498587608337402
BitcoinTransactions,7,706,812,0.9,0.5,6,0.06028484762042744,0.00048661800486618007,0.9949818790075272,3.604989767074585
BitcoinTransactions,7,706,812,0.9,0.5,7,0.07001844342682181,0.0003101095720487906,0.9881516587677726,3.4297122955322266
BitcoinTransactions,7,706,812,0.9,0.5,8,0.06691696551918892,0.0002385211687537269,0.9928909952606635,3.1498703956604004
BitcoinTransactions,7,706,812,0.9,0.5,9,0.06308792846912194,0.0004887585532746823,0.9901031502648453,3.396807909011841
BitcoinTransactions,7,706,812,0.9,0.5,10,0.061287161900044546,0.0001702562356346301,0.9903819347644272,3.61863374710083
BitcoinTransactions,7,706,857,0.95,0.5,1,0.07157222331821554,0.00045719510801234427,0.9647337608028994,3.2577097415924072
BitcoinTransactions,7,706,857,0.95,0.5,2,0.07060291775029763,0.0004158004158004158,0.9937273487594089,3.3191990852355957
BitcoinTransactions,7,706,857,0.95,0.5,3,0.07420350841625278,0.001059322033898305,0.9984666852523,3.2611889839172363
BitcoinTransactions,7,706,857,0.95,0.5,4,0.07340778656351414,0.0003613369467028004,0.9941455255087817,3.292025566101074
BitcoinTransactions,7,706,857,0.95,0.5,5,0.07717531651816485,0.00030609121518212427,0.9679397825480903,3.203153133392334
BitcoinTransactions,7,706,857,0.95,0.5,6,0.0712890593004743,0.0007618080243778568,0.985781990521327,3.2729365825653076
BitcoinTransactions,7,706,857,0.95,0.5,7,0.05814180539323231,0.0006568575932737783,0.9984666852523,3.494903564453125
BitcoinTransactions,7,706,857,0.95,0.5,8,0.0625121173418732,0.0006804572672836146,0.9924728185112908,3.575592517852783
BitcoinTransactions,7,706,857,0.95,0.5,9,0.0752503867543122,0.0004222972972972973,0.9937273487594089,3.068453073501587
BitcoinTransactions,7,706,857,0.95,0.5,10,0.06614653887643632,0.0005331911490269261,0.9969333705046,3.457925319671631
BitcoinTransactions,7,706,902,1,0.5,1,0.07341688417946754,0.0007203572972194209,0.9981879007527181,3.3048746585845947
BitcoinTransactions,7,706,902,1,0.5,2,0.06593490863256903,0.00041637751561415684,0.995260663507109,3.3442487716674805
BitcoinTransactions,7,706,902,1,0.5,3,0.06434382084713117,0.00022091310751104566,0.9941455255087817,3.4067907333374023
BitcoinTransactions,7,706,902,1,0.5,4,0.061252446377504724,0.00027213352685050797,0.9782548090326177,3.460402727127075
BitcoinTransactions,7,706,902,1,0.5,5,0.06682287979077108,0.0006488240064882401,0.9956788402564818,3.4617013931274414
BitcoinTransactions,7,706,902,1,0.5,6,0.06787502700171948,0.00042202996412745304,0.9966545860050181,3.4216203689575195
BitcoinTransactions,7,706,902,1,0.5,7,0.06305141765777864,0.00045719510801234427,0.9903819347644272,3.3554720878601074
BitcoinTransactions,7,706,902,1,0.5,8,0.06245318806752254,0.0004922874958976042,0.9933091720100362,3.422062397003174
BitcoinTransactions,7,706,902,1,0.5,9,0.057706945701615456,0.0006294964028776978,0.9972121550041818,3.508842945098877
BitcoinTransactions,7,706,902,1,0.5,10,0.06669948948776375,0.00045719510801234427,0.9959576247560635,3.396268844604492
BitcoinTransactions,8,14,0,0,,1,0.6674979044217908,0.09615384615384616,0.469488939740656,
BitcoinTransactions,8,14,0,0,,2,0.5068948629822588,0.038461538461538464,0.5718281210272057,
BitcoinTransactions,8,14,0,0,,3,0.6353967092019466,0.019230769230769232,0.4417747266717518,
BitcoinTransactions,8,14,0,0,,4,0.6293619322124397,0.02564102564102564,0.36092041698449023,
BitcoinTransactions,8,14,0,0,,5,0.5068067672046295,0.01,0.2650648360030511,
BitcoinTransactions,8,14,0,0,,6,0.6441235525781249,0.038461538461538464,0.35621662852784136,
BitcoinTransactions,8,14,0,0,,7,0.5297737973069072,0.03409090909090909,0.6361556064073226,
BitcoinTransactions,8,14,0,0,,8,0.5065802496244292,0.02564102564102564,0.517162471395881,
BitcoinTransactions,8,14,0,0,,9,0.5560650135254581,0.047619047619047616,0.5943300279684719,
BitcoinTransactions,8,14,0,0,,10,0.6827995798240889,0.016666666666666666,0.15446224256292906,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.06490863869406899,0.01680672268907563,0.9717772692601068,3.2832255363464355
BitcoinTransactions,8,14,0,0.01,0.5,2,0.06560709191278223,0.006578947368421052,0.9777523518942284,3.3506510257720947
BitcoinTransactions,8,14,0,0.01,0.5,3,0.07625165567110953,0.022222222222222223,0.9940249173658785,3.226249933242798
BitcoinTransactions,8,14,0,0.01,0.5,4,0.06547006172404286,0.03571428571428571,0.9855072463768116,3.4068422317504883
BitcoinTransactions,8,14,0,0.01,0.5,5,0.06664051463540688,0.05555555555555555,0.9844902110348335,3.4317595958709717
BitcoinTransactions,8,14,0,0.01,0.5,6,0.08029925426733045,0.041666666666666664,0.949021103483346,3.246328830718994
BitcoinTransactions,8,14,0,0.01,0.5,7,0.07624922726971203,0.05,0.9987287058225274,3.228383779525757
BitcoinTransactions,8,14,0,0.01,0.5,8,0.06135994226797968,0.0125,0.9720315280956013,3.426938533782959
BitcoinTransactions,8,14,0,0.01,0.5,9,0.07520060209042423,0.02857142857142857,0.9855072463768116,3.2394421100616455
BitcoinTransactions,8,14,0,0.01,0.5,10,0.05532390396331801,0.004524886877828055,0.9368166793796084,3.530015707015991
BitcoinTransactions,8,14,1,0.05,0.5,1,0.07507183871835828,0.038461538461538464,0.9947876938723621,3.244696855545044
BitcoinTransactions,8,14,1,0.05,0.5,2,0.07384844310977078,0.016666666666666666,0.994279176201373,3.2894833087921143
BitcoinTransactions,8,14,1,0.05,0.5,3,0.0678414656112271,0.017857142857142856,0.987159928807526,3.2900214195251465
BitcoinTransactions,8,14,1,0.05,0.5,4,0.06300702160247847,0.007407407407407408,0.975718281210272,3.4192752838134766
BitcoinTransactions,8,14,1,0.05,0.5,5,0.06426473582999823,0.025974025974025976,0.9791507754894483,3.296388864517212
BitcoinTransactions,8,14,1,0.05,0.5,6,0.07760081937904423,0.05,0.9914823290109331,3.2727043628692627
BitcoinTransactions,8,14,1,0.05,0.5,7,0.0663167516898894,0.03296703296703297,0.9927536231884058,3.420234441757202
BitcoinTransactions,8,14,1,0.05,0.5,8,0.06370275774818286,0.013888888888888888,0.9588100686498856,3.3648412227630615
BitcoinTransactions,8,14,1,0.05,0.5,9,0.060804283903257234,0.006535947712418301,0.9731756928553267,3.423370361328125
BitcoinTransactions,8,14,1,0.05,0.5,10,0.09078140396071711,0.125,0.9993643529112637,3.1658003330230713
BitcoinTransactions,8,14,1,0.1,0.5,1,0.0743873260544499,0.016042780748663103,0.8872362064581745,3.411012887954712
BitcoinTransactions,8,14,1,0.1,0.5,2,0.0652519738266087,0.015384615384615385,0.9941520467836257,3.445584535598755
BitcoinTransactions,8,14,1,0.1,0.5,3,0.07838744065253525,0.04,0.9865242817187897,3.2240052223205566
BitcoinTransactions,8,14,1,0.1,0.5,4,0.07181068443341243,0.0053475935828877,0.8859649122807017,3.413043260574341
BitcoinTransactions,8,14,1,0.1,0.5,5,0.07958163981122399,0.041666666666666664,0.9922451055174167,3.1809535026550293
BitcoinTransactions,8,14,1,0.1,0.5,6,0.054748552444905,0.020833333333333332,0.8921942537503178,3.457573890686035
BitcoinTransactions,8,14,1,0.1,0.5,7,0.06592908693675333,0.026785714285714284,0.9908466819221968,3.4327430725097656
BitcoinTransactions,8,14,1,0.1,0.5,8,0.07284994907577473,0.027777777777777776,0.9712687515891177,3.276268243789673
BitcoinTransactions,8,14,1,0.1,0.5,9,0.0749570424205553,0.028846153846153848,0.9628782100177982,3.2350540161132812
BitcoinTransactions,8,14,1,0.1,0.5,10,0.07345567929018765,0.025974025974025976,0.954233409610984,3.248054265975952
BitcoinTransactions,8,14,2,0.15,0.5,1,0.07243909340620142,0.03333333333333333,0.9858886346300534,3.272423267364502
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05906203223213002,0.013333333333333334,0.9805491990846682,3.486321449279785
BitcoinTransactions,8,14,2,0.15,0.5,3,0.06656659559790355,0.007936507936507936,0.9593185863208746,3.421205759048462
BitcoinTransactions,8,14,2,0.15,0.5,4,0.07111904864332957,0.01652892561983471,0.9218154080854309,3.3830089569091797
BitcoinTransactions,8,14,2,0.15,0.5,5,0.06823308102839386,0.03125,0.992372234935164,3.3552772998809814
BitcoinTransactions,8,14,2,0.15,0.5,6,0.05276124842657056,0.0106951871657754,0.961352657004831,3.5208582878112793
BitcoinTransactions,8,14,2,0.15,0.5,7,0.07442975573203302,0.03571428571428571,0.9877955758962624,3.228652238845825
BitcoinTransactions,8,14,2,0.15,0.5,8,0.06488544810988078,0.015873015873015872,0.9824561403508771,3.284839391708374
BitcoinTransactions,8,14,2,0.15,0.5,9,0.060356618827263245,0.020833333333333332,0.9758454106280193,3.5012264251708984
BitcoinTransactions,8,14,2,0.15,0.5,10,0.06490311261252092,0.005494505494505495,0.9211797609966946,3.4146461486816406
BitcoinTransactions,8,14,3,0.2,0.5,1,0.07201809381119989,0.007936507936507936,0.9577930333079074,3.435706853866577
BitcoinTransactions,8,14,3,0.2,0.5,2,0.07638556353654019,0.05714285714285714,0.9895753877447241,3.306549310684204
BitcoinTransactions,8,14,3,0.2,0.5,3,0.06314297110538206,0.008928571428571428,0.9853801169590644,3.4390697479248047
BitcoinTransactions,8,14,3,0.2,0.5,4,0.06735388471408632,0.01904761904761905,0.9894482583269769,3.391444683074951
BitcoinTransactions,8,14,3,0.2,0.5,5,0.06557817761317415,0.020202020202020204,0.9891939994914823,3.4110307693481445
BitcoinTransactions,8,14,3,0.2,0.5,6,0.07583104935876643,0.03529411764705882,0.9836003051106026,3.2867319583892822
BitcoinTransactions,8,14,3,0.2,0.5,7,0.07366877218444413,0.02857142857142857,0.9822018815153827,3.314699172973633
BitcoinTransactions,8,14,3,0.2,0.5,8,0.06603592287279803,0.022727272727272728,0.9566488685481821,3.405085802078247
BitcoinTransactions,8,14,3,0.2,0.5,9,0.06799622688609135,0.04285714285714286,0.9439359267734554,3.320918321609497
BitcoinTransactions,8,14,3,0.2,0.5,10,0.08411366150797736,0.046153846153846156,0.9716501398423595,3.1631598472595215
BitcoinTransactions,8,14,3,0.25,0.5,1,0.0652198856350918,0.02197802197802198,0.9811848461734045,3.4018185138702393
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05527151638709194,0.013888888888888888,0.9241037376048817,3.539255142211914
BitcoinTransactions,8,14,3,0.25,0.5,3,0.07284905383681972,0.007575757575757576,0.799771167048055,3.353532552719116
BitcoinTransactions,8,14,3,0.25,0.5,4,0.0788753521402506,0.05555555555555555,0.9970760233918129,3.2060790061950684
BitcoinTransactions,8,14,3,0.25,0.5,5,0.07323422050087529,0.04285714285714286,0.9949148232901094,3.263200044631958
BitcoinTransactions,8,14,3,0.25,0.5,6,0.06893702664568385,0.019230769230769232,0.8907958301550979,3.373586416244507
BitcoinTransactions,8,14,3,0.25,0.5,7,0.07284659785178156,0.02197802197802198,0.9946605644546148,3.2555816173553467
BitcoinTransactions,8,14,3,0.25,0.5,8,0.0809307779839825,0.03409090909090909,0.9969488939740656,3.226025104522705
BitcoinTransactions,8,14,3,0.25,0.5,9,0.0642139620825258,0.02,0.9636409865242818,3.4773952960968018
BitcoinTransactions,8,14,3,0.25,0.5,10,0.07309945683941196,0.007575757575757576,0.9919908466819222,3.391059398651123
BitcoinTransactions,8,14,4,0.3,0.5,1,0.06262242500135325,0.004629629629629629,0.9421561149249936,3.497457981109619
BitcoinTransactions,8,14,4,0.3,0.5,2,0.059851282936585294,0.005555555555555556,0.9392321383168065,3.5190927982330322
BitcoinTransactions,8,14,4,0.3,0.5,3,0.06562485170004832,0.02197802197802198,0.9911009407576913,3.38098406791687
BitcoinTransactions,8,14,4,0.3,0.5,4,0.06824714459827552,0.015873015873015872,0.9829646580218663,3.2517316341400146
BitcoinTransactions,8,14,4,0.3,0.5,5,0.074158914787941,0.019230769230769232,0.9867785405542843,3.2934670448303223
BitcoinTransactions,8,14,4,0.3,0.5,6,0.07615479196300573,0.026785714285714284,0.9889397406559878,3.287623405456543
BitcoinTransactions,8,14,4,0.3,0.5,7,0.07232203272421638,0.015384615384615385,0.9788965166539537,3.3860130310058594
BitcoinTransactions,8,14,4,0.3,0.5,8,0.07947895320264885,0.007936507936507936,0.7940503432494279,3.282867670059204
BitcoinTransactions,8,14,4,0.3,0.5,9,0.060775299995457104,0.007692307692307693,0.9703788456648869,3.499356508255005
BitcoinTransactions,8,14,4,0.3,0.5,10,0.066661779726172,0.019230769230769232,0.9824561403508771,3.3957180976867676
BitcoinTransactions,8,14,5,0.35,0.5,1,0.06330409393928987,0.007692307692307693,0.9579201627256547,3.400663137435913
BitcoinTransactions,8,14,5,0.35,0.5,2,0.0727358101051793,0.02857142857142857,0.9837274345283499,3.2354507446289062
BitcoinTransactions,8,14,5,0.35,0.5,3,0.058534225442943955,0.006060606060606061,0.9518179506737859,3.494143009185791
BitcoinTransactions,8,14,5,0.35,0.5,4,0.07107694568047035,0.02857142857142857,0.9805491990846682,3.266321897506714
BitcoinTransactions,8,14,5,0.35,0.5,5,0.06025911030271873,0.004901960784313725,0.978515128400712,3.506000280380249
BitcoinTransactions,8,14,5,0.35,0.5,6,0.07200957720941409,0.017857142857142856,0.9916094584286804,3.3749661445617676
BitcoinTransactions,8,14,5,0.35,0.5,7,0.0600628801675643,0.011111111111111112,0.9501652682430715,3.5032787322998047
BitcoinTransactions,8,14,5,0.35,0.5,8,0.06315936909821177,0.016666666666666666,0.9755911517925248,3.4115679264068604
BitcoinTransactions,8,14,5,0.35,0.5,9,0.06578630843389036,0.03361344537815126,0.9969488939740656,3.3679678440093994
BitcoinTransactions,8,14,5,0.35,0.5,10,0.06260378692737113,0.007936507936507936,0.9820747520976354,3.3338382244110107
BitcoinTransactions,8,14,5,0.4,0.5,1,0.06418967500737,0.015384615384615385,0.9054157131960335,3.3997714519500732
BitcoinTransactions,8,14,5,0.4,0.5,2,0.0671921843524016,0.014285714285714285,0.9707602339181286,3.4376912117004395
BitcoinTransactions,8,14,5,0.4,0.5,3,0.06387722898553588,0.02,0.9898296465802187,3.4193267822265625
BitcoinTransactions,8,14,5,0.4,0.5,4,0.06871938932531284,0.013986013986013986,0.9893211289092296,3.41603684425354
BitcoinTransactions,8,14,5,0.4,0.5,5,0.07552663089280913,0.02040816326530612,0.9933892702771421,3.2661309242248535
BitcoinTransactions,8,14,5,0.4,0.5,6,0.05801425075056271,0.006993006993006993,0.9654207983727434,3.4771389961242676
BitcoinTransactions,8,14,5,0.4,0.5,7,0.07687164296837116,0.015873015873015872,0.8419781337401475,3.312727689743042
BitcoinTransactions,8,14,5,0.4,0.5,8,0.07875823319755487,0.041666666666666664,0.9918637172641749,3.272676467895508
BitcoinTransactions,8,14,5,0.4,0.5,9,0.06465395761634644,0.011904761904761904,0.9772438342232392,3.3476831912994385
BitcoinTransactions,8,14,5,0.4,0.5,10,0.069021317408737,0.015384615384615385,0.9725400457665904,3.416151285171509
BitcoinTransactions,8,14,6,0.45,0.5,1,0.06143883759379437,0.012345679012345678,0.9630053394355453,3.426907777786255
BitcoinTransactions,8,14,6,0.45,0.5,2,0.06667454348043517,0.0125,0.9810577167556572,3.4079761505126953
BitcoinTransactions,8,14,6,0.45,0.5,3,0.0655021711887189,0.026785714285714284,0.9940249173658785,3.3429574966430664
BitcoinTransactions,8,14,6,0.45,0.5,4,0.07320929154751073,0.0625,0.9839816933638444,3.3260838985443115
BitcoinTransactions,8,14,6,0.45,0.5,5,0.07974018170329697,0.029411764705882353,0.9773709636409865,3.206726312637329
BitcoinTransactions,8,14,6,0.45,0.5,6,0.06680141440077994,0.027777777777777776,0.8918128654970761,3.3911657333374023
BitcoinTransactions,8,14,6,0.45,0.5,7,0.06433013224229277,0.005291005291005291,0.98232901093313,3.380089521408081
BitcoinTransactions,8,14,6,0.45,0.5,8,0.06684657692385837,0.023809523809523808,0.9926264937706585,3.3885247707366943
BitcoinTransactions,8,14,6,0.45,0.5,9,0.06398269448171513,0.015625,0.9707602339181286,3.4470300674438477
BitcoinTransactions,8,14,6,0.45,0.5,10,0.09136891751396935,0.0625,0.9851258581235698,3.2150232791900635
BitcoinTransactions,8,14,6,0.5,0.5,1,0.06633945581458724,0.012987012987012988,0.9533435036867531,3.4085030555725098
BitcoinTransactions,8,14,6,0.5,0.5,2,0.06792944849306826,0.0106951871657754,0.9932621408593949,3.4142544269561768
BitcoinTransactions,8,14,6,0.5,0.5,3,0.06509490700365171,0.008928571428571428,0.9457157386219172,3.3614096641540527
BitcoinTransactions,8,14,6,0.5,0.5,4,0.06576286064389898,0.008771929824561403,0.9624968217645563,3.453655242919922
BitcoinTransactions,8,14,6,0.5,0.5,5,0.0687224121978041,0.02857142857142857,0.9174930078820239,3.320735454559326
BitcoinTransactions,8,14,6,0.5,0.5,6,0.06349638092311813,0.0125,0.9701245868293923,3.3373701572418213
BitcoinTransactions,8,14,6,0.5,0.5,7,0.06859547445154585,0.014285714285714285,0.9660564454614798,3.3236236572265625
BitcoinTransactions,8,14,6,0.5,0.5,8,0.061141426516713435,0.011111111111111112,0.9605898804983474,3.461928367614746
BitcoinTransactions,8,14,6,0.5,0.5,9,0.06891146587099758,0.008333333333333333,0.9285532672260361,3.320314884185791
BitcoinTransactions,8,14,6,0.5,0.5,10,0.06064793497945088,0.005050505050505051,0.9839816933638444,3.439385414123535
BitcoinTransactions,8,14,7,0.55,0.5,1,0.07863310628168486,0.02857142857142857,0.9729214340198322,3.1922335624694824
BitcoinTransactions,8,14,7,0.55,0.5,2,0.07302552659588256,0.025,0.9860157640478007,3.282963275909424
BitcoinTransactions,8,14,7,0.55,0.5,3,0.06250948759840297,0.016666666666666666,0.9945334350368675,3.453428268432617
BitcoinTransactions,8,14,7,0.55,0.5,4,0.06388450563397094,0.004329004329004329,0.9411390795830155,3.4284048080444336
BitcoinTransactions,8,14,7,0.55,0.5,5,0.08419682927667319,0.02040816326530612,0.9207983727434529,3.184054374694824
BitcoinTransactions,8,14,7,0.55,0.5,6,0.07939053050412777,0.038461538461538464,0.9787693872362064,3.224130630493164
BitcoinTransactions,8,14,7,0.55,0.5,7,0.06626150060799851,0.010416666666666666,0.9552504449529621,3.3895771503448486
BitcoinTransactions,8,14,7,0.55,0.5,8,0.060464749193569596,0.007142857142857143,0.9537248919399949,3.4830496311187744
BitcoinTransactions,8,14,7,0.55,0.5,9,0.07060856188184642,0.012987012987012988,0.9350368675311467,3.5074543952941895
BitcoinTransactions,8,14,7,0.55,0.5,10,0.06882840453904172,0.017857142857142856,0.9397406559877955,3.4626758098602295
BitcoinTransactions,8,14,8,0.6,0.5,1,0.07182730319449515,0.013071895424836602,0.9917365878464277,3.333944320678711
BitcoinTransactions,8,14,8,0.6,0.5,2,0.06446595901388193,0.027777777777777776,0.9944063056191202,3.4469316005706787
BitcoinTransactions,8,14,8,0.6,0.5,3,0.059909837808146425,0.010101010101010102,0.965675057208238,3.5065958499908447
BitcoinTransactions,8,14,8,0.6,0.5,4,0.0647233663123278,0.017094017094017096,0.9215611492499365,3.4500157833099365
BitcoinTransactions,8,14,8,0.6,0.5,5,0.07122736109187623,0.02,0.9950419527078566,3.4141464233398438
BitcoinTransactions,8,14,8,0.6,0.5,6,0.06318416227250391,0.005050505050505051,0.967581998474447,3.4616150856018066
BitcoinTransactions,8,14,8,0.6,0.5,7,0.08047892374817053,0.05,0.994279176201373,3.296877861022949
BitcoinTransactions,8,14,8,0.6,0.5,8,0.065423671512013,0.006578947368421052,0.9721586575133486,3.370183229446411
BitcoinTransactions,8,14,8,0.6,0.5,9,0.08181584646904612,0.02040816326530612,0.9881769641495042,3.2298853397369385
BitcoinTransactions,8,14,8,0.6,0.5,10,0.06699345308199357,0.03333333333333333,0.9670734808034579,3.3140463829040527
BitcoinTransactions,8,14,8,0.65,0.5,1,0.06301635356184751,0.013888888888888888,0.9518179506737859,3.446880578994751
BitcoinTransactions,8,14,8,0.65,0.5,2,0.06341930209614961,0.013888888888888888,0.9832189168573608,3.4267492294311523
BitcoinTransactions,8,14,8,0.65,0.5,3,0.06751042145623783,0.023076923076923078,0.9626239511823036,3.4135587215423584
BitcoinTransactions,8,14,8,0.65,0.5,4,0.06904239660279737,0.03571428571428571,0.9900839054157132,3.34826922416687
