network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,722,0.8,0.5,7,0.0646348316198683,0.0002331002331002331,0.9863395595204907,3.3411073684692383
BitcoinTransactions,7,706,722,0.8,0.5,8,0.0683840023158983,0.0005818181818181818,0.9832729300250906,3.3070881366729736
BitcoinTransactions,7,706,722,0.8,0.5,9,0.06174548684401514,0.0003986048829098156,0.9962364092556454,3.381929874420166
BitcoinTransactions,7,706,722,0.8,0.5,10,0.05836996461614703,0.0006787330316742081,0.9969333705046,3.4761643409729004
BitcoinTransactions,7,706,767,0.85,0.5,1,0.06878938556008118,0.0003142019271051529,0.9949818790075272,3.450834035873413
BitcoinTransactions,7,706,767,0.85,0.5,2,0.07197483882545841,0.00037593984962406017,0.9671034290493449,3.3746304512023926
BitcoinTransactions,7,706,767,0.85,0.5,3,0.08004052281086628,0.0006444683136412459,0.9806244772790633,3.3718388080596924
BitcoinTransactions,7,706,767,0.85,0.5,4,0.06486529483635772,0.00020833333333333335,0.9802063005296906,3.2694714069366455
BitcoinTransactions,7,706,767,0.85,0.5,5,0.0619005710905771,0.00041228612657184083,0.9941455255087817,3.4451565742492676
BitcoinTransactions,7,706,767,0.85,0.5,6,0.06158091406054432,0.0003654970760233918,0.9937273487594089,3.3836236000061035
BitcoinTransactions,7,706,767,0.85,0.5,7,0.06428286201811391,0.00030966143682906687,0.9349038193476442,3.4047632217407227
BitcoinTransactions,7,706,767,0.85,0.5,8,0.06308955564641838,0.00038208042793007926,0.9902425425146362,3.2843775749206543
BitcoinTransactions,7,706,767,0.85,0.5,9,0.06698246608451154,0.0005183495749533486,0.9963758015054363,3.437642812728882
BitcoinTransactions,7,706,767,0.85,0.5,10,0.0611967900571828,0.00039273441335297007,0.9963758015054363,3.4201056957244873
BitcoinTransactions,7,706,812,0.9,0.5,1,0.06701640170706677,0.0003734129947722181,0.9894061890158907,3.278221607208252
BitcoinTransactions,7,706,812,0.9,0.5,2,0.07316057745898231,0.00048828125,0.988848620016727,3.2119457721710205
BitcoinTransactions,7,706,812,0.9,0.5,3,0.06962666691068964,0.0002749266862170088,0.9960970170058545,3.3581714630126953
BitcoinTransactions,7,706,812,0.9,0.5,4,0.06332870620842303,0.0003058571647040832,0.9896849735154726,3.356560707092285
BitcoinTransactions,7,706,812,0.9,0.5,5,0.0644160860249595,0.00040498126961628026,0.9919152495121272,3.3392982482910156
BitcoinTransactions,7,706,812,0.9,0.5,6,0.07086255932146276,0.0001819505094614265,0.9643155840535266,3.3272764682769775
BitcoinTransactions,7,706,812,0.9,0.5,7,0.06470651896941743,0.0005838847800700662,0.987315305269027,3.3664259910583496
BitcoinTransactions,7,706,812,0.9,0.5,8,0.07896497570262496,0.00043402777777777775,0.992054641761918,3.221997022628784
BitcoinTransactions,7,706,812,0.9,0.5,9,0.06951128148957912,0.00040048057669203043,0.9870365207694453,3.2657413482666016
BitcoinTransactions,7,706,812,0.9,0.5,10,0.06524143825083663,0.0002454590083456063,0.9909395037635907,3.456834554672241
BitcoinTransactions,7,706,857,0.95,0.5,1,0.07221059067163876,0.00026819238333631326,0.9884304432673543,3.278327465057373
BitcoinTransactions,7,706,857,0.95,0.5,2,0.07982741634923864,0.0004034427111350188,0.9834123222748815,3.340667247772217
BitcoinTransactions,7,706,857,0.95,0.5,3,0.07455546066516812,0.00034112229234180454,0.9958182325062727,3.226029872894287
BitcoinTransactions,7,706,857,0.95,0.5,4,0.0715759199931299,0.0002971473851030111,0.9848062447727907,3.2616569995880127
BitcoinTransactions,7,706,857,0.95,0.5,5,0.07110823949984467,0.0003189792663476874,0.9669640367995539,3.2656145095825195
BitcoinTransactions,7,706,857,0.95,0.5,6,0.07661111757073066,0.0003816793893129771,0.9914970727627543,3.1860742568969727
BitcoinTransactions,7,706,857,0.95,0.5,7,0.06364867253303942,0.000363901018922853,0.9965151937552272,3.1529388427734375
BitcoinTransactions,7,706,857,0.95,0.5,8,0.06870375277951297,0.00045180722891566266,0.9710064120434904,3.3662121295928955
BitcoinTransactions,7,706,857,0.95,0.5,9,0.06569682678153727,0.0004464285714285714,0.981042654028436,3.202307939529419
BitcoinTransactions,7,706,857,0.95,0.5,10,0.07173114158016729,0.0002697841726618705,0.9933091720100362,3.434546947479248
BitcoinTransactions,7,706,902,1,0.5,1,0.06495127591499028,0.0005428881650380022,0.9931697797602453,3.0221974849700928
BitcoinTransactions,7,706,902,1,0.5,2,0.07438039274731935,0.0007936507936507937,0.9974909395037636,3.4225335121154785
BitcoinTransactions,7,706,902,1,0.5,3,0.06916234627864701,0.0015037593984962407,0.9984666852523,3.092571496963501
BitcoinTransactions,7,706,902,1,0.5,4,0.06865336569717707,0.00032223415682062297,0.987454697518818,3.32305908203125
BitcoinTransactions,7,706,902,1,0.5,5,0.0627241177044424,0.0003383713061132416,0.965291329802063,3.5481314659118652
BitcoinTransactions,7,706,902,1,0.5,6,0.058634582144547545,0.00026968716289104636,0.9746306105380541,3.2891883850097656
BitcoinTransactions,7,706,902,1,0.5,7,0.08356821067290465,0.0008710801393728223,0.984248675773627,3.0986244678497314
BitcoinTransactions,7,706,902,1,0.5,8,0.07332081442814051,0.0006033182503770739,0.9966545860050181,3.201359987258911
BitcoinTransactions,7,706,902,1,0.5,9,0.08526497602245216,0.000744047619047619,0.9877334820183997,3.09623646736145
BitcoinTransactions,7,706,902,1,0.5,10,0.07365614392041285,0.0004065040650406504,0.9959576247560635,3.2546422481536865
BitcoinTransactions,8,14,0,0,,1,0.6478740940863188,0.03333333333333333,0.32430714467327737,
BitcoinTransactions,8,14,0,0,,2,0.5109943041544246,0.008547008547008548,0.34782608695652173,
BitcoinTransactions,8,14,0,0,,3,0.6324682536438199,0.03296703296703297,0.4603356216628528,
BitcoinTransactions,8,14,0,0,,4,0.5641298666411625,0.1,0.7231121281464531,
BitcoinTransactions,8,14,0,0,,5,0.5823111303377408,0.020833333333333332,0.26989575387744724,
BitcoinTransactions,8,14,0,0,,6,0.6771148559969271,0.07692307692307693,0.5049580472921434,
BitcoinTransactions,8,14,0,0,,7,0.7051307088073051,0.06666666666666667,0.31184846173404523,
BitcoinTransactions,8,14,0,0,,8,0.5489709909332533,0.03409090909090909,0.6081871345029239,
BitcoinTransactions,8,14,0,0,,9,0.5371061953558035,0.015151515151515152,0.458047292143402,
BitcoinTransactions,8,14,0,0,,10,0.6362582505123805,0.008928571428571428,0.2391304347826087,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.07085736209897155,0.030303030303030304,0.9958047292143402,3.2956318855285645
BitcoinTransactions,8,14,0,0.01,0.5,2,0.06409225930020596,0.005263157894736842,0.971904398677854,3.343160390853882
BitcoinTransactions,8,14,0,0.01,0.5,3,0.06683609480419217,0.006666666666666667,0.9178743961352657,3.32030987739563
BitcoinTransactions,8,14,0,0.01,0.5,4,0.06679623546201566,0.011111111111111112,0.9388507500635647,3.2863755226135254
BitcoinTransactions,8,14,0,0.01,0.5,5,0.07494176106953487,0.014705882352941176,0.9891939994914823,3.181925058364868
BitcoinTransactions,8,14,0,0.01,0.5,6,0.06617831816311932,0.014814814814814815,0.9851258581235698,3.3788001537323
BitcoinTransactions,8,14,0,0.01,0.5,7,0.06296708317339109,0.014814814814814815,0.9832189168573608,3.3097643852233887
BitcoinTransactions,8,14,0,0.01,0.5,8,0.074722959420642,0.03571428571428571,0.9766081871345029,3.2649052143096924
BitcoinTransactions,8,14,0,0.01,0.5,9,0.08277706562832407,0.05,0.9619883040935673,3.238028049468994
BitcoinTransactions,8,14,0,0.01,0.5,10,0.05990629491835286,0.012121212121212121,0.969997457411645,3.45804500579834
BitcoinTransactions,8,14,1,0.05,0.5,1,0.061730028350538674,0.010416666666666666,0.9314772438342233,3.350135564804077
BitcoinTransactions,8,14,1,0.05,0.5,2,0.07169592446031114,0.02727272727272727,0.984744469870328,3.3284952640533447
BitcoinTransactions,8,14,1,0.05,0.5,3,0.07394893925238491,0.027777777777777776,0.9433002796847191,3.1716134548187256
BitcoinTransactions,8,14,1,0.05,0.5,4,0.07577715935801023,0.01904761904761905,0.9753368929570303,3.193535327911377
BitcoinTransactions,8,14,1,0.05,0.5,5,0.06878592011958211,0.0196078431372549,0.9880498347317569,3.3648107051849365
BitcoinTransactions,8,14,1,0.05,0.5,6,0.07589047189936529,0.03333333333333333,0.9890668700737351,3.03525447845459
BitcoinTransactions,8,14,1,0.05,0.5,7,0.06953995040604143,0.023809523809523808,0.9970760233918129,3.372852087020874
BitcoinTransactions,8,14,1,0.05,0.5,8,0.06203489474306029,0.006993006993006993,0.73162979913552,3.5186355113983154
BitcoinTransactions,8,14,1,0.05,0.5,9,0.07239252391464533,0.01904761904761905,0.9922451055174167,3.1277074813842773
BitcoinTransactions,8,14,1,0.05,0.5,10,0.07223076226652422,0.022222222222222223,0.9341469616069158,3.46478271484375
BitcoinTransactions,8,14,1,0.1,0.5,1,0.06390465867190943,0.010101010101010102,0.9549961861174676,3.1732847690582275
BitcoinTransactions,8,14,1,0.1,0.5,2,0.0758890066087081,0.061224489795918366,0.9679633867276888,3.261186361312866
BitcoinTransactions,8,14,1,0.1,0.5,3,0.06843924692350173,0.01680672268907563,0.9787693872362064,3.0995683670043945
BitcoinTransactions,8,14,1,0.1,0.5,4,0.071568366035183,0.05555555555555555,0.9581744215611493,3.143824338912964
BitcoinTransactions,8,14,1,0.1,0.5,5,0.06129301440984472,0.008928571428571428,0.9782608695652174,3.3411452770233154
BitcoinTransactions,8,14,1,0.1,0.5,6,0.07061432899840253,0.009615384615384616,0.9330027968471905,3.138387680053711
BitcoinTransactions,8,14,1,0.1,0.5,7,0.06442865388985135,0.008547008547008548,0.9387236206458175,3.3663430213928223
BitcoinTransactions,8,14,1,0.1,0.5,8,0.07685960015023185,0.022222222222222223,0.9458428680396643,3.4797513484954834
BitcoinTransactions,8,14,1,0.1,0.5,9,0.06650422805893565,0.03296703296703297,0.9941520467836257,3.3802835941314697
BitcoinTransactions,8,14,1,0.1,0.5,10,0.0645457806368772,0.03125,0.9888126112382405,3.137662649154663
BitcoinTransactions,8,14,2,0.15,0.5,1,0.06902490525943111,0.023809523809523808,0.9836003051106026,3.34146785736084
BitcoinTransactions,8,14,2,0.15,0.5,2,0.07148106098126776,0.025974025974025976,0.9918637172641749,3.095792055130005
BitcoinTransactions,8,14,2,0.15,0.5,3,0.07679598830351668,0.031746031746031744,0.9863971523010424,3.135770559310913
BitcoinTransactions,8,14,2,0.15,0.5,4,0.08329334091208476,0.05,0.9899567759979659,3.1693809032440186
BitcoinTransactions,8,14,2,0.15,0.5,5,0.08340123430055207,0.041666666666666664,0.9975845410628019,3.110112428665161
BitcoinTransactions,8,14,2,0.15,0.5,6,0.07196536828870603,0.007142857142857143,0.9099923722349351,3.270406723022461
BitcoinTransactions,8,14,2,0.15,0.5,7,0.07995938424275456,0.03571428571428571,0.9584286803966438,3.0949959754943848
BitcoinTransactions,8,14,2,0.15,0.5,8,0.07826983542539494,0.03571428571428571,0.9401220442410374,3.1822612285614014
BitcoinTransactions,8,14,2,0.15,0.5,9,0.061864679263632774,0.008928571428571428,0.965166539537249,3.368831157684326
BitcoinTransactions,8,14,2,0.15,0.5,10,0.07188239191834372,0.0125,0.9824561403508771,3.3266806602478027
BitcoinTransactions,8,14,3,0.2,0.5,1,0.06417744327080706,0.015625,0.9524535977625223,3.3158974647521973
BitcoinTransactions,8,14,3,0.2,0.5,2,0.06806200023155293,0.0125,0.9427917620137299,3.2874770164489746
BitcoinTransactions,8,14,3,0.2,0.5,3,0.07420738073052274,0.03409090909090909,0.97953216374269,3.394629716873169
BitcoinTransactions,8,14,3,0.2,0.5,4,0.07684066055159991,0.030303030303030304,0.9972031528095602,3.1997334957122803
BitcoinTransactions,8,14,3,0.2,0.5,5,0.07047822529700538,0.030303030303030304,0.9876684464785151,3.227433681488037
BitcoinTransactions,8,14,3,0.2,0.5,6,0.06758094126203998,0.015151515151515152,0.9736842105263158,3.333095073699951
BitcoinTransactions,8,14,3,0.2,0.5,7,0.05363031383830152,0.005128205128205128,0.9482583269768624,3.4998703002929688
BitcoinTransactions,8,14,3,0.2,0.5,8,0.07413729894844635,0.026785714285714284,0.9902110348334605,3.2177188396453857
BitcoinTransactions,8,14,3,0.2,0.5,9,0.06703908370261456,0.017857142857142856,0.975718281210272,3.303015947341919
BitcoinTransactions,8,14,3,0.2,0.5,10,0.07926614855153066,0.03571428571428571,0.9830917874396136,3.1131391525268555
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05772499989893323,0.005494505494505495,0.9655479277904907,3.5245468616485596
BitcoinTransactions,8,14,3,0.25,0.5,2,0.06256164378791232,0.006944444444444444,0.9800406814136792,3.322369337081909
BitcoinTransactions,8,14,3,0.25,0.5,3,0.0668310412230695,0.005050505050505051,0.878464276633613,3.398655891418457
BitcoinTransactions,8,14,3,0.25,0.5,4,0.08557083498896817,0.041666666666666664,0.9735570811085685,3.160414934158325
BitcoinTransactions,8,14,3,0.25,0.5,5,0.0908706743024774,0.031746031746031744,0.8924485125858124,3.2444889545440674
BitcoinTransactions,8,14,3,0.25,0.5,6,0.06314685827773575,0.011764705882352941,0.9867785405542843,3.355065107345581
BitcoinTransactions,8,14,3,0.25,0.5,7,0.0716724659203389,0.02666666666666667,0.9797864225781846,3.2022387981414795
BitcoinTransactions,8,14,3,0.25,0.5,8,0.05844319191714602,0.02,0.9834731756928553,3.3800394535064697
BitcoinTransactions,8,14,3,0.25,0.5,9,0.06313306322695948,0.011363636363636364,0.9857615052123061,3.3825440406799316
BitcoinTransactions,8,14,3,0.25,0.5,10,0.06339835058266181,0.012121212121212121,0.9811848461734045,3.305098056793213
BitcoinTransactions,8,14,4,0.3,0.5,1,0.06869265616398737,0.022222222222222223,0.9950419527078566,3.2324283123016357
BitcoinTransactions,8,14,4,0.3,0.5,2,0.07250377246809175,0.05,0.9944063056191202,3.236877918243408
BitcoinTransactions,8,14,4,0.3,0.5,3,0.07480030461674525,0.01680672268907563,0.9959318586320874,3.2697455883026123
BitcoinTransactions,8,14,4,0.3,0.5,4,0.06469112171237909,0.00625,0.9867785405542843,3.2586867809295654
BitcoinTransactions,8,14,4,0.3,0.5,5,0.07194023272764946,0.023076923076923078,0.987159928807526,3.4157190322875977
BitcoinTransactions,8,14,4,0.3,0.5,6,0.05993685188795833,0.011111111111111112,0.978515128400712,3.45051908493042
BitcoinTransactions,8,14,4,0.3,0.5,7,0.0679229504223549,0.01764705882352941,0.9940249173658785,9.278838157653809
BitcoinTransactions,8,14,4,0.3,0.5,8,0.06016997378704036,0.012121212121212121,0.9886854818204933,3.3390650749206543
BitcoinTransactions,8,14,4,0.3,0.5,9,0.07408330673277151,0.030303030303030304,0.9846173404525808,3.1355576515197754
BitcoinTransactions,8,14,4,0.3,0.5,10,0.06187748928000861,0.010101010101010102,0.9640223747775235,3.416929006576538
BitcoinTransactions,8,14,5,0.35,0.5,1,0.06284589482050836,0.026785714285714284,0.9729214340198322,3.391079902648926
BitcoinTransactions,8,14,5,0.35,0.5,2,0.06423255831912122,0.026785714285714284,0.9937706585303839,3.405158519744873
BitcoinTransactions,8,14,5,0.35,0.5,3,0.07243018867615063,0.023809523809523808,0.9940249173658785,3.364354372024536
BitcoinTransactions,8,14,5,0.35,0.5,4,0.06923141626795366,0.02,0.9879227053140096,3.2999472618103027
BitcoinTransactions,8,14,5,0.35,0.5,5,0.07648397551267255,0.02857142857142857,0.9438087973557081,3.1559720039367676
BitcoinTransactions,8,14,5,0.35,0.5,6,0.07931744399722472,0.04285714285714286,0.9945334350368675,3.223339080810547
BitcoinTransactions,8,14,5,0.35,0.5,7,0.06952708403016386,0.019230769230769232,0.9952962115433511,3.2847559452056885
BitcoinTransactions,8,14,5,0.35,0.5,8,0.0648348239832455,0.017094017094017096,0.9715230104246123,3.1068453788757324
BitcoinTransactions,8,14,5,0.35,0.5,9,0.062481198516856164,0.012987012987012988,0.9684719043986778,3.511265754699707
BitcoinTransactions,8,14,5,0.35,0.5,10,0.06265894807326203,0.00909090909090909,0.9435545385202135,3.4172186851501465
BitcoinTransactions,8,14,5,0.4,0.5,1,0.06378619275122253,0.03125,0.9922451055174167,3.4445383548736572
BitcoinTransactions,8,14,5,0.4,0.5,2,0.06357233698619738,0.015151515151515152,0.973302822273074,3.2421460151672363
BitcoinTransactions,8,14,5,0.4,0.5,3,0.06151135537512572,0.011111111111111112,0.9637681159420289,3.591170072555542
BitcoinTransactions,8,14,5,0.4,0.5,4,0.062160366816372534,0.008547008547008548,0.9537248919399949,3.2127630710601807
BitcoinTransactions,8,14,5,0.4,0.5,5,0.08027083601521018,0.03333333333333333,0.9863971523010424,3.264735698699951
BitcoinTransactions,8,14,5,0.4,0.5,6,0.07363165730426803,0.012987012987012988,0.9371980676328503,3.2206642627716064
BitcoinTransactions,8,14,5,0.4,0.5,7,0.0637509154701349,0.015873015873015872,0.9941520467836257,3.2615928649902344
BitcoinTransactions,8,14,5,0.4,0.5,8,0.062404761515307744,0.005050505050505051,0.9685990338164251,3.3652496337890625
BitcoinTransactions,8,14,5,0.4,0.5,9,0.0710268371650077,0.014814814814814815,0.9950419527078566,3.362194776535034
BitcoinTransactions,8,14,5,0.4,0.5,10,0.06622982519360787,0.01904761904761905,0.9529621154335113,3.3392937183380127
BitcoinTransactions,8,14,6,0.45,0.5,1,0.06759655907689913,0.013986013986013986,0.9687261632341724,3.3892951011657715
BitcoinTransactions,8,14,6,0.45,0.5,2,0.08255454502301013,0.010101010101010102,0.7870582252733282,3.2260212898254395
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05770521625681238,0.011111111111111112,0.9754640223747775,3.5009756088256836
BitcoinTransactions,8,14,6,0.45,0.5,4,0.07847725592965206,0.037037037037037035,0.9863971523010424,3.107900857925415
BitcoinTransactions,8,14,6,0.45,0.5,5,0.07617882146206122,0.022222222222222223,0.9954233409610984,3.2012555599212646
BitcoinTransactions,8,14,6,0.45,0.5,6,0.06021243686831081,0.0106951871657754,0.9797864225781846,3.3673224449157715
BitcoinTransactions,8,14,6,0.45,0.5,7,0.07431232962212114,0.03125,0.995677599796593,3.2845206260681152
BitcoinTransactions,8,14,6,0.45,0.5,8,0.07527484747017489,0.02564102564102564,0.9877955758962624,3.12675404548645
BitcoinTransactions,8,14,6,0.45,0.5,9,0.0807730294644918,0.05,0.9965675057208238,3.1771364212036133
BitcoinTransactions,8,14,6,0.45,0.5,10,0.07823171911967974,0.03571428571428571,0.9974574116450546,3.2025210857391357
BitcoinTransactions,8,14,6,0.5,0.5,1,0.06272681713127193,0.0058823529411764705,0.9265191965420798,3.424311399459839
BitcoinTransactions,8,14,6,0.5,0.5,2,0.07032645495564926,0.025,0.9815662344266464,3.290332555770874
BitcoinTransactions,8,14,6,0.5,0.5,3,0.06576670527557063,0.008928571428571428,0.9849987287058225,3.337538003921509
BitcoinTransactions,8,14,6,0.5,0.5,4,0.07455015799294772,0.027777777777777776,0.9815662344266464,3.3703250885009766
BitcoinTransactions,8,14,6,0.5,0.5,5,0.06338783161850985,0.015625,0.9730485634375795,3.3895812034606934
BitcoinTransactions,8,14,6,0.5,0.5,6,0.07216393953800655,0.02197802197802198,0.9905924230867023,3.3869357109069824
BitcoinTransactions,8,14,6,0.5,0.5,7,0.06469404056234297,0.013888888888888888,0.9534706331045004,3.294543743133545
BitcoinTransactions,8,14,6,0.5,0.5,8,0.09330395325327275,0.03333333333333333,0.9079583015509789,3.1528842449188232
BitcoinTransactions,8,14,6,0.5,0.5,9,0.05982977762016506,0.006578947368421052,0.969997457411645,3.2908899784088135
BitcoinTransactions,8,14,6,0.5,0.5,10,0.0702111055776011,0.019230769230769232,0.9427917620137299,3.2290728092193604
BitcoinTransactions,8,14,7,0.55,0.5,1,0.07012416218815141,0.044444444444444446,0.9969488939740656,3.3678157329559326
BitcoinTransactions,8,14,7,0.55,0.5,2,0.06492836742102687,0.019230769230769232,0.9257564200355962,3.4728591442108154
BitcoinTransactions,8,14,7,0.55,0.5,3,0.0626368481115181,0.023809523809523808,0.9566488685481821,3.353344202041626
BitcoinTransactions,8,14,7,0.55,0.5,4,0.07479133597895928,0.03571428571428571,0.9970760233918129,3.270446538925171
BitcoinTransactions,8,14,7,0.55,0.5,5,0.07929681597991145,0.013888888888888888,0.9692346809051614,3.157224655151367
BitcoinTransactions,8,14,7,0.55,0.5,6,0.062022224808505194,0.007936507936507936,0.9626239511823036,3.4015932083129883
BitcoinTransactions,8,14,7,0.55,0.5,7,0.06723948213893632,0.008333333333333333,0.9593185863208746,3.1614620685577393
BitcoinTransactions,8,14,7,0.55,0.5,8,0.06794987827235609,0.020833333333333332,0.9774980930587338,3.3135550022125244
BitcoinTransactions,8,14,7,0.55,0.5,9,0.06660795165847551,0.07142857142857142,0.9973302822273074,3.1731553077697754
BitcoinTransactions,8,14,7,0.55,0.5,10,0.06605407037072966,0.023809523809523808,0.9870327993897788,3.394881010055542
BitcoinTransactions,8,14,8,0.6,0.5,1,0.0714977522661833,0.017857142857142856,0.9883040935672515,3.2698097229003906
BitcoinTransactions,8,14,8,0.6,0.5,2,0.07378286764573938,0.02040816326530612,0.9112636664124079,3.269256353378296
BitcoinTransactions,8,14,8,0.6,0.5,3,0.06811678826829573,0.01818181818181818,0.9903381642512077,3.3251771926879883
BitcoinTransactions,8,14,8,0.6,0.5,4,0.06465134203163868,0.015873015873015872,0.9474955504703788,3.377723455429077
BitcoinTransactions,8,14,8,0.6,0.5,5,0.06689031306169826,0.0078125,0.9567759979659293,3.1694366931915283
BitcoinTransactions,8,14,8,0.6,0.5,6,0.07407591144126917,0.03571428571428571,0.9977116704805492,3.2532806396484375
BitcoinTransactions,8,14,8,0.6,0.5,7,0.07577435514922336,0.02040816326530612,0.9210526315789473,3.193061590194702
BitcoinTransactions,8,14,8,0.6,0.5,8,0.06421856410213653,0.026785714285714284,0.9647851512840071,3.3595855236053467
BitcoinTransactions,8,14,8,0.6,0.5,9,0.06560575211719658,0.005952380952380952,0.88418510043224,3.263422966003418
BitcoinTransactions,8,14,8,0.6,0.5,10,0.07558450399229026,0.022222222222222223,0.9930078820239003,3.211298942565918
BitcoinTransactions,8,14,8,0.65,0.5,1,0.08737420258120196,0.023809523809523808,0.8738876175947115,3.1028707027435303
BitcoinTransactions,8,14,8,0.65,0.5,2,0.06671830761119955,0.02564102564102564,0.9745741164505467,3.4946377277374268
BitcoinTransactions,8,14,8,0.65,0.5,3,0.07931430529036936,0.016666666666666666,0.6123824052885838,3.130398750305176
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05854506522149089,0.01818181818181818,0.9870327993897788,3.503746747970581
BitcoinTransactions,8,14,8,0.65,0.5,5,0.07314299639196883,0.017857142857142856,0.9911009407576913,3.174069881439209
BitcoinTransactions,8,14,8,0.65,0.5,6,0.07777499182251779,0.05,0.996694635138571,3.4173758029937744
BitcoinTransactions,8,14,8,0.65,0.5,7,0.0725167279098828,0.023809523809523808,0.9514365624205441,3.188988208770752
BitcoinTransactions,8,14,8,0.65,0.5,8,0.06579854403672496,0.023809523809523808,0.9973302822273074,3.307741403579712
BitcoinTransactions,8,14,8,0.65,0.5,9,0.06458186379628293,0.008928571428571428,0.9674548690566998,3.213841676712036
BitcoinTransactions,8,14,8,0.65,0.5,10,0.05913483305057339,0.012121212121212121,0.9919908466819222,3.4984288215637207
BitcoinTransactions,8,14,9,0.7,0.5,1,0.0646520272620353,0.008264462809917356,0.9249936435291126,3.346855640411377
BitcoinTransactions,8,14,9,0.7,0.5,2,0.06710410580767032,0.011363636363636364,0.9717772692601068,3.232224702835083
BitcoinTransactions,8,14,9,0.7,0.5,3,0.08674438956305268,0.045454545454545456,0.9947876938723621,3.3107619285583496
BitcoinTransactions,8,14,9,0.7,0.5,4,0.07437533293673632,0.022727272727272728,0.9800406814136792,3.2265870571136475
BitcoinTransactions,8,14,9,0.7,0.5,5,0.06826022480171368,0.018518518518518517,0.9786422578184591,3.3131065368652344
BitcoinTransactions,8,14,9,0.7,0.5,6,0.07304898170113124,0.03571428571428571,0.9935163996948894,3.2489326000213623
BitcoinTransactions,8,14,9,0.7,0.5,7,0.06550167580296269,0.010416666666666666,0.9575387744724129,3.2773585319519043
BitcoinTransactions,8,14,9,0.7,0.5,8,0.06798144925051669,0.02727272727272727,0.9819476226798881,3.4197287559509277
BitcoinTransactions,8,14,9,0.7,0.5,9,0.06438445723374107,0.008333333333333333,0.9766081871345029,3.2681243419647217
BitcoinTransactions,8,14,9,0.7,0.5,10,0.07047541612038807,0.017857142857142856,0.9955504703788457,3.2569804191589355
BitcoinTransactions,8,14,10,0.75,0.5,1,0.06679234220655393,0.006993006993006993,0.931858632087465,3.5408880710601807
BitcoinTransactions,8,14,10,0.75,0.5,2,0.06168179330990552,0.013888888888888888,0.9604627510806001,3.3474488258361816
BitcoinTransactions,8,14,10,0.75,0.5,3,0.07097087773820504,0.01282051282051282,0.8529112636664125,3.4605424404144287
BitcoinTransactions,8,14,10,0.75,0.5,4,0.06555299720020612,0.016666666666666666,0.9782608695652174,3.1505210399627686
BitcoinTransactions,8,14,10,0.75,0.5,5,0.06352072650874455,0.008264462809917356,0.9419018560894991,3.3650717735290527
BitcoinTransactions,8,14,10,0.75,0.5,6,0.056344485253088744,0.010416666666666666,0.9641495041952708,3.488812208175659
BitcoinTransactions,8,14,10,0.75,0.5,7,0.08288487918545133,0.05,0.9617340452580727,3.2843308448791504
BitcoinTransactions,8,14,10,0.75,0.5,8,0.05827914808650375,0.01904761904761905,0.9768624459699975,3.410726308822632
BitcoinTransactions,8,14,10,0.75,0.5,9,0.06155405104640757,0.011904761904761904,0.8979150775489448,3.4687676429748535
BitcoinTransactions,8,14,10,0.75,0.5,10,0.06830632461974488,0.007142857142857143,0.9415204678362573,3.4216177463531494
BitcoinTransactions,8,14,10,0.8,0.5,1,0.07155925388418029,0.02197802197802198,0.9708873633358759,3.0843844413757324
BitcoinTransactions,8,14,10,0.8,0.5,2,0.0636049671286933,0.02197802197802198,0.9113907958301551,3.4597015380859375
BitcoinTransactions,8,14,10,0.8,0.5,3,0.06552353765116244,0.0058823529411764705,0.9487668446478515,3.107668399810791
BitcoinTransactions,8,14,10,0.8,0.5,4,0.06003273450051435,0.017857142857142856,0.9769895753877447,3.3871936798095703
BitcoinTransactions,8,14,10,0.8,0.5,5,0.06390022910855395,0.007936507936507936,0.9616069158403254,3.383784770965576
BitcoinTransactions,8,14,10,0.8,0.5,6,0.07460816455172002,0.02857142857142857,0.9884312229849987,3.2802538871765137
BitcoinTransactions,8,14,10,0.8,0.5,7,0.0627149241017627,0.014814814814814815,0.9874141876430206,3.4202497005462646
BitcoinTransactions,8,14,10,0.8,0.5,8,0.07809318964619387,0.05555555555555555,0.9947876938723621,3.0960426330566406
BitcoinTransactions,8,14,10,0.8,0.5,9,0.06200436790245857,0.025974025974025976,0.9884312229849987,3.4324285984039307
BitcoinTransactions,8,14,10,0.8,0.5,10,0.06319823820255167,0.012345679012345678,0.9895753877447241,3.3154213428497314
BitcoinTransactions,8,14,11,0.85,0.5,1,0.08214834143019586,0.075,0.9973302822273074,3.1239254474639893
BitcoinTransactions,8,14,11,0.85,0.5,2,0.07703394194159942,0.014285714285714285,0.8979150775489448,3.3203821182250977
BitcoinTransactions,8,14,11,0.85,0.5,3,0.06762502950380635,0.007575757575757576,0.9019832189168574,3.3045921325683594
BitcoinTransactions,8,14,11,0.85,0.5,4,0.07213750939242974,0.025974025974025976,0.9720315280956013,3.169156551361084
BitcoinTransactions,8,14,11,0.85,0.5,5,0.06641299672579098,0.022727272727272728,0.9780066107297228,3.23531436920166
BitcoinTransactions,8,14,11,0.85,0.5,6,0.07941426509300319,0.025974025974025976,0.931350114416476,3.22831130027771
