mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,14,92,647,0.55,8,0.4698284361219943,0.01488095238095238,0.34801762114537443,2.1344659328460693
0.4,1.0,14,92,647,0.55,9,0.46437759788833266,0.006097560975609756,0.22577092511013216,2.1352758407592773
0.4,1.0,14,92,647,0.55,10,0.4843588117191425,0.010135135135135136,0.3634361233480176,2.259587526321411
0.4,1.0,14,92,706,0.6,1,0.4771316375549012,0.009375,0.33590308370044053,2.08888840675354
0.4,1.0,14,92,706,0.6,2,0.5116665623097658,0.010620915032679739,0.46916299559471364,2.087841749191284
0.4,1.0,14,92,706,0.6,3,0.4534674222430442,0.007653061224489796,0.3568281938325991,2.1259653568267822
0.4,1.0,14,92,706,0.6,4,0.48648521846193554,0.009689922480620155,0.42070484581497797,2.094998836517334
0.4,1.0,14,92,706,0.6,5,0.45225793193942765,0.0125,0.4977973568281938,2.1307806968688965
0.4,1.0,14,92,706,0.6,6,0.5092521491569282,0.006628787878787879,0.276431718061674,2.0788543224334717
0.4,1.0,14,92,706,0.6,7,0.48062716963378826,0.008547008547008548,0.28634361233480177,2.2302844524383545
0.4,1.0,14,92,706,0.6,8,0.5179613319327263,0.011363636363636364,0.3832599118942731,2.085873603820801
0.4,1.0,14,92,706,0.6,9,0.48178461874697026,0.0078125,0.2753303964757709,2.08038592338562
0.4,1.0,14,92,706,0.6,10,0.5518081257372673,0.010833333333333334,0.4834801762114537,2.0822296142578125
0.4,1.0,14,92,765,0.65,1,0.5373880832400064,0.010964912280701754,0.3865638766519824,2.0971031188964844
0.4,1.0,14,92,765,0.65,2,0.42106176225697217,0.011752136752136752,0.43832599118942733,2.0752501487731934
0.4,1.0,14,92,765,0.65,3,0.47812820335648304,0.009259259259259259,0.27973568281938327,2.0842442512512207
0.4,1.0,14,92,765,0.65,4,0.4969865551269954,0.008522727272727272,0.289647577092511,2.2565979957580566
0.4,1.0,14,92,765,0.65,5,0.49442494395207165,0.009259259259259259,0.3590308370044053,2.0872411727905273
0.4,1.0,14,92,765,0.65,6,0.5041714960131037,0.015046296296296295,0.5220264317180616,2.0971803665161133
0.4,1.0,14,92,765,0.65,7,0.4925297178702241,0.015277777777777777,0.39537444933920707,2.1018452644348145
0.4,1.0,14,92,765,0.65,8,0.47746256274544124,0.00935374149659864,0.45154185022026433,2.0866856575012207
0.4,1.0,14,92,765,0.65,9,0.45766629763068145,0.00909090909090909,0.42400881057268724,2.093459129333496
0.4,1.0,14,92,765,0.65,10,0.517360762234439,0.007653061224489796,0.30837004405286345,2.0744125843048096
0.4,1.0,14,92,824,0.7,1,0.5344348888610994,0.01065891472868217,0.3788546255506608,2.0856645107269287
0.4,1.0,14,92,824,0.7,2,0.527581942939621,0.011363636363636364,0.3986784140969163,2.243994951248169
0.4,1.0,14,92,824,0.7,3,0.5022175449478643,0.016414141414141416,0.4878854625550661,2.0866799354553223
0.4,1.0,14,92,824,0.7,4,0.45391990766161383,0.016203703703703703,0.4790748898678414,2.0941202640533447
0.4,1.0,14,92,824,0.7,5,0.4824701937547019,0.010416666666666666,0.3799559471365639,2.079693555831909
0.4,1.0,14,92,824,0.7,6,0.4651574294534903,0.008771929824561403,0.32048458149779735,2.0792324542999268
0.4,1.0,14,92,824,0.7,7,0.4948876197247764,0.012387387387387387,0.4262114537444934,2.081987142562866
0.4,1.0,14,92,824,0.7,8,0.48716244254966695,0.016129032258064516,0.4658590308370044,2.0964674949645996
0.4,1.0,14,92,824,0.7,9,0.5083646185392556,0.01273148148148148,0.46806167400881055,2.103369951248169
0.4,1.0,14,92,824,0.7,10,0.49587612800578057,0.01747311827956989,0.4669603524229075,2.243614673614502
0.4,1.0,14,92,883,0.75,1,0.49867842223052594,0.013513513513513514,0.44273127753303965,2.0734198093414307
0.4,1.0,14,92,883,0.75,2,0.5165670315344789,0.010683760683760684,0.40308370044052866,2.093129873275757
0.4,1.0,14,92,883,0.75,3,0.48124622161490366,0.016975308641975308,0.4185022026431718,2.1148784160614014
0.4,1.0,14,92,883,0.75,4,0.4409256416451651,0.012896825396825396,0.6178414096916299,2.10959529876709
0.4,1.0,14,92,883,0.75,5,0.4765668961053636,0.013020833333333334,0.3843612334801762,2.090541362762451
0.4,1.0,14,92,883,0.75,6,0.46528750377243683,0.009166666666666667,0.45594713656387664,2.103536367416382
0.4,1.0,14,92,883,0.75,7,0.4912954148745805,0.013020833333333334,0.3865638766519824,2.250495672225952
0.4,1.0,14,92,883,0.75,8,0.5337588823823619,0.015476190476190477,0.4856828193832599,2.0856809616088867
0.4,1.0,14,92,883,0.75,9,0.4957545242807988,0.015625,0.42731277533039647,2.0889713764190674
0.4,1.0,14,92,883,0.75,10,0.5093887976820557,0.015804597701149427,0.5066079295154186,2.086960792541504
0.4,1.0,14,92,942,0.8,1,0.5213313526698499,0.017676767676767676,0.566079295154185,2.083221673965454
0.4,1.0,14,92,942,0.8,2,0.5017905500998755,0.016927083333333332,0.5220264317180616,2.0765013694763184
0.4,1.0,14,92,942,0.8,3,0.46408567655788613,0.015151515151515152,0.45704845814977973,2.0850350856781006
0.4,1.0,14,92,942,0.8,4,0.4926762528839062,0.014705882352941176,0.43281938325991187,2.2331106662750244
0.4,1.0,14,92,942,0.8,5,0.4792524723561972,0.020161290322580645,0.6255506607929515,2.0843234062194824
0.4,1.0,14,92,942,0.8,6,0.46952117068086796,0.017676767676767676,0.5881057268722467,2.075300931930542
0.4,1.0,14,92,942,0.8,7,0.4832178526002947,0.028409090909090908,0.6013215859030837,2.0820751190185547
0.4,1.0,14,92,942,0.8,8,0.44996386635830654,0.018518518518518517,0.45704845814977973,2.097280740737915
0.4,1.0,14,92,942,0.8,9,0.49138851163825453,0.020833333333333332,0.552863436123348,2.0719430446624756
0.4,1.0,14,92,942,0.8,10,0.5216478092846858,0.013888888888888888,0.5033039647577092,2.0755043029785156
0.4,1.0,14,92,1000,0.85,1,0.5021351977640818,0.016025641025641024,0.35462555066079293,2.2405269145965576
0.4,1.0,14,92,1000,0.85,2,0.4826844750379463,0.020161290322580645,0.6288546255506607,2.0947065353393555
0.4,1.0,14,92,1000,0.85,3,0.4785265274238343,0.020161290322580645,0.6872246696035242,2.078674077987671
0.4,1.0,14,92,1000,0.85,4,0.4406957105777666,0.018229166666666668,0.5825991189427313,2.093578338623047
0.4,1.0,14,92,1000,0.85,5,0.4618889897651081,0.01644736842105263,0.5088105726872246,2.0766048431396484
0.4,1.0,14,92,1000,0.85,6,0.4724368080738567,0.022135416666666668,0.5914096916299559,2.0854122638702393
0.4,1.0,14,92,1000,0.85,7,0.4751270638612601,0.015625,0.5803964757709251,2.0792996883392334
0.4,1.0,14,92,1000,0.85,8,0.4956894996479795,0.011752136752136752,0.5055066079295154,2.0680534839630127
0.4,1.0,14,92,1000,0.85,9,0.47294704050091485,0.014227642276422764,0.552863436123348,2.2391579151153564
0.4,1.0,14,92,1000,0.85,10,0.5016317260037708,0.0202991452991453,0.7654185022026432,2.0875227451324463
0.4,1.0,14,92,1059,0.9,1,0.4949905561313034,0.021464646464646464,0.6398678414096917,2.0736122131347656
0.4,1.0,14,92,1059,0.9,2,0.4880026640938566,0.026041666666666668,0.6299559471365639,2.0935282707214355
0.4,1.0,14,92,1059,0.9,3,0.49763887539701684,0.0375,0.723568281938326,2.0887978076934814
0.4,1.0,14,92,1059,0.9,4,0.49701541407244076,0.02403846153846154,0.6068281938325991,2.083200216293335
0.4,1.0,14,92,1059,0.9,5,0.4553886219633592,0.020202020202020204,0.6057268722466961,2.092203140258789
0.4,1.0,14,92,1059,0.9,6,0.48135270559296056,0.02666666666666667,0.6156387665198237,2.2269623279571533
0.4,1.0,14,92,1059,0.9,7,0.48023858281122955,0.02462121212121212,0.45594713656387664,2.091742515563965
0.4,1.0,14,92,1059,0.9,8,0.48761830391443084,0.020833333333333332,0.6784140969162996,2.0857279300689697
0.4,1.0,14,92,1059,0.9,9,0.44162930681260193,0.015765765765765764,0.5044052863436124,2.0907840728759766
0.4,1.0,14,92,1059,0.9,10,0.4996630599823266,0.024691358024691357,0.6685022026431718,2.0749056339263916
0.4,1.0,14,92,1118,0.95,1,0.49931246994404044,0.025297619047619048,0.698237885462555,2.092435836791992
0.4,1.0,14,92,1118,0.95,2,0.49653902973980707,0.03676470588235294,0.5969162995594713,2.092625856399536
0.4,1.0,14,92,1118,0.95,3,0.4712980448252832,0.02403846153846154,0.6002202643171806,2.0847580432891846
0.4,1.0,14,92,1118,0.95,4,0.4877309572503617,0.027083333333333334,0.5044052863436124,2.244561195373535
0.4,1.0,14,92,1118,0.95,5,0.46386997266011687,0.025362318840579712,0.5451541850220264,2.105652332305908
0.4,1.0,14,92,1118,0.95,6,0.45659046367205885,0.027777777777777776,0.6321585903083701,2.0890800952911377
0.4,1.0,14,92,1118,0.95,7,0.4616944480185704,0.019230769230769232,0.46806167400881055,2.0804247856140137
0.4,1.0,14,92,1118,0.95,8,0.47194142994755794,0.017857142857142856,0.5748898678414097,2.0925869941711426
0.4,1.0,14,92,1118,0.95,9,0.45481589986620624,0.024691358024691357,0.6310572687224669,2.0780487060546875
0.4,1.0,14,92,1118,0.95,10,0.5005812332406784,0.02142857142857143,0.7059471365638766,2.079482316970825
0.4,1.0,14,92,1177,1,1,0.4544701399342998,0.03571428571428571,0.6696035242290749,2.0812032222747803
0.4,1.0,14,92,1177,1,2,0.41608126701259324,0.021666666666666667,0.4790748898678414,2.249263286590576
0.4,1.0,14,92,1177,1,3,0.41898521874581934,0.03508771929824561,0.6211453744493393,2.0852320194244385
0.4,1.0,14,92,1177,1,4,0.48817015136075936,0.022135416666666668,0.7070484581497798,2.086714744567871
0.4,1.0,14,92,1177,1,5,0.47147565133737096,0.03935185185185185,0.6883259911894273,2.095470666885376
0.4,1.0,14,92,1177,1,6,0.5201944425282506,0.04411764705882353,0.763215859030837,2.0690832138061523
0.4,1.0,14,92,1177,1,7,0.46685519119885827,0.049019607843137254,0.8414096916299559,2.0882527828216553
0.4,1.0,14,92,1177,1,8,0.4582905555049588,0.030303030303030304,0.6343612334801763,2.0875895023345947
0.4,1.0,14,92,1177,1,9,0.4549623601824809,0.026041666666666668,0.6751101321585903,2.22710919380188
0.4,1.0,14,92,1177,1,10,0.48823257653204677,0.039473684210526314,0.6585903083700441,2.1012418270111084
0.4,1.0,15,15,0,0,0,0.550218581796671,0.013888888888888888,0.10050761421319797,
0.4,1.0,15,15,1,0.01,1,0.5012016628717855,0.003205128205128205,0.06091370558375635,1.198899745941162
0.4,1.0,15,15,1,0.01,2,0.5355829289518304,0.006944444444444444,0.06700507614213198,1.192289113998413
0.4,1.0,15,15,1,0.01,3,0.531941294387073,0.013888888888888888,0.1532994923857868,1.1947648525238037
0.4,1.0,15,15,1,0.01,4,0.5252101700717379,0.025,0.15431472081218275,1.2060489654541016
0.4,1.0,15,15,1,0.01,5,0.5615512750819044,0.003205128205128205,0.02131979695431472,1.1913013458251953
0.4,1.0,15,15,1,0.01,6,0.4882540207850211,0.003205128205128205,0.04060913705583756,1.3430111408233643
0.4,1.0,15,15,1,0.01,7,0.5496761724568926,0.010416666666666666,0.09543147208121827,1.200833797454834
0.4,1.0,15,15,1,0.01,8,0.5459655796909257,0.016666666666666666,0.1431472081218274,1.1954963207244873
0.4,1.0,15,15,1,0.01,9,0.5282306060614737,0.003205128205128205,0.05380710659898477,1.199596881866455
0.4,1.0,15,15,1,0.01,10,0.48454021488525945,0.007575757575757576,0.1350253807106599,1.1952722072601318
0.4,1.0,15,15,4,0.05,1,0.5495110152402903,0.00641025641025641,0.14111675126903553,1.2048869132995605
0.4,1.0,15,15,4,0.05,2,0.526275705598705,0.010416666666666666,0.10253807106598985,1.2068583965301514
0.4,1.0,15,15,4,0.05,3,0.5118347574871468,0.0,0.014213197969543147,1.3591816425323486
0.4,1.0,15,15,4,0.05,4,0.5132794410737959,0.018518518518518517,0.16852791878172588,1.2165546417236328
0.4,1.0,15,15,4,0.05,5,0.5156967704572433,0.0125,0.11776649746192894,1.204164981842041
0.4,1.0,15,15,4,0.05,6,0.5405925636338468,0.00641025641025641,0.11573604060913706,1.2028405666351318
0.4,1.0,15,15,4,0.05,7,0.5237805152442409,0.0,0.02131979695431472,1.2022464275360107
0.4,1.0,15,15,4,0.05,8,0.5945234652606594,0.0,0.008121827411167513,1.201634168624878
0.4,1.0,15,15,4,0.05,9,0.5450907506712074,0.010416666666666666,0.15736040609137056,1.2054860591888428
0.4,1.0,15,15,4,0.05,10,0.5505057912951686,0.00641025641025641,0.09949238578680203,1.2029449939727783
0.4,1.0,15,15,7,0.1,1,0.5558031968482005,0.002976190476190476,0.014213197969543147,1.373363971710205
0.4,1.0,15,15,7,0.1,2,0.5450410774217391,0.018518518518518517,0.17766497461928935,1.2093641757965088
0.4,1.0,15,15,7,0.1,3,0.522462283154661,0.00641025641025641,0.08426395939086294,1.2096707820892334
0.4,1.0,15,15,7,0.1,4,0.5655566621865028,0.011363636363636364,0.12487309644670051,1.2188141345977783
0.4,1.0,15,15,7,0.1,5,0.5962907447464418,0.0,0.019289340101522844,1.2202956676483154
0.4,1.0,15,15,7,0.1,6,0.5294175112501855,0.009259259259259259,0.07411167512690356,1.205629825592041
0.4,1.0,15,15,7,0.1,7,0.5187419656157397,0.002976190476190476,0.08020304568527918,1.2077727317810059
0.4,1.0,15,15,7,0.1,8,0.5210274341783436,0.010416666666666666,0.083248730964467,1.368274450302124
0.4,1.0,15,15,7,0.1,9,0.5481049055398253,0.007575757575757576,0.11370558375634518,1.2120449542999268
0.4,1.0,15,15,7,0.1,10,0.56424600852453,0.016666666666666666,0.20710659898477157,1.2058255672454834
0.4,1.0,15,15,11,0.15,1,0.5213497750492738,0.023809523809523808,0.2436548223350254,1.2709219455718994
0.4,1.0,15,15,11,0.15,2,0.5180629773602777,0.002976190476190476,0.03248730964467005,1.2542202472686768
0.4,1.0,15,15,11,0.15,3,0.5042941534793498,0.011363636363636364,0.11979695431472082,1.2637887001037598
0.4,1.0,15,15,11,0.15,4,0.5596237829688733,0.002976190476190476,0.04263959390862944,1.2518644332885742
0.4,1.0,15,15,11,0.15,5,0.590838325577294,0.020833333333333332,0.19898477157360406,1.2589271068572998
0.4,1.0,15,15,11,0.15,6,0.5042759156296843,0.0,0.02030456852791878,1.4081621170043945
0.4,1.0,15,15,11,0.15,7,0.532241182194804,0.010416666666666666,0.16751269035532995,1.2587616443634033
0.4,1.0,15,15,11,0.15,8,0.5474631568008801,0.015625,0.10050761421319797,1.2562053203582764
0.4,1.0,15,15,11,0.15,9,0.5570879692886574,0.003205128205128205,0.07411167512690356,1.2566275596618652
0.4,1.0,15,15,11,0.15,10,0.4660063724779537,0.023148148148148147,0.23248730964467004,1.2590124607086182
0.4,1.0,15,15,14,0.2,1,0.5324688002993356,0.013888888888888888,0.12284263959390863,1.260188341140747
0.4,1.0,15,15,14,0.2,2,0.5173834969771299,0.010416666666666666,0.07208121827411168,1.2636711597442627
0.4,1.0,15,15,14,0.2,3,0.5083409307117843,0.008333333333333333,0.1065989847715736,1.4171254634857178
0.4,1.0,15,15,14,0.2,4,0.5390614453731596,0.0,0.02030456852791878,1.2606935501098633
0.4,1.0,15,15,14,0.2,5,0.5264553852699037,0.004166666666666667,0.03959390862944162,1.2627310752868652
0.4,1.0,15,15,14,0.2,6,0.5616798327908513,0.015151515151515152,0.16243654822335024,1.2639906406402588
0.4,1.0,15,15,14,0.2,7,0.499315078262841,0.00641025641025641,0.08730964467005076,1.2580976486206055
0.4,1.0,15,15,14,0.2,8,0.5326433776091336,0.013888888888888888,0.17766497461928935,1.277104139328003
0.4,1.0,15,15,14,0.2,9,0.5210427230828277,0.006944444444444444,0.07411167512690356,1.2560796737670898
0.4,1.0,15,15,14,0.2,10,0.5590056261544585,0.023809523809523808,0.19086294416243654,1.407595157623291
0.4,1.0,15,15,18,0.25,1,0.5718818802962086,0.002976190476190476,0.083248730964467,1.2951014041900635
0.4,1.0,15,15,18,0.25,2,0.5160333403712175,0.002976190476190476,0.04263959390862944,1.3047337532043457
0.4,1.0,15,15,18,0.25,3,0.5558363041683142,0.011363636363636364,0.10761421319796954,1.3022477626800537
0.4,1.0,15,15,18,0.25,4,0.5629069361484212,0.004629629629629629,0.05177664974619289,1.2915968894958496
0.4,1.0,15,15,18,0.25,5,0.5658725356751068,0.03333333333333333,0.1350253807106599,1.3058850765228271
0.4,1.0,15,15,18,0.25,6,0.563511619162963,0.00641025641025641,0.0649746192893401,1.2957875728607178
0.4,1.0,15,15,18,0.25,7,0.5014422397493745,0.007575757575757576,0.09340101522842639,1.4457502365112305
0.4,1.0,15,15,18,0.25,8,0.5030741420117418,0.034722222222222224,0.20913705583756345,1.296081304550171
0.4,1.0,15,15,18,0.25,9,0.5118959121138011,0.007575757575757576,0.05786802030456853,1.2936015129089355
0.4,1.0,15,15,18,0.25,10,0.5466928461640953,0.004629629629629629,0.07208121827411168,1.2945683002471924
0.4,1.0,15,15,22,0.3,1,0.5104757786327987,0.08333333333333333,0.24060913705583756,1.3036630153656006
0.4,1.0,15,15,22,0.3,2,0.5474337028953091,0.058333333333333334,0.3461928934010152,1.2981228828430176
0.4,1.0,15,15,22,0.3,3,0.5535656370465388,0.007575757575757576,0.09137055837563451,1.3018901348114014
0.4,1.0,15,15,22,0.3,4,0.5014319377825033,0.0625,0.2649746192893401,1.300161600112915
0.4,1.0,15,15,22,0.3,5,0.4876935539335964,0.009259259259259259,0.11065989847715736,1.4588432312011719
0.4,1.0,15,15,22,0.3,6,0.5439476847769125,0.002976190476190476,0.03857868020304569,1.3082940578460693
0.4,1.0,15,15,22,0.3,7,0.5193154656816469,0.015151515151515152,0.19796954314720813,1.3090054988861084
0.4,1.0,15,15,22,0.3,8,0.5748905283468179,0.0,0.048730964467005075,1.3049259185791016
0.4,1.0,15,15,22,0.3,9,0.5450076699008234,0.010416666666666666,0.13705583756345177,1.3034098148345947
0.4,1.0,15,15,22,0.3,10,0.5370025590835205,0.010416666666666666,0.1431472081218274,1.3099839687347412
0.4,1.0,15,15,25,0.35,1,0.5174783498343417,0.016666666666666666,0.19289340101522842,1.3479979038238525
0.4,1.0,15,15,25,0.35,2,0.5493082549957781,0.010416666666666666,0.083248730964467,1.4918279647827148
0.4,1.0,15,15,25,0.35,3,0.5279763374164982,0.011904761904761904,0.09543147208121827,1.329993724822998
0.4,1.0,15,15,25,0.35,4,0.5193574740927225,0.034722222222222224,0.2101522842639594,1.3364465236663818
0.4,1.0,15,15,25,0.35,5,0.5251299977041631,0.017857142857142856,0.13908629441624365,1.3289821147918701
0.4,1.0,15,15,25,0.35,6,0.5445072017601562,0.023148148148148147,0.2131979695431472,1.3246369361877441
0.4,1.0,15,15,25,0.35,7,0.5601332352755133,0.00641025641025641,0.08426395939086294,1.3352768421173096
0.4,1.0,15,15,25,0.35,8,0.5445338648721665,0.015151515151515152,0.18984771573604062,1.3268840312957764
0.4,1.0,15,15,25,0.35,9,0.5468066312073409,0.016666666666666666,0.15228426395939088,1.4913206100463867
0.4,1.0,15,15,25,0.35,10,0.5078657362455845,0.026041666666666668,0.18781725888324874,1.341878890991211
0.4,1.0,15,15,29,0.4,1,0.5404054244397327,0.052083333333333336,0.19289340101522842,1.3940377235412598
0.4,1.0,15,15,29,0.4,2,0.5047531127776879,0.018518518518518517,0.16751269035532995,1.3926646709442139
0.4,1.0,15,15,29,0.4,3,0.5070813872207942,0.010416666666666666,0.13807106598984772,1.3907334804534912
0.4,1.0,15,15,29,0.4,4,0.5121923434214665,0.041666666666666664,0.20406091370558377,1.402332067489624
0.4,1.0,15,15,29,0.4,5,0.5479904016046848,0.020833333333333332,0.16548223350253807,1.394784688949585
0.4,1.0,15,15,29,0.4,6,0.5532130108934177,0.0125,0.1218274111675127,1.3935973644256592
0.4,1.0,15,15,29,0.4,7,0.4957962379994177,0.07291666666666667,0.3583756345177665,1.55344557762146
0.4,1.0,15,15,29,0.4,8,0.5568115612624362,0.011363636363636364,0.14416243654822336,1.3973782062530518
0.4,1.0,15,15,29,0.4,9,0.5463806990628552,0.020833333333333332,0.18274111675126903,1.3964884281158447
0.4,1.0,15,15,29,0.4,10,0.49446222280951213,0.002976190476190476,0.049746192893401014,1.3890583515167236
0.4,1.0,15,15,32,0.45,1,0.5482617449488884,0.0125,0.12791878172588833,1.3955767154693604
0.4,1.0,15,15,32,0.45,2,0.5103999357114173,0.020833333333333332,0.150253807106599,1.3926961421966553
0.4,1.0,15,15,32,0.45,3,0.5345090192961277,0.010416666666666666,0.11979695431472082,1.4095854759216309
0.4,1.0,15,15,32,0.45,4,0.5496650421624082,0.034722222222222224,0.2720812182741117,1.549119234085083
0.4,1.0,15,15,32,0.45,5,0.498184627947809,0.013888888888888888,0.083248730964467,1.4068503379821777
0.4,1.0,15,15,32,0.45,6,0.5017584299822185,0.010416666666666666,0.07106598984771574,1.3907864093780518
0.4,1.0,15,15,32,0.45,7,0.5301526780956312,0.0625,0.29949238578680204,1.3938777446746826
0.4,1.0,15,15,32,0.45,8,0.49519755588105646,0.07291666666666667,0.24060913705583756,1.3992996215820312
0.4,1.0,15,15,32,0.45,9,0.5264358044509639,0.017857142857142856,0.09949238578680203,1.3919780254364014
0.4,1.0,15,15,32,0.45,10,0.5310004004685598,0.00641025641025641,0.049746192893401014,1.389167308807373
0.4,1.0,15,15,36,0.5,1,0.5245322570348792,0.011363636363636364,0.10761421319796954,1.395134687423706
0.4,1.0,15,15,36,0.5,2,0.5117637120154651,0.020833333333333332,0.18274111675126903,1.5533051490783691
0.4,1.0,15,15,36,0.5,3,0.49733121663276975,0.00641025641025641,0.05786802030456853,1.3986377716064453
0.4,1.0,15,15,36,0.5,4,0.5236814307885227,0.010416666666666666,0.15837563451776648,1.395341396331787
0.4,1.0,15,15,36,0.5,5,0.5436945598578055,0.041666666666666664,0.19593908629441625,1.3892602920532227
0.4,1.0,15,15,36,0.5,6,0.5217011980239451,0.020833333333333332,0.14517766497461929,1.4004724025726318
0.4,1.0,15,15,36,0.5,7,0.47564280108669016,0.023809523809523808,0.22436548223350253,1.3903257846832275
0.4,1.0,15,15,36,0.5,8,0.5309940748994608,0.015151515151515152,0.1918781725888325,1.3937504291534424
0.4,1.0,15,15,36,0.5,9,0.5344568471098508,0.018518518518518517,0.15126903553299492,1.3892090320587158
0.4,1.0,15,15,36,0.5,10,0.49690435001782746,0.013888888888888888,0.1065989847715736,1.5479815006256104
0.4,1.0,15,15,40,0.55,1,0.5036822026786789,0.016666666666666666,0.18375634517766498,1.3898684978485107
0.4,1.0,15,15,40,0.55,2,0.5518213225027578,0.015625,0.11472081218274112,1.392247200012207
0.4,1.0,15,15,40,0.55,3,0.47925403560692487,0.023148148148148147,0.18680203045685279,1.3949699401855469
0.4,1.0,15,15,40,0.55,4,0.48176916235198897,0.007575757575757576,0.07411167512690356,1.4048492908477783
0.4,1.0,15,15,40,0.55,5,0.49849942160833666,0.009259259259259259,0.07208121827411168,1.3941340446472168
0.4,1.0,15,15,40,0.55,6,0.518141701225396,0.034722222222222224,0.18680203045685279,1.3909881114959717
0.4,1.0,15,15,40,0.55,7,0.5357438191102251,0.0625,0.23147208121827412,1.5408942699432373
0.4,1.0,15,15,40,0.55,8,0.58404545355648,0.023148148148148147,0.24263959390862944,1.4029407501220703
0.4,1.0,15,15,40,0.55,9,0.49597668973248665,0.041666666666666664,0.16243654822335024,1.3884015083312988
0.4,1.0,15,15,40,0.55,10,0.5316138667307995,0.023809523809523808,0.18781725888324874,1.4031944274902344
0.4,1.0,15,15,43,0.6,1,0.5505087442047807,0.027777777777777776,0.25583756345177666,1.3912715911865234
0.4,1.0,15,15,43,0.6,2,0.5620658397409204,0.006944444444444444,0.05380710659898477,1.393657922744751
0.4,1.0,15,15,43,0.6,3,0.5097560342308289,0.1111111111111111,0.350253807106599,1.391531229019165
0.4,1.0,15,15,43,0.6,4,0.5018163263869017,0.05,0.17563451776649747,1.5398852825164795
0.4,1.0,15,15,43,0.6,5,0.5105789864478408,0.020833333333333332,0.17969543147208122,1.4044122695922852
0.4,1.0,15,15,43,0.6,6,0.553421330964055,0.016666666666666666,0.1319796954314721,1.3882603645324707
0.4,1.0,15,15,43,0.6,7,0.5694240510267689,0.041666666666666664,0.1918781725888325,1.3937420845031738
0.4,1.0,15,15,43,0.6,8,0.5055005543561198,0.020833333333333332,0.22741116751269036,1.3898348808288574
0.4,1.0,15,15,43,0.6,9,0.539980246621708,0.027777777777777776,0.1319796954314721,1.3864927291870117
0.4,1.0,15,15,43,0.6,10,0.489549591893087,0.013888888888888888,0.1116751269035533,1.3912594318389893
0.4,1.0,15,15,47,0.65,1,0.5392143194831969,0.016666666666666666,0.1218274111675127,1.5430796146392822
0.4,1.0,15,15,47,0.65,2,0.576611219065068,0.016666666666666666,0.19086294416243654,1.3970327377319336
0.4,1.0,15,15,47,0.65,3,0.5255687815295372,0.010416666666666666,0.14720812182741116,1.3893823623657227
0.4,1.0,15,15,47,0.65,4,0.5301954363718693,0.011363636363636364,0.11370558375634518,1.3928134441375732
0.4,1.0,15,15,47,0.65,5,0.47681356184188844,0.0125,0.15532994923857868,1.4289531707763672
0.4,1.0,15,15,47,0.65,6,0.48787574449606746,0.08333333333333333,0.35736040609137054,1.3940918445587158
0.4,1.0,15,15,47,0.65,7,0.5799287419912498,0.041666666666666664,0.25279187817258886,1.3952181339263916
0.4,1.0,15,15,47,0.65,8,0.49633382030411166,0.0125,0.16751269035532995,1.5365407466888428
0.4,1.0,15,15,47,0.65,9,0.5365003403833575,0.041666666666666664,0.19695431472081218,1.3900854587554932
0.4,1.0,15,15,47,0.65,10,0.5791416966083618,0.015151515151515152,0.166497461928934,1.3933892250061035
0.4,1.0,15,15,50,0.7,1,0.5416748369131629,0.125,0.383756345177665,1.3991758823394775
0.4,1.0,15,15,50,0.7,2,0.5051896961227337,0.041666666666666664,0.1949238578680203,1.3954038619995117
0.4,1.0,15,15,50,0.7,3,0.5158490767465452,0.041666666666666664,0.2101522842639594,1.387620210647583
0.4,1.0,15,15,50,0.7,4,0.5548094442258859,0.041666666666666664,0.17258883248730963,1.3875961303710938
0.4,1.0,15,15,50,0.7,5,0.5360114984878773,0.011363636363636364,0.05888324873096447,1.3851478099822998
0.4,1.0,15,15,50,0.7,6,0.47264470508508855,0.03571428571428571,0.2182741116751269,1.5461132526397705
0.4,1.0,15,15,50,0.7,7,0.4939377284793187,0.03125,0.28426395939086296,1.390251874923706
0.4,1.0,15,15,50,0.7,8,0.5565811678783048,0.052083333333333336,0.16954314720812183,1.3924968242645264
0.4,1.0,15,15,50,0.7,9,0.5494393976687157,0.041666666666666664,0.2101522842639594,1.409698247909546
0.4,1.0,15,15,50,0.7,10,0.4981076082319372,0.05,0.19593908629441625,1.3879985809326172
0.4,1.0,15,15,54,0.75,1,0.553917271446873,0.041666666666666664,0.19593908629441625,1.3925254344940186
0.4,1.0,15,15,54,0.75,2,0.530885378272883,0.03333333333333333,0.13401015228426397,1.393442153930664
0.4,1.0,15,15,54,0.75,3,0.527605245227256,0.041666666666666664,0.2020304568527919,1.5429582595825195
0.4,1.0,15,15,54,0.75,4,0.5657769230870329,0.020833333333333332,0.21116751269035533,1.4010565280914307
0.4,1.0,15,15,54,0.75,5,0.517585744142564,0.026041666666666668,0.2609137055837564,1.3936772346496582
0.4,1.0,15,15,54,0.75,6,0.5401655391492832,0.041666666666666664,0.2883248730964467,1.4055209159851074
0.4,1.0,15,15,54,0.75,7,0.5419259671622007,0.023809523809523808,0.12385786802030457,1.4022669792175293
0.4,1.0,15,15,54,0.75,8,0.5012666787166441,0.0625,0.25583756345177666,1.3849258422851562
0.4,1.0,15,15,54,0.75,9,0.608353082530856,0.041666666666666664,0.2101522842639594,1.3957509994506836
