mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,3,30,94,0.6,5,0.6563378404495355,0.01278772378516624,0.36391752577319586,1.9642970561981201
0.4,2.0,3,30,94,0.6,6,0.6621674132913326,0.0392156862745098,0.5010309278350515,1.9688513278961182
0.4,2.0,3,30,94,0.6,7,0.619533070681828,0.012254901960784314,0.2556701030927835,2.125586986541748
0.4,2.0,3,30,94,0.6,8,0.6084476102716742,0.03137254901960784,0.5927835051546392,1.962620735168457
0.4,2.0,3,30,94,0.6,9,0.6790491611223197,0.0392156862745098,0.6082474226804123,1.960766315460205
0.4,2.0,3,30,94,0.6,10,0.5858338915113123,0.11764705882352941,0.5525773195876289,1.9656851291656494
0.4,2.0,3,30,101,0.65,1,0.6733931613143102,0.0427807486631016,0.5020618556701031,1.9647986888885498
0.4,2.0,3,30,101,0.65,2,0.6730506569233903,0.03361344537815126,0.5041237113402062,1.962916374206543
0.4,2.0,3,30,101,0.65,3,0.6161479919758461,0.05392156862745098,0.7185567010309278,1.9646401405334473
0.4,2.0,3,30,101,0.65,4,0.6827237197177324,0.07352941176470588,0.5597938144329897,2.12040114402771
0.4,2.0,3,30,101,0.65,5,0.6024943711868823,0.07352941176470588,0.6597938144329897,1.966611385345459
0.4,2.0,3,30,101,0.65,6,0.6711741756430274,0.0661764705882353,0.622680412371134,1.9640400409698486
0.4,2.0,3,30,101,0.65,7,0.5833803223155298,0.02287581699346405,0.45670103092783504,1.9637975692749023
0.4,2.0,3,30,101,0.65,8,0.6548587851829939,0.029411764705882353,0.5216494845360825,1.9617054462432861
0.4,2.0,3,30,101,0.65,9,0.6618367222089642,0.04411764705882353,0.6123711340206186,1.9639818668365479
0.4,2.0,3,30,101,0.65,10,0.6487117058057936,0.04524886877828054,0.5082474226804123,1.9517483711242676
0.4,2.0,3,30,109,0.7,1,0.6841075448673362,0.058823529411764705,0.4484536082474227,1.962467908859253
0.4,2.0,3,30,109,0.7,2,0.619191705190545,0.0718954248366013,0.6525773195876289,2.127556562423706
0.4,2.0,3,30,109,0.7,3,0.6786952631095778,0.031141868512110725,0.48762886597938143,1.9614145755767822
0.4,2.0,3,30,109,0.7,4,0.6969849233805423,0.10084033613445378,0.6948453608247422,1.9508888721466064
0.4,2.0,3,30,109,0.7,5,0.6399402621145578,0.06535947712418301,0.6175257731958763,1.953765869140625
0.4,2.0,3,30,109,0.7,6,0.6908925365224188,0.029411764705882353,0.40103092783505156,1.960630178451538
0.4,2.0,3,30,109,0.7,7,0.7017929878640807,0.09803921568627451,0.7041237113402062,1.9580419063568115
0.4,2.0,3,30,109,0.7,8,0.6496233797216002,0.0392156862745098,0.5216494845360825,1.959029197692871
0.4,2.0,3,30,109,0.7,9,0.6593203824322117,0.03361344537815126,0.4402061855670103,1.9613449573516846
0.4,2.0,3,30,109,0.7,10,0.659427708631725,0.03431372549019608,0.4979381443298969,2.1325161457061768
0.4,2.0,3,30,117,0.75,1,0.6689940405132491,0.037815126050420166,0.5948453608247423,1.9650566577911377
0.4,2.0,3,30,117,0.75,2,0.6898383806648558,0.058823529411764705,0.6556701030927835,1.9646480083465576
0.4,2.0,3,30,117,0.75,3,0.721316618584573,0.0481283422459893,0.6278350515463917,1.969020128250122
0.4,2.0,3,30,117,0.75,4,0.6864072866855931,0.0392156862745098,0.4,1.9650828838348389
0.4,2.0,3,30,117,0.75,5,0.6610608186648675,0.041176470588235294,0.42061855670103093,1.979334831237793
0.4,2.0,3,30,117,0.75,6,0.675012410415113,0.025735294117647058,0.5587628865979382,1.9636383056640625
0.4,2.0,3,30,117,0.75,7,0.6362516111765056,0.013368983957219251,0.37216494845360826,2.120635986328125
0.4,2.0,3,30,117,0.75,8,0.6223798607977405,0.11764705882352941,0.6690721649484536,1.9636695384979248
0.4,2.0,3,30,117,0.75,9,0.6491341220167473,0.1411764705882353,0.6969072164948453,1.9607315063476562
0.4,2.0,3,30,117,0.75,10,0.6348918675865811,0.04201680672268908,0.5927835051546392,1.9585559368133545
0.4,2.0,3,30,125,0.8,1,0.6811741336537639,0.05228758169934641,0.38144329896907214,1.9677455425262451
0.4,2.0,3,30,125,0.8,2,0.6861454585741751,0.058823529411764705,0.465979381443299,1.9597268104553223
0.4,2.0,3,30,125,0.8,3,0.6895695040032119,0.041176470588235294,0.4175257731958763,1.9611883163452148
0.4,2.0,3,30,125,0.8,4,0.6050521205612583,0.0392156862745098,0.4329896907216495,2.115987777709961
0.4,2.0,3,30,125,0.8,5,0.6596038570368362,0.06535947712418301,0.44742268041237115,1.9567928314208984
0.4,2.0,3,30,125,0.8,6,0.6535671674931194,0.049019607843137254,0.6484536082474227,1.9609479904174805
0.4,2.0,3,30,125,0.8,7,0.6866838584637287,0.03431372549019608,0.4814432989690722,1.9620544910430908
0.4,2.0,3,30,125,0.8,8,0.5909757387984003,0.0784313725490196,0.722680412371134,1.9601705074310303
0.4,2.0,3,30,125,0.8,9,0.6155451050239074,0.047058823529411764,0.5175257731958763,1.9672489166259766
0.4,2.0,3,30,125,0.8,10,0.6731417486963465,0.06535947712418301,0.5082474226804123,1.9604682922363281
0.4,2.0,3,30,133,0.85,1,0.6974807313006762,0.04201680672268908,0.5907216494845361,2.1205954551696777
0.4,2.0,3,30,133,0.85,2,0.7195029920416244,0.03167420814479638,0.3525773195876289,1.9684019088745117
0.4,2.0,3,30,133,0.85,3,0.6815972617428647,0.08088235294117647,0.7525773195876289,1.9660942554473877
0.4,2.0,3,30,133,0.85,4,0.6724033640392322,0.15294117647058825,0.8195876288659794,1.9604973793029785
0.4,2.0,3,30,133,0.85,5,0.6342658828008277,0.07563025210084033,0.5072164948453608,1.961003065109253
0.4,2.0,3,30,133,0.85,6,0.6435611839059562,0.11764705882352941,0.7639175257731958,1.956834077835083
0.4,2.0,3,30,133,0.85,7,0.6581176914204464,0.0718954248366013,0.7144329896907217,1.9584925174713135
0.4,2.0,3,30,133,0.85,8,0.6869708918402609,0.052941176470588235,0.5319587628865979,2.11938738822937
0.4,2.0,3,30,133,0.85,9,0.7027330388166511,0.058823529411764705,0.5257731958762887,1.9570891857147217
0.4,2.0,3,30,133,0.85,10,0.6002072445485676,0.026143790849673203,0.48041237113402063,1.95943284034729
0.4,2.0,3,30,140,0.9,1,0.6737220070625046,0.0392156862745098,0.5649484536082474,1.9591104984283447
0.4,2.0,3,30,140,0.9,2,0.6545195395532457,0.08403361344537816,0.5835051546391753,1.9424998760223389
0.4,2.0,3,30,140,0.9,3,0.684373350297431,0.10784313725490197,0.6711340206185566,1.9643316268920898
0.4,2.0,3,30,140,0.9,4,0.6624198443356126,0.05228758169934641,0.5639175257731959,1.9713280200958252
0.4,2.0,3,30,140,0.9,5,0.7029867236180889,0.09803921568627451,0.7144329896907217,1.9597222805023193
0.4,2.0,3,30,140,0.9,6,0.6514634799297915,0.04072398190045249,0.5587628865979382,2.131509304046631
0.4,2.0,3,30,140,0.9,7,0.6360911603694459,0.058823529411764705,0.5144329896907216,1.9638996124267578
0.4,2.0,3,30,140,0.9,8,0.6488999932221468,0.09243697478991597,0.6474226804123712,1.9643118381500244
0.4,2.0,3,30,140,0.9,9,0.6072444013281902,0.09803921568627451,0.588659793814433,1.9630627632141113
0.4,2.0,3,30,140,0.9,10,0.6729084258855148,0.15294117647058825,0.7525773195876289,1.9572420120239258
0.4,2.0,3,30,148,0.95,1,0.6351505522850963,0.10084033613445378,0.7927835051546391,1.9663498401641846
0.4,2.0,3,30,148,0.95,2,0.7145930224730486,0.09803921568627451,0.6958762886597938,1.9648823738098145
0.4,2.0,3,30,148,0.95,3,0.5971664101775052,0.10784313725490197,0.7463917525773196,1.9604198932647705
0.4,2.0,3,30,148,0.95,4,0.6694228985276113,0.06470588235294118,0.7030927835051546,2.133127212524414
0.4,2.0,3,30,148,0.95,5,0.6179854013185186,0.19117647058823528,0.7845360824742268,1.965294361114502
0.4,2.0,3,30,148,0.95,6,0.6109887852616038,0.0196078431372549,0.29175257731958765,1.9639387130737305
0.4,2.0,3,30,148,0.95,7,0.6184357125013205,0.052941176470588235,0.6762886597938145,1.9656598567962646
0.4,2.0,3,30,148,0.95,8,0.5802578430526165,0.08823529411764706,0.5628865979381443,1.9648337364196777
0.4,2.0,3,30,148,0.95,9,0.6343912265546578,0.0718954248366013,0.6865979381443299,1.9677071571350098
0.4,2.0,3,30,148,0.95,10,0.6494581324761095,0.07352941176470588,0.6010309278350515,1.9699640274047852
0.4,2.0,3,30,156,1,1,0.6342205462965335,0.04201680672268908,0.654639175257732,2.1102049350738525
0.4,2.0,3,30,156,1,2,0.6660310129932182,0.08403361344537816,0.5505154639175258,1.9597861766815186
0.4,2.0,3,30,156,1,3,0.693775685765093,0.11764705882352941,0.7494845360824742,1.960479974746704
0.4,2.0,3,30,156,1,4,0.6640328101330925,0.09243697478991597,0.7484536082474227,1.9691157341003418
0.4,2.0,3,30,156,1,5,0.663396540237039,0.058823529411764705,0.6628865979381443,1.9684028625488281
0.4,2.0,3,30,156,1,6,0.6153403429717048,0.12745098039215685,0.734020618556701,1.9635109901428223
0.4,2.0,3,30,156,1,7,0.6416867261953902,0.029411764705882353,0.5298969072164949,1.9642648696899414
0.4,2.0,3,30,156,1,8,0.6618919499646978,0.12745098039215685,0.8134020618556701,2.129385471343994
0.4,2.0,3,30,156,1,9,0.6854495387085221,0.08088235294117647,0.6381443298969072,1.967738151550293
0.4,2.0,3,30,156,1,10,0.6366154769443815,0.047058823529411764,0.465979381443299,1.9577505588531494
0.4,2.0,4,80,0,0,0,0.6372356131347626,0.0,0.002173913043478261,
0.4,2.0,4,80,9,0.01,1,0.6620661281019827,0.0,0.0010869565217391304,1.500924825668335
0.4,2.0,4,80,9,0.01,2,0.7186846664180714,0.0007446016381236039,0.016304347826086956,1.5014708042144775
0.4,2.0,4,80,9,0.01,3,0.6637069050619698,0.0007739938080495357,0.035869565217391305,1.5015854835510254
0.4,2.0,4,80,9,0.01,4,0.6894620842837,0.0015082956259426848,0.09021739130434783,1.499140739440918
0.4,2.0,4,80,9,0.01,5,0.680919875167821,0.0007446016381236039,0.06739130434782609,1.655414342880249
0.4,2.0,4,80,9,0.01,6,0.6709711046750131,0.0007446016381236039,0.02391304347826087,1.4984407424926758
0.4,2.0,4,80,9,0.01,7,0.7172698028177603,0.0,0.006521739130434782,1.499068021774292
0.4,2.0,4,80,9,0.01,8,0.7129888984028785,0.000784313725490196,0.05652173913043478,1.4980814456939697
0.4,2.0,4,80,9,0.01,9,0.6333698957710153,0.0,0.011956521739130435,1.4984936714172363
0.4,2.0,4,80,9,0.01,10,0.695955322261489,0.0007739938080495357,0.016304347826086956,1.497208595275879
0.4,2.0,4,80,44,0.05,1,0.6262614009192241,0.0016116035455278,0.0782608695652174,1.7822825908660889
0.4,2.0,4,80,44,0.05,2,0.6385345629031656,0.0007446016381236039,0.017391304347826087,1.7722795009613037
0.4,2.0,4,80,44,0.05,3,0.6526483577561967,0.0,0.007608695652173913,1.940178632736206
0.4,2.0,4,80,44,0.05,4,0.6690576775691961,0.000784313725490196,0.025,1.7757582664489746
0.4,2.0,4,80,44,0.05,5,0.6846105409263378,0.0015082956259426848,0.07608695652173914,1.7673656940460205
0.4,2.0,4,80,44,0.05,6,0.590409932535737,0.0016570008285004142,0.02391304347826087,1.7792108058929443
0.4,2.0,4,80,44,0.05,7,0.6563356988658712,0.0024509803921568627,0.15434782608695652,1.7654297351837158
0.4,2.0,4,80,44,0.05,8,0.6888025885060994,0.0,0.005434782608695652,1.7822160720825195
0.4,2.0,4,80,44,0.05,9,0.6796466005802452,0.0007639419404125286,0.04021739130434782,1.7757256031036377
0.4,2.0,4,80,44,0.05,10,0.6766011063179275,0.0,0.002173913043478261,1.9395668506622314
0.4,2.0,4,80,88,0.1,1,0.6777593095665064,0.0,0.013043478260869565,2.1464357376098633
0.4,2.0,4,80,88,0.1,2,0.6369638421423256,0.0015479876160990713,0.057608695652173914,2.1332547664642334
0.4,2.0,4,80,88,0.1,3,0.6811766531862539,0.002352941176470588,0.10434782608695652,2.103792667388916
0.4,2.0,4,80,88,0.1,4,0.6686442708620652,0.0015278838808250573,0.08478260869565217,2.129218101501465
0.4,2.0,4,80,88,0.1,5,0.6842294511734007,0.0030959752321981426,0.25869565217391305,2.1520912647247314
0.4,2.0,4,80,88,0.1,6,0.6365248548629504,0.0007739938080495357,0.025,2.140787124633789
0.4,2.0,4,80,88,0.1,7,0.6635087510145136,0.0007446016381236039,0.013043478260869565,2.1284446716308594
0.4,2.0,4,80,88,0.1,8,0.7271685902260678,0.003137254901960784,0.15543478260869564,2.289161205291748
0.4,2.0,4,80,88,0.1,9,0.6539282871070167,0.0016116035455278,0.09347826086956522,2.122286081314087
0.4,2.0,4,80,88,0.1,10,0.6861612632276304,0.0016116035455278,0.07282608695652174,2.1262412071228027
0.4,2.0,4,80,132,0.15,1,0.6517392757673512,0.0015082956259426848,0.05652173913043478,2.4659175872802734
0.4,2.0,4,80,132,0.15,2,0.5746912023667228,0.0021008403361344537,0.08369565217391305,2.477372169494629
0.4,2.0,4,80,132,0.15,3,0.6401405970553455,0.0007541478129713424,0.051086956521739134,2.464017152786255
0.4,2.0,4,80,132,0.15,4,0.7020442804445463,0.0007739938080495357,0.025,2.4596619606018066
0.4,2.0,4,80,132,0.15,5,0.6639436199851279,0.0015479876160990713,0.0391304347826087,2.458723306655884
0.4,2.0,4,80,132,0.15,6,0.6689317736790001,0.0007446016381236039,0.05326086956521739,2.623741865158081
0.4,2.0,4,80,132,0.15,7,0.6272284779717161,0.002291825821237586,0.1608695652173913,2.4845223426818848
0.4,2.0,4,80,132,0.15,8,0.6714434964006557,0.0007541478129713424,0.03695652173913044,2.4848990440368652
0.4,2.0,4,80,132,0.15,9,0.6489442261411048,0.0015278838808250573,0.05434782608695652,2.4873757362365723
0.4,2.0,4,80,132,0.15,10,0.6937013447986,0.0007541478129713424,0.051086956521739134,2.468038320541382
0.4,2.0,4,80,176,0.2,1,0.7023042534498822,0.0015082956259426848,0.12065217391304348,2.68445086479187
0.4,2.0,4,80,176,0.2,2,0.662748751655184,0.0008169934640522876,0.0391304347826087,2.6869828701019287
0.4,2.0,4,80,176,0.2,3,0.6380829090682116,0.0032679738562091504,0.15869565217391304,2.8371949195861816
0.4,2.0,4,80,176,0.2,4,0.7117835002955183,0.0023847376788553257,0.19782608695652174,2.678964376449585
0.4,2.0,4,80,176,0.2,5,0.6508804810498402,0.0024855012427506215,0.1108695652173913,2.6906533241271973
0.4,2.0,4,80,176,0.2,6,0.6266611113283977,0.001568627450980392,0.12282608695652174,2.6915743350982666
0.4,2.0,4,80,176,0.2,7,0.6598812338537428,0.0016806722689075631,0.04021739130434782,2.69185733795166
0.4,2.0,4,80,176,0.2,8,0.6521501916148886,0.000784313725490196,0.02282608695652174,2.682985305786133
0.4,2.0,4,80,176,0.2,9,0.6874291860692294,0.0023219814241486067,0.18478260869565216,2.6922991275787354
0.4,2.0,4,80,176,0.2,10,0.6269542744903177,0.0024174053182917004,0.15978260869565217,2.8494222164154053
0.4,2.0,4,80,220,0.25,1,0.6319148912371935,0.001568627450980392,0.13260869565217392,2.6836798191070557
0.4,2.0,4,80,220,0.25,2,0.6310962190345406,0.0007541478129713424,0.059782608695652176,2.6891913414001465
0.4,2.0,4,80,220,0.25,3,0.6287368248929647,0.002291825821237586,0.17391304347826086,2.6902668476104736
0.4,2.0,4,80,220,0.25,4,0.6591063530046779,0.0016339869281045752,0.0391304347826087,2.690321207046509
0.4,2.0,4,80,220,0.25,5,0.6421794607782901,0.0024855012427506215,0.17173913043478262,2.689997673034668
0.4,2.0,4,80,220,0.25,6,0.6823938564227469,0.0023219814241486067,0.14021739130434782,2.691534996032715
0.4,2.0,4,80,220,0.25,7,0.6598476324466569,0.002352941176470588,0.07065217391304347,2.6825602054595947
0.4,2.0,4,80,220,0.25,8,0.6045346731709854,0.0008169934640522876,0.01956521739130435,2.854207754135132
0.4,2.0,4,80,220,0.25,9,0.692699210636334,0.0023847376788553257,0.1565217391304348,2.6811580657958984
0.4,2.0,4,80,220,0.25,10,0.6437266307618983,0.001568627450980392,0.07282608695652174,2.6832404136657715
0.4,2.0,4,80,264,0.3,1,0.6379482090061812,0.0016806722689075631,0.11739130434782609,2.6832213401794434
0.4,2.0,4,80,264,0.3,2,0.7347035426590717,0.004084967320261438,0.33804347826086956,2.6841135025024414
0.4,2.0,4,80,264,0.3,3,0.6618995814375279,0.001755926251097454,0.11521739130434783,2.6874868869781494
0.4,2.0,4,80,264,0.3,4,0.6982847675671566,0.0032679738562091504,0.225,2.677525043487549
0.4,2.0,4,80,264,0.3,5,0.6659223704922242,0.0032679738562091504,0.2326086956521739,2.856245517730713
0.4,2.0,4,80,264,0.3,6,0.6561616031371048,0.0026338893766461808,0.20108695652173914,2.6816210746765137
0.4,2.0,4,80,264,0.3,7,0.6321198634631155,0.0017050298380221654,0.10652173913043478,2.6756646633148193
0.4,2.0,4,80,264,0.3,8,0.7150637896357094,0.0016116035455278,0.09130434782608696,2.6777448654174805
0.4,2.0,4,80,264,0.3,9,0.6430404954930846,0.0015278838808250573,0.1,2.690603017807007
0.4,2.0,4,80,264,0.3,10,0.5921650336264165,0.0023847376788553257,0.14130434782608695,2.682088613510132
0.4,2.0,4,80,308,0.35,1,0.6190440358066408,0.0035650623885918,0.1934782608695652,2.681021213531494
0.4,2.0,4,80,308,0.35,2,0.6660648981937952,0.0024174053182917004,0.12717391304347825,2.8328542709350586
0.4,2.0,4,80,308,0.35,3,0.631949589133657,0.0029411764705882353,0.11521739130434783,2.674257278442383
0.4,2.0,4,80,308,0.35,4,0.6371659300004616,0.0008058017727639,0.04456521739130435,2.681992292404175
0.4,2.0,4,80,308,0.35,5,0.6884013139883326,0.006055363321799308,0.3934782608695652,2.674999952316284
0.4,2.0,4,80,308,0.35,6,0.6465152190195128,0.004834810636583401,0.3641304347826087,2.68056321144104
0.4,2.0,4,80,308,0.35,7,0.5860826741897845,0.0016339869281045752,0.09130434782608696,2.6851322650909424
0.4,2.0,4,80,308,0.35,8,0.7065877546435333,0.0023219814241486067,0.1967391304347826,2.686983108520508
0.4,2.0,4,80,308,0.35,9,0.6020119452811838,0.0007446016381236039,0.02608695652173913,2.68404221534729
0.4,2.0,4,80,308,0.35,10,0.6411027806630797,0.0023219814241486067,0.16630434782608697,2.851088523864746
0.4,2.0,4,80,352,0.4,1,0.6202693540726985,0.006145741878841089,0.3184782608695652,2.689974069595337
0.4,2.0,4,80,352,0.4,2,0.6767442075898534,0.005115089514066497,0.33260869565217394,2.6793019771575928
0.4,2.0,4,80,352,0.4,3,0.670174652310525,0.0058823529411764705,0.4543478260869565,2.6851789951324463
0.4,2.0,4,80,352,0.4,4,0.5750523740612152,0.006628003314001657,0.4434782608695652,2.6894779205322266
0.4,2.0,4,80,352,0.4,5,0.654175604035368,0.0023847376788553257,0.18804347826086956,2.703721523284912
0.4,2.0,4,80,352,0.4,6,0.6403498731950175,0.0025210084033613447,0.12391304347826088,2.680382013320923
0.4,2.0,4,80,352,0.4,7,0.606962020025558,0.004456327985739751,0.25217391304347825,2.856959581375122
0.4,2.0,4,80,352,0.4,8,0.6759543224932408,0.0040290088638195,0.3282608695652174,2.6823625564575195
0.4,2.0,4,80,352,0.4,9,0.6186407263257913,0.004901960784313725,0.31521739130434784,2.699692487716675
0.4,2.0,4,80,352,0.4,10,0.6321466735262914,0.007352941176470588,0.40108695652173915,2.695495128631592
0.4,2.0,4,80,396,0.45,1,0.6376342726413377,0.0053475935828877,0.2608695652173913,2.695247173309326
0.4,2.0,4,80,396,0.45,2,0.6582021312006155,0.0034100596760443308,0.18478260869565216,2.6992886066436768
0.4,2.0,4,80,396,0.45,3,0.6298024698517118,0.0035650623885918,0.20869565217391303,2.6927437782287598
0.4,2.0,4,80,396,0.45,4,0.6215597666412263,0.006417112299465241,0.2967391304347826,2.6977105140686035
0.4,2.0,4,80,396,0.45,5,0.6681121224018455,0.008678881388621022,0.4945652173913043,2.8544483184814453
0.4,2.0,4,80,396,0.45,6,0.6680512984152397,0.004262574595055414,0.3065217391304348,2.674133777618408
0.4,2.0,4,80,396,0.45,7,0.6459822606746963,0.006334841628959276,0.38804347826086955,2.678135871887207
0.4,2.0,4,80,396,0.45,8,0.6648864101318059,0.004834810636583401,0.3,2.7043538093566895
0.4,2.0,4,80,396,0.45,9,0.568872006739534,0.0033613445378151263,0.23043478260869565,2.683340072631836
0.4,2.0,4,80,396,0.45,10,0.6434709590554801,0.0058823529411764705,0.4097826086956522,2.6888186931610107
0.4,2.0,4,80,440,0.5,1,0.634708120497783,0.0057859209257473485,0.2597826086956522,2.6884984970092773
0.4,2.0,4,80,440,0.5,2,0.5870676983207015,0.007239819004524887,0.5141304347826087,2.687598466873169
0.4,2.0,4,80,440,0.5,3,0.5770949989807591,0.0052677787532923615,0.4076086956521739,2.853519916534424
0.4,2.0,4,80,440,0.5,4,0.6158679170003036,0.007714561234329798,0.4141304347826087,2.6849498748779297
0.4,2.0,4,80,440,0.5,5,0.6142839450567574,0.004971002485501243,0.41630434782608694,2.6862568855285645
0.4,2.0,4,80,440,0.5,6,0.6250818732608447,0.00877963125548727,0.5608695652173913,2.6886301040649414
0.4,2.0,4,80,440,0.5,7,0.6442875257534393,0.0052677787532923615,0.2543478260869565,2.6778481006622314
0.4,2.0,4,80,440,0.5,8,0.6378509017868067,0.010380622837370242,0.40108695652173915,2.6878952980041504
0.4,2.0,4,80,440,0.5,9,0.6263344330658113,0.003795066413662239,0.20543478260869566,2.6903488636016846
0.4,2.0,4,80,440,0.5,10,0.6146382298046539,0.008073817762399077,0.4597826086956522,2.8603901863098145
0.4,2.0,4,80,484,0.55,1,0.6468983253437852,0.011385199240986717,0.7032608695652174,2.6923158168792725
0.4,2.0,4,80,484,0.55,2,0.6401140774015102,0.007239819004524887,0.3978260869565217,2.686445951461792
0.4,2.0,4,80,484,0.55,3,0.6503556403664764,0.004901960784313725,0.24891304347826088,2.6992437839508057
0.4,2.0,4,80,484,0.55,4,0.5458695434901354,0.0056925996204933585,0.3141304347826087,2.6830666065216064
0.4,2.0,4,80,484,0.55,5,0.6303668061921427,0.009603841536614645,0.5130434782608696,2.6893434524536133
0.4,2.0,4,80,484,0.55,6,0.5818850306611,0.013235294117647059,0.5141304347826087,2.6928043365478516
0.4,2.0,4,80,484,0.55,7,0.6908717808351452,0.008272058823529412,0.5347826086956522,2.843438148498535
0.4,2.0,4,80,484,0.55,8,0.6103820634586539,0.012941176470588235,0.7239130434782609,2.685157537460327
0.4,2.0,4,80,484,0.55,9,0.5985277327203892,0.0063025210084033615,0.35,2.6807539463043213
0.4,2.0,4,80,484,0.55,10,0.6306849341506398,0.00980392156862745,0.558695652173913,2.6912682056427
0.4,2.0,4,80,528,0.6,1,0.6076661640962621,0.005429864253393665,0.30543478260869567,2.6929783821105957
0.4,2.0,4,80,528,0.6,2,0.6640886742833454,0.0106951871657754,0.5836956521739131,2.6941699981689453
0.4,2.0,4,80,528,0.6,3,0.6450089149013327,0.00897308075772682,0.48043478260869565,2.690201997756958
0.4,2.0,4,80,528,0.6,4,0.687609128184496,0.009287925696594427,0.5673913043478261,2.686065435409546
0.4,2.0,4,80,528,0.6,5,0.6282662001446951,0.009970089730807577,0.5467391304347826,2.8512399196624756
0.4,2.0,4,80,528,0.6,6,0.6297584575139505,0.014405762304921969,0.6293478260869565,2.6820147037506104
0.4,2.0,4,80,528,0.6,7,0.6019785540200877,0.008823529411764706,0.5315217391304348,2.660144329071045
0.4,2.0,4,80,528,0.6,8,0.5870045493617643,0.00784313725490196,0.4391304347826087,2.6799635887145996
0.4,2.0,4,80,528,0.6,9,0.5783170031474133,0.00897308075772682,0.6130434782608696,2.682816982269287
0.4,2.0,4,80,528,0.6,10,0.6083324317292962,0.01911764705882353,0.7369565217391304,2.667785406112671
0.4,2.0,4,80,572,0.65,1,0.5791117448832686,0.013235294117647059,0.45,2.684086799621582
0.4,2.0,4,80,572,0.65,2,0.5943268406451382,0.011351909184726523,0.7108695652173913,2.8352112770080566
0.4,2.0,4,80,572,0.65,3,0.6447102880773562,0.014705882352941176,0.6826086956521739,2.6853983402252197
0.4,2.0,4,80,572,0.65,4,0.5747045642977393,0.010380622837370242,0.5771739130434783,2.6824796199798584
0.4,2.0,4,80,572,0.65,5,0.6490104910979096,0.009643201542912247,0.5782608695652174,2.6850571632385254
0.4,2.0,4,80,572,0.65,6,0.6171640847791766,0.00980392156862745,0.5315217391304348,2.6843771934509277
0.4,2.0,4,80,572,0.65,7,0.6582829449012063,0.008678881388621022,0.6043478260869565,2.697024345397949
0.4,2.0,4,80,572,0.65,8,0.6284168960926396,0.012515644555694618,0.5521739130434783,2.6852874755859375
0.4,2.0,4,80,572,0.65,9,0.6163903764656222,0.009603841536614645,0.3760869565217391,2.852215051651001
0.4,2.0,4,80,572,0.65,10,0.6108166378902308,0.0273109243697479,0.7684782608695652,2.6925888061523438
0.4,2.0,4,80,616,0.7,1,0.6098443690617072,0.012687427912341407,0.6684782608695652,2.686152696609497
0.4,2.0,4,80,616,0.7,2,0.6421441449230754,0.0106951871657754,0.6652173913043479,2.6873762607574463
0.4,2.0,4,80,616,0.7,3,0.5616044168780185,0.013205282112845138,0.591304347826087,2.692014694213867
0.4,2.0,4,80,616,0.7,4,0.6213573445495987,0.011764705882352941,0.6304347826086957,2.697194814682007
0.4,2.0,4,80,616,0.7,5,0.5982364787358648,0.014066496163682864,0.6663043478260869,2.6815052032470703
0.4,2.0,4,80,616,0.7,6,0.5396229561300024,0.020123839009287926,0.7706521739130435,2.6876864433288574
0.4,2.0,4,80,616,0.7,7,0.6373458480580015,0.015606242496998799,0.75,2.8521647453308105
0.4,2.0,4,80,616,0.7,8,0.6089339463669596,0.020761245674740483,0.7434782608695653,2.693575382232666
0.4,2.0,4,80,616,0.7,9,0.5373463532598433,0.020761245674740483,0.6717391304347826,2.685835361480713
0.4,2.0,4,80,616,0.7,10,0.6021768516871278,0.015018773466833541,0.6967391304347826,2.6837940216064453
0.4,2.0,4,80,660,0.75,1,0.5935277905030882,0.018207282913165267,0.7782608695652173,2.692490339279175
0.4,2.0,4,80,660,0.75,2,0.5845208899803747,0.029411764705882353,0.991304347826087,2.6883225440979004
0.4,2.0,4,80,660,0.75,3,0.547022150721427,0.03836317135549872,0.9217391304347826,2.6972358226776123
0.4,2.0,4,80,660,0.75,4,0.5765653500051562,0.012032085561497326,0.6315217391304347,2.8591363430023193
0.4,2.0,4,80,660,0.75,5,0.5905769569986782,0.014705882352941176,0.6652173913043479,2.6929445266723633
0.4,2.0,4,80,660,0.75,6,0.588538082816385,0.02636916835699797,0.8434782608695652,2.695169448852539
0.4,2.0,4,80,660,0.75,7,0.5663188309385109,0.017077798861480076,0.5032608695652174,2.6929476261138916
0.4,2.0,4,80,660,0.75,8,0.6040767060226131,0.011534025374855825,0.6652173913043479,2.6923859119415283
0.4,2.0,4,80,660,0.75,9,0.6217544487281694,0.01220865704772475,0.658695652173913,2.6827919483184814
0.4,2.0,4,80,660,0.75,10,0.6228069961065881,0.03361344537815126,0.6663043478260869,2.7005040645599365
0.4,2.0,4,80,704,0.8,1,0.5729903902374985,0.013318534961154272,0.7380434782608696,2.8547704219818115
0.4,2.0,4,80,704,0.8,2,0.5802196126409526,0.03431372549019608,0.7684782608695652,2.6870200634002686
0.4,2.0,4,80,704,0.8,3,0.6241512809117061,0.015345268542199489,0.7858695652173913,2.67616605758667
0.4,2.0,4,80,704,0.8,4,0.5622962515204842,0.015406162464985995,0.6597826086956522,2.677471160888672
0.4,2.0,4,80,704,0.8,5,0.633006818889824,0.023529411764705882,0.8271739130434783,2.6861307621002197
