mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,13,87,151,0.15,10,0.7524394803473706,0.0017709563164108619,0.09419496166484119,2.411787271499634
0.3,2.0,13,87,201,0.2,1,0.7108959253145936,0.0023823704586063135,0.1380065717415115,2.373354196548462
0.3,2.0,13,87,201,0.2,2,0.6793692423791179,0.001644736842105263,0.09529025191675794,2.3792736530303955
0.3,2.0,13,87,201,0.2,3,0.7098566458492719,0.0018115942028985507,0.012048192771084338,2.3830764293670654
0.3,2.0,13,87,201,0.2,4,0.739163937821298,0.0038888888888888888,0.1851040525739321,2.4160468578338623
0.3,2.0,13,87,201,0.2,5,0.6904926268227459,0.0033333333333333335,0.13362541073384446,2.373380184173584
0.3,2.0,13,87,201,0.2,6,0.7893109771797501,0.0016722408026755853,0.08433734939759036,2.3777244091033936
0.3,2.0,13,87,201,0.2,7,0.6907935461379535,0.0030864197530864196,0.08652792990142388,2.527923107147217
0.3,2.0,13,87,201,0.2,8,0.7044579728528559,0.0015432098765432098,0.03614457831325301,2.383453130722046
0.3,2.0,13,87,201,0.2,9,0.7193097652184195,0.0012626262626262627,0.03723986856516977,2.385293960571289
0.3,2.0,13,87,201,0.2,10,0.6884794055718323,0.0012077294685990338,0.029572836801752465,2.3684067726135254
0.3,2.0,13,87,251,0.25,1,0.7730804320356787,0.0026838432635534087,0.1927710843373494,2.3897879123687744
0.3,2.0,13,87,251,0.25,2,0.7087140090258514,0.001736111111111111,0.060240963855421686,2.363560676574707
0.3,2.0,13,87,251,0.25,3,0.6387083748053565,0.0024875621890547263,0.06790799561883899,2.3720614910125732
0.3,2.0,13,87,251,0.25,4,0.6914375117534507,0.0021645021645021645,0.11500547645125958,2.3865678310394287
0.3,2.0,13,87,251,0.25,5,0.7003277198673723,0.0030637254901960784,0.12048192771084337,2.5591928958892822
0.3,2.0,13,87,251,0.25,6,0.7137333706493948,0.0006218905472636816,0.007667031763417305,2.3976991176605225
0.3,2.0,13,87,251,0.25,7,0.6874101996164275,0.0020325203252032522,0.06462212486308871,2.3998916149139404
0.3,2.0,13,87,251,0.25,8,0.6893999032503286,0.002109704641350211,0.1566265060240964,2.3750133514404297
0.3,2.0,13,87,251,0.25,9,0.7635141776781107,0.00205761316872428,0.10186199342825848,2.388469934463501
0.3,2.0,13,87,251,0.25,10,0.729203569319631,0.0016666666666666668,0.019715224534501644,2.382202625274658
0.3,2.0,13,87,302,0.3,1,0.7199386040932272,0.002258610954263128,0.09200438116100766,2.3846468925476074
0.3,2.0,13,87,302,0.3,2,0.6520028602049668,0.003289473684210526,0.11171960569550932,2.5444817543029785
0.3,2.0,13,87,302,0.3,3,0.6888734005176079,0.0012254901960784314,0.01533406352683461,2.3883776664733887
0.3,2.0,13,87,302,0.3,4,0.7408590416357159,0.0030193236714975845,0.1380065717415115,2.37819766998291
0.3,2.0,13,87,302,0.3,5,0.6634415495125396,0.004166666666666667,0.20481927710843373,2.3792152404785156
0.3,2.0,13,87,302,0.3,6,0.7039274943965855,0.0011574074074074073,0.040525739320920046,2.3809640407562256
0.3,2.0,13,87,302,0.3,7,0.7155340652075026,0.0028538812785388126,0.14457831325301204,2.38797664642334
0.3,2.0,13,87,302,0.3,8,0.7580830066221238,0.0012254901960784314,0.03723986856516977,2.371378183364868
0.3,2.0,13,87,302,0.3,9,0.6839449837974334,0.002976190476190476,0.060240963855421686,2.40505313873291
0.3,2.0,13,87,302,0.3,10,0.6870627839547682,0.0030193236714975845,0.10514786418400876,2.5234549045562744
0.3,2.0,13,87,352,0.35,1,0.7051221760936897,0.008333333333333333,0.27053669222343923,2.3823163509368896
0.3,2.0,13,87,352,0.35,2,0.7007952346121793,0.003780718336483932,0.1686746987951807,2.3785929679870605
0.3,2.0,13,87,352,0.35,3,0.7872119543279,0.002136752136752137,0.11171960569550932,2.37679386138916
0.3,2.0,13,87,352,0.35,4,0.7052944925796817,0.0022222222222222222,0.13362541073384446,2.3714919090270996
0.3,2.0,13,87,352,0.35,5,0.7340349245453394,0.0029239766081871343,0.09748083242059145,2.3703196048736572
0.3,2.0,13,87,352,0.35,6,0.692915134703488,0.0028538812785388126,0.056955093099671415,2.3831679821014404
0.3,2.0,13,87,352,0.35,7,0.6751089875393952,0.004310344827586207,0.15772179627601315,2.532883405685425
0.3,2.0,13,87,352,0.35,8,0.7183997684113564,0.003676470588235294,0.14129244249726178,2.3754773139953613
0.3,2.0,13,87,352,0.35,9,0.6896838240220093,0.001366120218579235,0.029572836801752465,2.3805642127990723
0.3,2.0,13,87,352,0.35,10,0.688597205872021,0.0037267080745341614,0.18072289156626506,2.370934009552002
0.3,2.0,13,87,402,0.4,1,0.6734178938243534,0.004207573632538569,0.2322015334063527,2.38828706741333
0.3,2.0,13,87,402,0.4,2,0.7046555417766752,0.0010964912280701754,0.024096385542168676,2.389312267303467
0.3,2.0,13,87,402,0.4,3,0.6582947632126693,0.004901960784313725,0.3088718510405257,2.3772339820861816
0.3,2.0,13,87,402,0.4,4,0.7096642395535546,0.002635046113306983,0.16100766703176342,2.382324457168579
0.3,2.0,13,87,402,0.4,5,0.6765291237730985,0.005555555555555556,0.25410733844468786,2.5211424827575684
0.3,2.0,13,87,402,0.4,6,0.7114234821124469,0.003674219228413962,0.10405257393209201,2.3768086433410645
0.3,2.0,13,87,402,0.4,7,0.7484618405298866,0.003941441441441441,0.25958378970427165,2.385380268096924
0.3,2.0,13,87,402,0.4,8,0.7821372039553185,0.0028538812785388126,0.17086527929901424,2.3857486248016357
0.3,2.0,13,87,402,0.4,9,0.6523810511568555,0.0025252525252525255,0.14895947426067907,2.375295400619507
0.3,2.0,13,87,402,0.4,10,0.6375420279493508,0.003968253968253968,0.06681270536692223,2.3888099193573
0.3,2.0,13,87,452,0.45,1,0.6789905829739664,0.00641025641025641,0.24315443592552027,2.381258010864258
0.3,2.0,13,87,452,0.45,2,0.6885898756259339,0.005597014925373134,0.37130339539978097,2.536465644836426
0.3,2.0,13,87,452,0.45,3,0.6692994006171589,0.004340277777777778,0.18072289156626506,2.387355089187622
0.3,2.0,13,87,452,0.45,4,0.7142979368881754,0.0032552083333333335,0.14676889375684557,2.4127869606018066
0.3,2.0,13,87,452,0.45,5,0.6371922950511821,0.003244646333549643,0.17634173055859803,2.3771231174468994
0.3,2.0,13,87,452,0.45,6,0.7581251962207448,0.003995433789954338,0.3066812705366922,2.383049249649048
0.3,2.0,13,87,452,0.45,7,0.6843595570437087,0.004032258064516129,0.1796276013143483,2.3944091796875
0.3,2.0,13,87,452,0.45,8,0.7196920191577174,0.005859375,0.2968236582694414,2.3862521648406982
0.3,2.0,13,87,452,0.45,9,0.6661258211304967,0.003968253968253968,0.20372398685651696,2.3639585971832275
0.3,2.0,13,87,452,0.45,10,0.7024621807197268,0.0026455026455026454,0.11281489594742607,2.5181915760040283
0.3,2.0,13,87,502,0.5,1,0.6461718470250507,0.00641025641025641,0.22234392113910187,2.3844714164733887
0.3,2.0,13,87,502,0.5,2,0.6780099082494143,0.004830917874396135,0.15772179627601315,2.3874351978302
0.3,2.0,13,87,502,0.5,3,0.7143774600643609,0.005434782608695652,0.2968236582694414,2.36963152885437
0.3,2.0,13,87,502,0.5,4,0.7010666671299075,0.005434782608695652,0.20372398685651696,2.389099597930908
0.3,2.0,13,87,502,0.5,5,0.6985553029163225,0.005351170568561873,0.2792990142387733,2.3758201599121094
0.3,2.0,13,87,502,0.5,6,0.7437681933444712,0.006613756613756613,0.2508214676889376,2.3786933422088623
0.3,2.0,13,87,502,0.5,7,0.7051968839761987,0.005339435545385202,0.16757940854326397,2.53607439994812
0.3,2.0,13,87,502,0.5,8,0.6970905436498172,0.006355932203389831,0.27053669222343923,2.368990898132324
0.3,2.0,13,87,502,0.5,9,0.6894526110236538,0.0026455026455026454,0.14238773274917854,2.386035203933716
0.3,2.0,13,87,502,0.5,10,0.7035534285642959,0.004419191919191919,0.16976998904709747,2.3787624835968018
0.3,2.0,13,87,553,0.55,1,0.6774118238049744,0.00641025641025641,0.33187294633077763,2.3850131034851074
0.3,2.0,13,87,553,0.55,2,0.7082206947895303,0.0057692307692307696,0.38116100766703176,2.379040002822876
0.3,2.0,13,87,553,0.55,3,0.6825382691773679,0.007513661202185792,0.3614457831325301,2.3904201984405518
0.3,2.0,13,87,553,0.55,4,0.6896160056349699,0.00818452380952381,0.28039430449069,2.3856983184814453
0.3,2.0,13,87,553,0.55,5,0.7238932097425406,0.00461133069828722,0.19934282584884994,2.532247543334961
0.3,2.0,13,87,553,0.55,6,0.7194440855430928,0.005952380952380952,0.2738225629791895,2.387568235397339
0.3,2.0,13,87,553,0.55,7,0.7139296358558928,0.005952380952380952,0.26396495071193865,2.3863096237182617
0.3,2.0,13,87,553,0.55,8,0.6800954864721189,0.005116959064327485,0.21248630887185105,2.3770530223846436
0.3,2.0,13,87,553,0.55,9,0.7350793450963095,0.006830601092896175,0.2946330777656079,2.398900270462036
0.3,2.0,13,87,553,0.55,10,0.6722286466352154,0.005291005291005291,0.28696604600219056,2.374997138977051
0.3,2.0,13,87,603,0.6,1,0.7213652561103572,0.006720430107526882,0.29901423877327493,2.3782577514648438
0.3,2.0,13,87,603,0.6,2,0.7058344836356297,0.01126126126126126,0.2497261774370208,2.5939671993255615
0.3,2.0,13,87,603,0.6,3,0.7085719389725593,0.00819672131147541,0.3888280394304491,2.370945453643799
0.3,2.0,13,87,603,0.6,4,0.7095824047964148,0.008873114463176575,0.32858707557502737,2.3939809799194336
0.3,2.0,13,87,603,0.6,5,0.6531516299362101,0.015046296296296295,0.4950711938663746,2.378804922103882
0.3,2.0,13,87,603,0.6,6,0.6722890226745112,0.007062146892655367,0.3143483023001095,2.375549554824829
0.3,2.0,13,87,603,0.6,7,0.7087406239303996,0.008333333333333333,0.29244249726177435,2.3716907501220703
0.3,2.0,13,87,603,0.6,8,0.639776524349898,0.012725344644750796,0.3899233296823658,2.3827781677246094
0.3,2.0,13,87,603,0.6,9,0.7146433575899479,0.007902298850574713,0.3932092004381161,2.3882954120635986
0.3,2.0,13,87,603,0.6,10,0.687097950518154,0.009722222222222222,0.5345016429353778,2.54388689994812
0.3,2.0,13,87,653,0.65,1,0.6537099854084905,0.01,0.36801752464403065,2.3880960941314697
0.3,2.0,13,87,653,0.65,2,0.6858870762167192,0.007051282051282051,0.3548740416210296,2.3892552852630615
0.3,2.0,13,87,653,0.65,3,0.6924749973511578,0.006944444444444444,0.3614457831325301,2.3787670135498047
0.3,2.0,13,87,653,0.65,4,0.6491420714172048,0.007902298850574713,0.37568455640744797,2.382434129714966
0.3,2.0,13,87,653,0.65,5,0.6985283732620349,0.007638888888888889,0.34611171960569553,2.3822100162506104
0.3,2.0,13,87,653,0.65,6,0.6695163909418833,0.007638888888888889,0.3888280394304491,2.3867785930633545
0.3,2.0,13,87,653,0.65,7,0.6337193139137287,0.010220125786163521,0.5027382256297919,2.523639678955078
0.3,2.0,13,87,653,0.65,8,0.7520403144473554,0.010245901639344262,0.46987951807228917,2.393481731414795
0.3,2.0,13,87,653,0.65,9,0.7196162342361077,0.007936507936507936,0.29572836801752467,2.3921730518341064
0.3,2.0,13,87,653,0.65,10,0.6911538160261371,0.006666666666666667,0.29791894852135814,2.379940986633301
0.3,2.0,13,87,704,0.7,1,0.6555651503027459,0.011594202898550725,0.3658269441401972,2.375528335571289
0.3,2.0,13,87,704,0.7,2,0.7059639970596729,0.008106116433308769,0.3723986856516977,2.392888307571411
0.3,2.0,13,87,704,0.7,3,0.6322767678249952,0.008487654320987654,0.30120481927710846,2.36869215965271
0.3,2.0,13,87,704,0.7,4,0.6528327799735001,0.009844134536505332,0.4928806133625411,2.5745394229888916
0.3,2.0,13,87,704,0.7,5,0.6776271396854224,0.009433962264150943,0.4140197152245345,2.3799495697021484
0.3,2.0,13,87,704,0.7,6,0.6076297387005458,0.011284722222222222,0.5224534501642936,2.392831563949585
0.3,2.0,13,87,704,0.7,7,0.6659143748302621,0.008620689655172414,0.34611171960569553,2.369682550430298
0.3,2.0,13,87,704,0.7,8,0.6587520388015465,0.009250693802035153,0.3614457831325301,2.3797268867492676
0.3,2.0,13,87,704,0.7,9,0.6134184935509744,0.009433962264150943,0.3493975903614458,2.3702664375305176
0.3,2.0,13,87,704,0.7,10,0.6786389216950451,0.012755102040816327,0.43811610076670315,2.396815538406372
0.3,2.0,13,87,754,0.75,1,0.6815574310384458,0.015476190476190477,0.44687842278203727,2.37939453125
0.3,2.0,13,87,754,0.75,2,0.6594187365899964,0.010964912280701754,0.4709748083242059,2.5254456996917725
0.3,2.0,13,87,754,0.75,3,0.6091321167395571,0.00966183574879227,0.3548740416210296,2.4038796424865723
0.3,2.0,13,87,754,0.75,4,0.7504647837230477,0.00759144237405107,0.3888280394304491,2.3759589195251465
0.3,2.0,13,87,754,0.75,5,0.6619776102640249,0.011627906976744186,0.42168674698795183,2.393967866897583
0.3,2.0,13,87,754,0.75,6,0.6581208367844156,0.0125,0.5213581599123768,2.384087562561035
0.3,2.0,13,87,754,0.75,7,0.7020171169477307,0.009166666666666667,0.3263964950711939,2.390751600265503
0.3,2.0,13,87,754,0.75,8,0.7156626645153247,0.008012820512820512,0.2683461117196057,2.3841958045959473
0.3,2.0,13,87,754,0.75,9,0.6377386308143966,0.012152777777777778,0.42716319824753557,2.5261499881744385
0.3,2.0,13,87,754,0.75,10,0.6952382996159149,0.012345679012345678,0.49616648411829134,2.3776793479919434
0.3,2.0,13,87,804,0.8,1,0.6017163429823348,0.020833333333333332,0.42278203723986857,2.3917016983032227
0.3,2.0,13,87,804,0.8,2,0.6297406989160635,0.020833333333333332,0.6736035049288062,2.378199577331543
0.3,2.0,13,87,804,0.8,3,0.6431297926876244,0.012755102040816327,0.5717415115005476,2.3859660625457764
0.3,2.0,13,87,804,0.8,4,0.6116695322677773,0.020161290322580645,0.5783132530120482,2.4081783294677734
0.3,2.0,13,87,804,0.8,5,0.709425161168286,0.011752136752136752,0.38116100766703176,2.3792178630828857
0.3,2.0,13,87,804,0.8,6,0.7253959718428912,0.01893939393939394,0.4709748083242059,2.5307624340057373
0.3,2.0,13,87,804,0.8,7,0.6618388152813932,0.016722408026755852,0.6670317634173056,2.3703901767730713
0.3,2.0,13,87,804,0.8,8,0.6415152159694324,0.010185185185185186,0.4786418400876232,2.376171350479126
0.3,2.0,13,87,804,0.8,9,0.6346381116926937,0.01715686274509804,0.4939759036144578,2.3921427726745605
0.3,2.0,13,87,804,0.8,10,0.6712876704190711,0.028846153846153848,0.6210295728368017,2.3838694095611572
0.3,2.0,13,87,854,0.85,1,0.6542528744321127,0.020161290322580645,0.5377875136911281,2.381187677383423
0.3,2.0,13,87,854,0.85,2,0.6788878600802277,0.02564102564102564,0.5629791894852135,2.3795909881591797
0.3,2.0,13,87,854,0.85,3,0.7162041149481491,0.011284722222222222,0.4370208105147864,2.388113498687744
0.3,2.0,13,87,854,0.85,4,0.6242775505373042,0.016018306636155607,0.46221248630887185,2.5266528129577637
0.3,2.0,13,87,854,0.85,5,0.6499652594912566,0.014227642276422764,0.4644030668127054,2.367680788040161
0.3,2.0,13,87,854,0.85,6,0.6588110158227302,0.013333333333333334,0.52026286966046,2.3670430183410645
0.3,2.0,13,87,854,0.85,7,0.6596638058164866,0.020161290322580645,0.49616648411829134,2.376892566680908
0.3,2.0,13,87,854,0.85,8,0.6329315189791698,0.02564102564102564,0.6046002190580504,2.3814432621002197
0.3,2.0,13,87,854,0.85,9,0.6643396364547266,0.015476190476190477,0.42716319824753557,2.4154651165008545
0.3,2.0,13,87,854,0.85,10,0.6059313920463393,0.016927083333333332,0.48083242059145676,2.383598804473877
0.3,2.0,13,87,904,0.9,1,0.6279496536409618,0.020061728395061727,0.36254107338444685,2.526171922683716
0.3,2.0,13,87,904,0.9,2,0.6627638072098496,0.011284722222222222,0.4764512595837897,2.4131112098693848
0.3,2.0,13,87,904,0.9,3,0.6641189071065896,0.020460358056265986,0.588170865279299,2.385077953338623
0.3,2.0,13,87,904,0.9,4,0.661113937894485,0.015350877192982455,0.5169769989047097,2.3801817893981934
0.3,2.0,13,87,904,0.9,5,0.6710295878227127,0.016025641025641024,0.5498357064622125,2.3761565685272217
0.3,2.0,13,87,904,0.9,6,0.6656814796774001,0.01881720430107527,0.5125958378970427,2.3810741901397705
0.3,2.0,13,87,904,0.9,7,0.649292762118929,0.019450800915331808,0.6374589266155531,2.3876867294311523
0.3,2.0,13,87,904,0.9,8,0.6717286034585517,0.018292682926829267,0.6002190580503833,2.3770716190338135
0.3,2.0,13,87,904,0.9,9,0.6724126985192711,0.021551724137931036,0.5147864184008762,2.5328564643859863
0.3,2.0,13,87,904,0.9,10,0.6951669183886651,0.03260869565217391,0.6593647316538883,2.3879330158233643
0.3,2.0,13,87,955,0.95,1,0.6398190777601321,0.020989505247376312,0.5191675794085433,2.37580943107605
0.3,2.0,13,87,955,0.95,2,0.6385473420446692,0.0234375,0.6670317634173056,2.3924999237060547
0.3,2.0,13,87,955,0.95,3,0.6419393487187106,0.018162393162393164,0.5903614457831325,2.3842458724975586
0.3,2.0,13,87,955,0.95,4,0.6294171661228649,0.01524390243902439,0.5180722891566265,2.4036309719085693
0.3,2.0,13,87,955,0.95,5,0.6455673610049362,0.027777777777777776,0.7009857612267251,2.3902294635772705
0.3,2.0,13,87,955,0.95,6,0.644957178942437,0.03260869565217391,0.7458926615553122,2.517767906188965
0.3,2.0,13,87,955,0.95,7,0.6226502212067594,0.02442528735632184,0.5805038335158818,2.389570951461792
0.3,2.0,13,87,955,0.95,8,0.6495695557680395,0.018055555555555554,0.4019715224534502,2.373229503631592
0.3,2.0,13,87,955,0.95,9,0.6722987389141301,0.013071895424836602,0.5706462212486308,2.390592336654663
0.3,2.0,13,87,955,0.95,10,0.659300208523702,0.037698412698412696,0.7042716319824753,2.3864541053771973
0.3,2.0,13,87,1005,1,1,0.685764136242981,0.036231884057971016,0.7524644030668127,2.374190092086792
0.3,2.0,13,87,1005,1,2,0.6751265307388749,0.0375,0.6144578313253012,2.3775765895843506
0.3,2.0,13,87,1005,1,3,0.6233239680127485,0.0228494623655914,0.7130339539978094,2.395716667175293
0.3,2.0,13,87,1005,1,4,0.6103428145895466,0.02976190476190476,0.7699890470974808,2.556631565093994
0.3,2.0,13,87,1005,1,5,0.7008819726474486,0.026881720430107527,0.7393209200438116,2.3767638206481934
0.3,2.0,13,87,1005,1,6,0.6423077600470704,0.0641025641025641,0.6889375684556407,2.3711962699890137
0.3,2.0,13,87,1005,1,7,0.6620631744306793,0.030303030303030304,0.6330777656078861,2.392770528793335
0.3,2.0,13,87,1005,1,8,0.6286732534351357,0.019736842105263157,0.7207009857612268,2.378795862197876
0.3,2.0,13,87,1005,1,9,0.6808917910783914,0.028985507246376812,0.6495071193866374,2.375607967376709
0.3,2.0,13,87,1005,1,10,0.6616013161688921,0.026785714285714284,0.6396495071193866,2.3801982402801514
0.3,2.0,14,23,0,0,0,0.7308223939712563,0.0,0.015353121801432957,
0.3,2.0,14,23,1,0.01,1,0.7178683192978419,0.0021929824561403508,0.08290685772773797,1.1908020973205566
0.3,2.0,14,23,1,0.01,2,0.7609810600393131,0.002173913043478261,0.009211873080859774,1.34352707862854
0.3,2.0,14,23,1,0.01,3,0.7102161703088066,0.004166666666666667,0.07062436028659161,1.1943995952606201
0.3,2.0,14,23,1,0.01,4,0.7162954395136228,0.0,0.0040941658137154556,1.1897246837615967
0.3,2.0,14,23,1,0.01,5,0.7276344535203211,0.0,0.006141248720573183,1.1794660091400146
0.3,2.0,14,23,1,0.01,6,0.7509259155637479,0.0024509803921568627,0.06038894575230297,1.185570478439331
0.3,2.0,14,23,1,0.01,7,0.7354937363035405,0.004166666666666667,0.0736949846468782,1.197512149810791
0.3,2.0,14,23,1,0.01,8,0.7432664931416972,0.001893939393939394,0.08290685772773797,1.1886188983917236
0.3,2.0,14,23,1,0.01,9,0.7576909622436513,0.0,0.014329580348004094,1.3447999954223633
0.3,2.0,14,23,1,0.01,10,0.7375968813646423,0.007575757575757576,0.10030706243602866,1.1908304691314697
0.3,2.0,14,23,6,0.05,1,0.7636530624061245,0.0,0.0030706243602865915,1.3044872283935547
0.3,2.0,14,23,6,0.05,2,0.7155511920152683,0.0,0.01023541453428864,1.3022210597991943
0.3,2.0,14,23,6,0.05,3,0.7337799725748261,0.0,0.00511770726714432,1.2954442501068115
0.3,2.0,14,23,6,0.05,4,0.7294740131957141,0.0,0.011258955987717503,1.2854564189910889
0.3,2.0,14,23,6,0.05,5,0.7028194666018226,0.001976284584980237,0.04912998976458546,1.2863383293151855
0.3,2.0,14,23,6,0.05,6,0.7059967590648175,0.0023148148148148147,0.057318321392016376,1.438877820968628
0.3,2.0,14,23,6,0.05,7,0.7416957128316919,0.001893939393939394,0.044012282497441144,1.3371648788452148
0.3,2.0,14,23,6,0.05,8,0.736139313013972,0.0,0.02968270214943705,1.2938456535339355
0.3,2.0,14,23,6,0.05,9,0.7298467382510093,0.0,0.0010235414534288639,1.2960922718048096
0.3,2.0,14,23,6,0.05,10,0.7188869467080333,0.001893939393939394,0.01842374616171955,1.2887272834777832
0.3,2.0,14,23,12,0.1,1,0.6864408375156038,0.003968253968253968,0.048106448311156604,1.3530528545379639
0.3,2.0,14,23,12,0.1,2,0.6946956167320226,0.0,0.01023541453428864,1.345895767211914
0.3,2.0,14,23,12,0.1,3,0.6815033411355543,0.001893939393939394,0.042988741044012284,1.3444263935089111
0.3,2.0,14,23,12,0.1,4,0.7434282679365769,0.005115089514066497,0.0849539406345957,1.4974627494812012
0.3,2.0,14,23,12,0.1,5,0.7166001349315521,0.002777777777777778,0.04196519959058342,1.3568332195281982
0.3,2.0,14,23,12,0.1,6,0.7286683014900895,0.0125,0.07983623336745138,1.3457057476043701
0.3,2.0,14,23,12,0.1,7,0.6689734037963171,0.005208333333333333,0.03172978505629478,1.3408441543579102
0.3,2.0,14,23,12,0.1,8,0.7016205970293693,0.001893939393939394,0.01842374616171955,1.3553109169006348
0.3,2.0,14,23,12,0.1,9,0.6909747705014305,0.0,0.014329580348004094,1.347700595855713
0.3,2.0,14,23,12,0.1,10,0.687768046414467,0.003968253968253968,0.09621289662231321,1.3494997024536133
0.3,2.0,14,23,17,0.15,1,0.7390386811412991,0.004166666666666667,0.06141248720573183,1.514293909072876
0.3,2.0,14,23,17,0.15,2,0.7367172439719227,0.001984126984126984,0.10747185261003071,1.3487119674682617
0.3,2.0,14,23,17,0.15,3,0.7589234570953618,0.0043859649122807015,0.06448311156601842,1.3668692111968994
0.3,2.0,14,23,17,0.15,4,0.7331130462851474,0.013888888888888888,0.17093142272262027,1.3592054843902588
0.3,2.0,14,23,17,0.15,5,0.6827840088616874,0.004140786749482402,0.06857727737973388,1.3610286712646484
0.3,2.0,14,23,17,0.15,6,0.7424898530574178,0.001976284584980237,0.037871033776867964,1.3597657680511475
0.3,2.0,14,23,17,0.15,7,0.80114658389968,0.006944444444444444,0.14124872057318322,1.3641242980957031
0.3,2.0,14,23,17,0.15,8,0.7351955197550776,0.0,0.016376663254861822,1.356095790863037
0.3,2.0,14,23,17,0.15,9,0.7344819388508633,0.0,0.0040941658137154556,1.528308629989624
0.3,2.0,14,23,17,0.15,10,0.7925700867286337,0.0,0.015353121801432957,1.358433485031128
0.3,2.0,14,23,23,0.2,1,0.7325970138339628,0.004166666666666667,0.08290685772773797,1.4243826866149902
0.3,2.0,14,23,23,0.2,2,0.7121239055576901,0.001893939393939394,0.07574206755373593,1.4185528755187988
0.3,2.0,14,23,23,0.2,3,0.7014646591182401,0.0,0.007164790174002047,1.4201428890228271
0.3,2.0,14,23,23,0.2,4,0.6908678060108842,0.023148148148148147,0.17093142272262027,1.4105441570281982
0.3,2.0,14,23,23,0.2,5,0.7376106779894741,0.0,0.015353121801432957,1.414705753326416
0.3,2.0,14,23,23,0.2,6,0.6956891714318583,0.004347826086956522,0.06141248720573183,1.55769681930542
0.3,2.0,14,23,23,0.2,7,0.7518195332067332,0.001893939393939394,0.04605936540429888,1.4156687259674072
0.3,2.0,14,23,23,0.2,8,0.6920819847601475,0.005115089514066497,0.09416581371545547,1.4210879802703857
0.3,2.0,14,23,23,0.2,9,0.7374287035574011,0.0,0.014329580348004094,1.420698642730713
0.3,2.0,14,23,23,0.2,10,0.7270958122254801,0.002070393374741201,0.06755373592630501,1.431096076965332
0.3,2.0,14,23,29,0.25,1,0.7014613096212511,0.0,0.044012282497441144,1.5087602138519287
0.3,2.0,14,23,29,0.25,2,0.7255391272673563,0.004140786749482402,0.09825997952917093,1.4658842086791992
0.3,2.0,14,23,29,0.25,3,0.6873894787438936,0.0026041666666666665,0.057318321392016376,1.4490790367126465
0.3,2.0,14,23,29,0.25,4,0.7361273898969832,0.011904761904761904,0.16786079836233367,1.6172866821289062
0.3,2.0,14,23,29,0.25,5,0.7403558692829192,0.006944444444444444,0.05629477993858751,1.470771312713623
0.3,2.0,14,23,29,0.25,6,0.6861983543153649,0.001893939393939394,0.04912998976458546,1.4641087055206299
0.3,2.0,14,23,29,0.25,7,0.6970157776771644,0.008695652173913044,0.0767656090071648,1.4641411304473877
0.3,2.0,14,23,29,0.25,8,0.705260787268068,0.001984126984126984,0.05629477993858751,1.4710125923156738
0.3,2.0,14,23,29,0.25,9,0.6893478021817592,0.013377926421404682,0.11668372569089049,1.4832985401153564
0.3,2.0,14,23,29,0.25,10,0.6411254068927886,0.001976284584980237,0.032753326509723645,1.472764492034912
0.3,2.0,14,23,34,0.3,1,0.8138749734234634,0.003968253968253968,0.07778915046059365,1.65034818649292
0.3,2.0,14,23,34,0.3,2,0.681076695123005,0.0,0.007164790174002047,1.4886064529418945
0.3,2.0,14,23,34,0.3,3,0.7436319022765535,0.001984126984126984,0.02354145342886387,1.502680778503418
0.3,2.0,14,23,34,0.3,4,0.7194919029581013,0.006944444444444444,0.04708290685772774,1.5045156478881836
0.3,2.0,14,23,34,0.3,5,0.699947466613263,0.004347826086956522,0.030706243602865915,1.4928603172302246
0.3,2.0,14,23,34,0.3,6,0.6899892471093292,0.004329004329004329,0.06550665301944729,1.4961533546447754
0.3,2.0,14,23,34,0.3,7,0.756947318298149,0.006944444444444444,0.0767656090071648,1.4855713844299316
0.3,2.0,14,23,34,0.3,8,0.678952763062519,0.003472222222222222,0.012282497441146366,1.654646635055542
0.3,2.0,14,23,34,0.3,9,0.7082667864096561,0.0,0.038894575230296824,1.4909496307373047
0.3,2.0,14,23,34,0.3,10,0.7454952730517126,0.001984126984126984,0.04605936540429888,1.4960787296295166
0.3,2.0,14,23,40,0.35,1,0.6859371642168252,0.006578947368421052,0.1269191402251791,1.5150067806243896
0.3,2.0,14,23,40,0.35,2,0.7314436825856023,0.006578947368421052,0.11463664278403275,1.5152575969696045
0.3,2.0,14,23,40,0.35,3,0.6849419105951892,0.0,0.016376663254861822,1.5071299076080322
0.3,2.0,14,23,40,0.35,4,0.7461646052374489,0.0,0.01330603889457523,1.5082371234893799
0.3,2.0,14,23,40,0.35,5,0.7361401271404432,0.001893939393939394,0.06857727737973388,1.524247646331787
0.3,2.0,14,23,40,0.35,6,0.6638889530954425,0.00980392156862745,0.1862845445240532,1.677492380142212
0.3,2.0,14,23,40,0.35,7,0.7868673311410797,0.0,0.011258955987717503,1.516472339630127
0.3,2.0,14,23,40,0.35,8,0.7492634767976815,0.001893939393939394,0.06345957011258956,1.5006184577941895
0.3,2.0,14,23,40,0.35,9,0.7131573649697057,0.004629629629629629,0.0593654042988741,1.5534312725067139
0.3,2.0,14,23,40,0.35,10,0.7313815545304659,0.001976284584980237,0.032753326509723645,1.510910987854004
0.3,2.0,14,23,46,0.4,1,0.6869980861902177,0.004629629629629629,0.0368474923234391,1.5368797779083252
