mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1,1,63,221,0.45,6,0.7772069111248575,0.014227642276422764,0.6723585912486659,3.0524816513061523
0.3,1,1,63,221,0.45,7,0.7307758828635286,0.00744047619047619,0.39487726787620064,3.1138224601745605
0.3,1,1,63,221,0.45,8,0.7221122518692714,0.00980392156862745,0.33938100320170755,3.027447462081909
0.3,1,1,63,221,0.45,9,0.8496686455080003,0.010802469135802469,0.5410885805763074,3.0715301036834717
0.3,1,1,63,221,0.45,10,0.8256318583388372,0.00909090909090909,0.5955176093916755,3.0734622478485107
0.3,1,1,63,246,0.5,1,0.7210733546329736,0.012411347517730497,0.5816435432230523,3.0490036010742188
0.3,1,1,63,246,0.5,2,0.8504083280239098,0.009433962264150943,0.44823906083244397,3.1670899391174316
0.3,1,1,63,246,0.5,3,0.7801247167238768,0.01652892561983471,0.6766275346851655,3.0712485313415527
0.3,1,1,63,246,0.5,4,0.8563389846791649,0.009433962264150943,0.5176093916755603,3.0882022380828857
0.3,1,1,63,246,0.5,5,0.8097453380004412,0.009433962264150943,0.5186766275346851,3.072364091873169
0.3,1,1,63,246,0.5,6,0.7740586867039895,0.0110062893081761,0.5901814300960512,3.0766754150390625
0.3,1,1,63,246,0.5,7,0.7255837427607439,0.009615384615384616,0.3852721451440768,3.0811026096343994
0.3,1,1,63,246,0.5,8,0.7364754769360958,0.028846153846153848,0.8089647812166488,3.0497772693634033
0.3,1,1,63,246,0.5,9,0.7140674680749479,0.020202020202020204,0.7118463180362861,3.061480760574341
0.3,1,1,63,246,0.5,10,0.8057154480784258,0.007575757575757576,0.4450373532550694,3.238581657409668
0.3,1,1,63,271,0.55,1,0.7125298286665361,0.016666666666666666,0.5176093916755603,3.0266811847686768
0.3,1,1,63,271,0.55,2,0.7570410505180682,0.011363636363636364,0.4973319103521878,3.0541083812713623
0.3,1,1,63,271,0.55,3,0.7888729920536655,0.019230769230769232,0.7566702241195304,3.042719602584839
0.3,1,1,63,271,0.55,4,0.8478950149087453,0.00980392156862745,0.5272145144076841,3.0470008850097656
0.3,1,1,63,271,0.55,5,0.8295613109159781,0.012152777777777778,0.5891141942369263,3.02335262298584
0.3,1,1,63,271,0.55,6,0.7585350047624955,0.010869565217391304,0.4087513340448239,3.0396203994750977
0.3,1,1,63,271,0.55,7,0.7808296586888569,0.012152777777777778,0.7566702241195304,3.063807964324951
0.3,1,1,63,271,0.55,8,0.7958157737265036,0.022727272727272728,0.8633938100320171,3.210394859313965
0.3,1,1,63,271,0.55,9,0.7361794797975206,0.016666666666666666,0.6093916755602988,3.0917603969573975
0.3,1,1,63,271,0.55,10,0.7609054151357326,0.020833333333333332,0.7545357524012807,3.0693445205688477
0.3,1,1,63,295,0.6,1,0.8087660382297464,0.014492753623188406,0.6606189967982924,3.0542070865631104
0.3,1,1,63,295,0.6,2,0.8341091576368888,0.008912655971479501,0.5336179295624333,3.0346243381500244
0.3,1,1,63,295,0.6,3,0.7823059518343812,0.02956989247311828,0.9957310565635006,3.0530786514282227
0.3,1,1,63,295,0.6,4,0.7677844701836398,0.014583333333333334,0.5560298826040555,3.0404136180877686
0.3,1,1,63,295,0.6,5,0.7152348476464885,0.017857142857142856,0.8025613660618997,3.183424472808838
0.3,1,1,63,295,0.6,6,0.8366148836277724,0.00909090909090909,0.5048025613660619,3.0721499919891357
0.3,1,1,63,295,0.6,7,0.8379969298315275,0.016260162601626018,0.6851654215581644,3.0591280460357666
0.3,1,1,63,295,0.6,8,0.7901396281471432,0.025,0.8100320170757738,3.1248316764831543
0.3,1,1,63,295,0.6,9,0.7428824938448176,0.027777777777777776,0.7524012806830309,3.0793609619140625
0.3,1,1,63,295,0.6,10,0.756482189741285,0.013888888888888888,0.5933831376734259,3.0991368293762207
0.3,1,1,63,320,0.65,1,0.7343313036859833,0.020833333333333332,0.7235859124866596,3.049565315246582
0.3,1,1,63,320,0.65,2,0.7492348616462553,0.008012820512820512,0.35645677694770544,3.1892905235290527
0.3,1,1,63,320,0.65,3,0.8093163525579442,0.022727272727272728,0.8324439701173959,3.066337823867798
0.3,1,1,63,320,0.65,4,0.7806475127269953,0.02346041055718475,0.743863393810032,3.0605194568634033
0.3,1,1,63,320,0.65,5,0.7097912414369949,0.03125,0.7342582710779082,3.045506477355957
0.3,1,1,63,320,0.65,6,0.750311993151971,0.020202020202020204,0.6531483457844184,3.0798261165618896
0.3,1,1,63,320,0.65,7,0.7708394036808047,0.01818181818181818,0.8527214514407684,3.0590763092041016
0.3,1,1,63,320,0.65,8,0.7485120269494421,0.021604938271604937,0.5667022411953042,3.061110734939575
0.3,1,1,63,320,0.65,9,0.7538174972661559,0.014814814814814815,0.736392742796158,3.0530266761779785
0.3,1,1,63,320,0.65,10,0.8252913682521628,0.017543859649122806,0.6275346851654215,3.213454008102417
0.3,1,1,63,344,0.7,1,0.7658004424841338,0.017045454545454544,0.7001067235859125,3.0322344303131104
0.3,1,1,63,344,0.7,2,0.7243976542459863,0.025252525252525252,0.8591248665955176,3.0467638969421387
0.3,1,1,63,344,0.7,3,0.7452917276545465,0.020114942528735632,0.5912486659551761,3.0399863719940186
0.3,1,1,63,344,0.7,4,0.7803308724409798,0.01984126984126984,0.8954108858057631,3.0325708389282227
0.3,1,1,63,344,0.7,5,0.7590464070904627,0.0234375,0.7235859124866596,2.99895977973938
0.3,1,1,63,344,0.7,6,0.8146516358433114,0.018018018018018018,0.6392742796157951,3.0127012729644775
0.3,1,1,63,344,0.7,7,0.7398705228034632,0.01282051282051282,0.4823906083244397,3.1804959774017334
0.3,1,1,63,344,0.7,8,0.7175157421716057,0.041666666666666664,0.768409818569904,3.0550196170806885
0.3,1,1,63,344,0.7,9,0.7169471928846523,0.024509803921568627,0.7982924226254002,3.0732274055480957
0.3,1,1,63,344,0.7,10,0.7017039360481371,0.03461538461538462,0.8623265741728922,3.0588409900665283
0.3,1,1,63,369,0.75,1,0.8263871469455392,0.026881720430107527,0.8271077908217717,3.0634875297546387
0.3,1,1,63,369,0.75,2,0.7151965671037747,0.021929824561403508,0.8345784418356457,3.04913592338562
0.3,1,1,63,369,0.75,3,0.7778574331487536,0.025252525252525252,0.7726787620064034,3.0359184741973877
0.3,1,1,63,369,0.75,4,0.8055121698081087,0.01937984496124031,0.8271077908217717,3.042782783508301
0.3,1,1,63,369,0.75,5,0.7847181806019426,0.028735632183908046,0.8612593383137673,3.193755626678467
0.3,1,1,63,369,0.75,6,0.7784588982664297,0.02032520325203252,0.9316969050160085,3.060610294342041
0.3,1,1,63,369,0.75,7,0.758068885515934,0.023148148148148147,0.855923159018143,3.0438616275787354
0.3,1,1,63,369,0.75,8,0.7064274254092234,0.014227642276422764,0.5848452508004269,3.018533706665039
0.3,1,1,63,369,0.75,9,0.7066198193587265,0.03333333333333333,0.9263607257203842,3.023930549621582
0.3,1,1,63,369,0.75,10,0.7148870396774244,0.02412280701754386,0.8943436499466382,3.011554002761841
0.3,1,1,63,394,0.8,1,0.7359349003527476,0.015873015873015872,0.6446104589114194,3.0327320098876953
0.3,1,1,63,394,0.8,2,0.7294069209878496,0.02586206896551724,0.7790821771611526,3.1583752632141113
0.3,1,1,63,394,0.8,3,0.8244500143610239,0.023148148148148147,0.9156883671291356,3.0402674674987793
0.3,1,1,63,394,0.8,4,0.8180207212098305,0.025252525252525252,0.8036286019210246,3.039210081100464
0.3,1,1,63,394,0.8,5,0.7068849397231824,0.028735632183908046,0.8260405549626467,3.045534133911133
0.3,1,1,63,394,0.8,6,0.7649218211089547,0.0110062893081761,0.663820704375667,2.9997494220733643
0.3,1,1,63,394,0.8,7,0.7517203930336648,0.04365079365079365,0.9028815368196371,3.0239710807800293
0.3,1,1,63,394,0.8,8,0.7820235925223765,0.03333333333333333,1.0,3.0238232612609863
0.3,1,1,63,394,0.8,9,0.7859951947518303,0.03508771929824561,0.7374599786552828,3.181060314178467
0.3,1,1,63,394,0.8,10,0.6881195067672788,0.018518518518518517,0.6702241195304163,3.0563735961914062
0.3,1,1,63,418,0.85,1,0.7749857465940598,0.01984126984126984,0.7940234791889007,3.0719969272613525
0.3,1,1,63,418,0.85,2,0.790596187136547,0.035256410256410256,0.8932764140875133,3.069483995437622
0.3,1,1,63,418,0.85,3,0.7361517521311088,0.02564102564102564,0.7054429028815368,3.0534894466400146
0.3,1,1,63,418,0.85,4,0.8096619424882895,0.04583333333333333,0.927427961579509,3.0247642993927
0.3,1,1,63,418,0.85,5,0.6783709301476323,0.020833333333333332,0.7107790821771611,3.0362963676452637
0.3,1,1,63,418,0.85,6,0.7920129573971688,0.03409090909090909,0.8025613660618997,3.1927928924560547
0.3,1,1,63,418,0.85,7,0.8463367852728265,0.04365079365079365,0.8975453575240128,3.0415265560150146
0.3,1,1,63,418,0.85,8,0.7363801946119338,0.027777777777777776,0.7491995731056563,3.0927319526672363
0.3,1,1,63,418,0.85,9,0.7231549413463868,0.07142857142857142,1.0,3.0759167671203613
0.3,1,1,63,418,0.85,10,0.8034165806533171,0.019736842105263157,0.7556029882604055,3.060098886489868
0.3,1,1,63,443,0.9,1,0.7975996245020168,0.037037037037037035,1.0,3.0402255058288574
0.3,1,1,63,443,0.9,2,0.7419583428493108,0.023809523809523808,0.8335112059765208,3.038529872894287
0.3,1,1,63,443,0.9,3,0.7399808359443047,0.030555555555555555,0.9348986125933831,3.0261597633361816
0.3,1,1,63,443,0.9,4,0.7469455002043949,0.057291666666666664,0.8708644610458911,3.180142641067505
0.3,1,1,63,443,0.9,5,0.710098760543828,0.030555555555555555,0.9370330843116329,3.0459611415863037
0.3,1,1,63,443,0.9,6,0.726845105716862,0.036231884057971016,0.8303094983991463,3.0085511207580566
0.3,1,1,63,443,0.9,7,0.8503752220448195,0.025252525252525252,0.8644610458911419,3.0468432903289795
0.3,1,1,63,443,0.9,8,0.7113845868412154,0.030864197530864196,0.9381003201707577,3.0066683292388916
0.3,1,1,63,443,0.9,9,0.8050414134526126,0.05092592592592592,0.9306296691568837,3.0265402793884277
0.3,1,1,63,443,0.9,10,0.7478172699390171,0.035256410256410256,0.8964781216648879,3.0278468132019043
0.3,1,1,63,467,0.95,1,0.753590923561378,0.06666666666666667,1.0,3.090031623840332
0.3,1,1,63,467,0.95,2,0.7519688937582522,0.027777777777777776,0.9743863393810032,3.2179248332977295
0.3,1,1,63,467,0.95,3,0.7488632330114582,0.043859649122807015,0.8217716115261473,3.0656120777130127
0.3,1,1,63,467,0.95,4,0.7612337119029239,0.05092592592592592,0.8954108858057631,3.049879312515259
0.3,1,1,63,467,0.95,5,0.7258351498900637,0.03333333333333333,0.7726787620064034,3.041074275970459
0.3,1,1,63,467,0.95,6,0.7755163982823676,0.03968253968253968,0.8922091782283885,3.002357244491577
0.3,1,1,63,467,0.95,7,0.7601857000999309,0.05,1.0,3.0073859691619873
0.3,1,1,63,467,0.95,8,0.8549614160442235,0.05263157894736842,1.0,3.0379860401153564
0.3,1,1,63,467,0.95,9,0.8219128934054344,0.036231884057971016,0.8260405549626467,3.195439100265503
0.3,1,1,63,467,0.95,10,0.7935980160436668,0.05263157894736842,1.0,3.0500965118408203
0.3,1,1,63,492,1,1,0.7693181357617258,0.05,1.0,3.050474166870117
0.3,1,1,63,492,1,2,0.7565007641371815,0.03819444444444445,0.8591248665955176,3.0619733333587646
0.3,1,1,63,492,1,3,0.7236964321249861,0.02956989247311828,0.9871931696905016,3.0524723529815674
0.3,1,1,63,492,1,4,0.7172911718104306,0.05555555555555555,0.8687299893276414,3.0434722900390625
0.3,1,1,63,492,1,5,0.7747686543627562,0.06111111111111111,0.9807897545357525,3.0699470043182373
0.3,1,1,63,492,1,6,0.7751366975154276,0.0625,1.0,3.279592514038086
0.3,1,1,63,492,1,7,0.7189965460007015,0.04824561403508772,0.9946638207043756,3.1551618576049805
0.3,1,1,63,492,1,8,0.6979818825902828,0.041666666666666664,0.8367129135538954,3.0707790851593018
0.3,1,1,63,492,1,9,0.691863104253824,0.02956989247311828,0.9071504802561366,3.0877058506011963
0.3,1,1,63,492,1,10,0.7259180044542366,0.03225806451612903,1.0,3.0726864337921143
0.3,1,2,84,0,0,0,0.857691111166841,0.0033333333333333335,0.24017467248908297,
0.3,1,2,84,7,0.01,1,0.875743450692204,0.0043859649122807015,0.2849344978165939,1.4097802639007568
0.3,1,2,84,7,0.01,2,0.8047138040396384,0.001004016064257028,0.1037117903930131,1.3784871101379395
0.3,1,2,84,7,0.01,3,0.816350623005027,0.00205761316872428,0.14737991266375547,1.563854694366455
0.3,1,2,84,7,0.01,4,0.7693111920693413,0.02564102564102564,0.7074235807860262,1.379744529724121
0.3,1,2,84,7,0.01,5,0.7311444057971501,0.0035211267605633804,0.22707423580786026,1.3709094524383545
0.3,1,2,84,7,0.01,6,0.788893118802747,0.0049813200498132005,0.3395196506550218,1.3542017936706543
0.3,1,2,84,7,0.01,7,0.7828706953621827,0.001004016064257028,0.1091703056768559,1.3955700397491455
0.3,1,2,84,7,0.01,8,0.8556741957937084,0.003125,0.29366812227074235,1.3457026481628418
0.3,1,2,84,7,0.01,9,0.7967828222290528,0.007246376811594203,0.42139737991266374,1.4389474391937256
0.3,1,2,84,7,0.01,10,0.8280323516706016,0.00980392156862745,0.44541484716157204,1.5458509922027588
0.3,1,2,84,34,0.05,1,0.7932631433698009,0.004219409282700422,0.29585152838427947,1.7516579627990723
0.3,1,2,84,34,0.05,2,0.8566949301248701,0.004694835680751174,0.3548034934497817,1.7591564655303955
0.3,1,2,84,34,0.05,3,0.7437903601943213,0.003472222222222222,0.2019650655021834,1.7422704696655273
0.3,1,2,84,34,0.05,4,0.8406055257837614,0.0031645569620253164,0.18231441048034935,1.7877864837646484
0.3,1,2,84,34,0.05,5,0.8707769566945242,0.001004016064257028,0.07423580786026202,1.7551581859588623
0.3,1,2,84,34,0.05,6,0.8706638402105502,0.008333333333333333,0.5120087336244541,1.731661081314087
0.3,1,2,84,34,0.05,7,0.8658382544797991,0.0030864197530864196,0.25327510917030566,1.9120469093322754
0.3,1,2,84,34,0.05,8,0.9002860897856256,0.006613756613756613,0.38209606986899564,1.722686767578125
0.3,1,2,84,34,0.05,9,0.7710848780342479,0.0020325203252032522,0.0927947598253275,1.7594215869903564
0.3,1,2,84,34,0.05,10,0.7583997707167244,0.0020325203252032522,0.24672489082969432,1.7739636898040771
0.3,1,2,84,68,0.1,1,0.7767623259141524,0.005270092226613966,0.35917030567685587,2.154404640197754
0.3,1,2,84,68,0.1,2,0.829167758630495,0.0020833333333333333,0.18231441048034935,2.1540234088897705
0.3,1,2,84,68,0.1,3,0.8797934957404526,0.0020325203252032522,0.21397379912663755,2.1440377235412598
0.3,1,2,84,68,0.1,4,0.7726628051824677,0.010582010582010581,0.5382096069868996,2.1569156646728516
0.3,1,2,84,68,0.1,5,0.7307580968092491,0.009408602150537635,0.5906113537117904,2.3146910667419434
0.3,1,2,84,68,0.1,6,0.8664864482997676,0.0045045045045045045,0.34279475982532753,2.16361665725708
0.3,1,2,84,68,0.1,7,0.7297442201846801,0.00684931506849315,0.5054585152838428,2.1401329040527344
0.3,1,2,84,68,0.1,8,0.838530195174902,0.00563063063063063,0.3624454148471616,2.1425819396972656
0.3,1,2,84,68,0.1,9,0.8199881046248447,0.0030864197530864196,0.1462882096069869,2.153848886489868
0.3,1,2,84,68,0.1,10,0.7217553712901534,0.004629629629629629,0.34934497816593885,2.1554436683654785
0.3,1,2,84,103,0.15,1,0.7477072846053756,0.009114583333333334,0.5786026200873362,2.6817452907562256
0.3,1,2,84,103,0.15,2,0.8168659621779979,0.001004016064257028,0.14301310043668122,2.8222239017486572
0.3,1,2,84,103,0.15,3,0.6991149256385191,0.015873015873015872,0.5829694323144105,2.7270848751068115
0.3,1,2,84,103,0.15,4,0.869520096829417,0.009408602150537635,0.5775109170305677,2.6725828647613525
0.3,1,2,84,103,0.15,5,0.8104972884616967,0.0030864197530864196,0.21069868995633187,2.6969025135040283
0.3,1,2,84,103,0.15,6,0.8361406546153101,0.010752688172043012,0.5895196506550219,2.7293291091918945
0.3,1,2,84,103,0.15,7,0.8081026285354989,0.0045045045045045045,0.3777292576419214,2.679988384246826
0.3,1,2,84,103,0.15,8,0.762973838794581,0.0020833333333333333,0.1779475982532751,2.6898579597473145
0.3,1,2,84,103,0.15,9,0.8761262055421317,0.003125,0.14956331877729256,2.8905608654022217
0.3,1,2,84,103,0.15,10,0.8179215701996964,0.0045045045045045045,0.25436681222707425,2.68422532081604
0.3,1,2,84,137,0.2,1,0.7105434943014455,0.003246753246753247,0.19323144104803494,3.168092727661133
0.3,1,2,84,137,0.2,2,0.8521473835461566,0.008974358974358974,0.6681222707423581,3.1200473308563232
0.3,1,2,84,137,0.2,3,0.7929931310025047,0.004629629629629629,0.31986899563318777,3.20058274269104
0.3,1,2,84,137,0.2,4,0.7559662477545239,0.0043859649122807015,0.36026200873362446,3.181910753250122
0.3,1,2,84,137,0.2,5,0.8132001942457598,0.0043859649122807015,0.2838427947598253,3.152543306350708
0.3,1,2,84,137,0.2,6,0.8427464368321391,0.006127450980392157,0.4410480349344978,3.1338140964508057
0.3,1,2,84,137,0.2,7,0.8279525411844629,0.01366120218579235,0.7969432314410481,3.298483371734619
0.3,1,2,84,137,0.2,8,0.6884448620619484,0.006510416666666667,0.4170305676855895,3.1702678203582764
0.3,1,2,84,137,0.2,9,0.8205795110157521,0.009408602150537635,0.6080786026200873,3.163120985031128
0.3,1,2,84,137,0.2,10,0.8223132018053007,0.012295081967213115,0.7903930131004366,3.194843292236328
0.3,1,2,84,171,0.25,1,0.8293632061907918,0.01366120218579235,0.7587336244541485,3.5965263843536377
0.3,1,2,84,171,0.25,2,0.732498570194143,0.01461038961038961,0.868995633187773,3.5503814220428467
0.3,1,2,84,171,0.25,3,0.8186083461761983,0.005411255411255411,0.38209606986899564,3.6235733032226562
0.3,1,2,84,171,0.25,4,0.766295352947783,0.019736842105263157,0.8253275109170306,3.7395551204681396
0.3,1,2,84,171,0.25,5,0.8625858601256732,0.008101851851851851,0.6048034934497817,3.638500928878784
0.3,1,2,84,171,0.25,6,0.8175587139581663,0.011111111111111112,0.6222707423580786,3.674567222595215
0.3,1,2,84,171,0.25,7,0.858306985043859,0.00684931506849315,0.4585152838427948,3.6098015308380127
0.3,1,2,84,171,0.25,8,0.7721353060124222,0.012121212121212121,0.7172489082969432,3.6598000526428223
0.3,1,2,84,171,0.25,9,0.7765693914492221,0.006830601092896175,0.48799126637554585,3.614522695541382
0.3,1,2,84,171,0.25,10,0.7693712391816371,0.00510204081632653,0.24672489082969432,3.572786331176758
0.3,1,2,84,205,0.3,1,0.8642766456575648,0.004329004329004329,0.27074235807860264,3.6133155822753906
0.3,1,2,84,205,0.3,2,0.8052006180336844,0.005707762557077625,0.43122270742358076,3.7868247032165527
0.3,1,2,84,205,0.3,3,0.7772533622947575,0.011299435028248588,0.6724890829694323,3.5811104774475098
0.3,1,2,84,205,0.3,4,0.7314628328004824,0.009433962264150943,0.62117903930131,3.5930540561676025
0.3,1,2,84,205,0.3,5,0.7625446569790472,0.01023391812865497,0.5644104803493449,3.5899314880371094
0.3,1,2,84,205,0.3,6,0.8795708242932342,0.004219409282700422,0.27510917030567683,3.5987744331359863
0.3,1,2,84,205,0.3,7,0.8563773377832099,0.002244668911335578,0.1943231441048035,3.607025623321533
0.3,1,2,84,205,0.3,8,0.8304991718590766,0.008064516129032258,0.5218340611353712,3.5838675498962402
0.3,1,2,84,205,0.3,9,0.8194209694363219,0.004830917874396135,0.28056768558951967,3.74861741065979
0.3,1,2,84,205,0.3,10,0.6609988929710175,0.008974358974358974,0.5185589519650655,3.626891613006592
0.3,1,2,84,239,0.35,1,0.8358273157163221,0.007462686567164179,0.4388646288209607,3.6632659435272217
0.3,1,2,84,239,0.35,2,0.9288646186369232,0.0043859649122807015,0.3373362445414847,3.6541738510131836
0.3,1,2,84,239,0.35,3,0.8095222978371115,0.010057471264367816,0.584061135371179,3.630880832672119
0.3,1,2,84,239,0.35,4,0.7610141633505432,0.01937984496124031,0.915938864628821,3.637005567550659
0.3,1,2,84,239,0.35,5,0.757748161159129,0.012345679012345678,0.7085152838427947,3.671290397644043
0.3,1,2,84,239,0.35,6,0.7591443530381083,0.017857142857142856,0.8384279475982532,3.641414165496826
0.3,1,2,84,239,0.35,7,0.7605513241991458,0.00563063063063063,0.44868995633187775,3.7983856201171875
0.3,1,2,84,239,0.35,8,0.7753236394750918,0.007692307692307693,0.5010917030567685,3.6521921157836914
0.3,1,2,84,239,0.35,9,0.7975085298197512,0.014492753623188406,0.6855895196506551,3.660311222076416
0.3,1,2,84,239,0.35,10,0.8578904630718149,0.005208333333333333,0.2521834061135371,3.6563737392425537
0.3,1,2,84,274,0.4,1,0.7227818917980314,0.022727272727272728,0.8286026200873362,3.6627118587493896
0.3,1,2,84,274,0.4,2,0.7416120576971493,0.028735632183908046,0.8471615720524017,3.6482129096984863
0.3,1,2,84,274,0.4,3,0.7733133030702458,0.007062146892655367,0.3635371179039301,3.619539499282837
0.3,1,2,84,274,0.4,4,0.8554282400310156,0.008215962441314555,0.5513100436681223,3.7202281951904297
0.3,1,2,84,274,0.4,5,0.7787370703808749,0.020833333333333332,0.9279475982532751,3.7539854049682617
0.3,1,2,84,274,0.4,6,0.8105123960423062,0.008974358974358974,0.6604803493449781,3.6603996753692627
0.3,1,2,84,274,0.4,7,0.6646535918247656,0.00641025641025641,0.4192139737991266,3.6065523624420166
0.3,1,2,84,274,0.4,8,0.8399973315235172,0.01744186046511628,0.7641921397379913,3.620807647705078
0.3,1,2,84,274,0.4,9,0.7585819095690411,0.013636363636363636,0.7827510917030568,3.7180213928222656
0.3,1,2,84,274,0.4,10,0.8299688459547634,0.007142857142857143,0.44868995633187775,3.618732452392578
0.3,1,2,84,308,0.45,1,0.7285559188815494,0.008838383838383838,0.45524017467248906,3.614001750946045
0.3,1,2,84,308,0.45,2,0.7082751633572659,0.007142857142857143,0.5982532751091703,3.7571780681610107
0.3,1,2,84,308,0.45,3,0.8075595166732707,0.009259259259259259,0.6026200873362445,3.624807357788086
0.3,1,2,84,308,0.45,4,0.7709881938622671,0.015723270440251572,0.8548034934497817,3.630845546722412
0.3,1,2,84,308,0.45,5,0.769245264704082,0.019656019656019656,0.6877729257641921,3.595242977142334
0.3,1,2,84,308,0.45,6,0.7356951119246843,0.041666666666666664,1.0,3.6391587257385254
0.3,1,2,84,308,0.45,7,0.8288248744093832,0.00980392156862745,0.43777292576419213,3.6265130043029785
0.3,1,2,84,308,0.45,8,0.8190990930174449,0.009615384615384616,0.43777292576419213,3.6311721801757812
0.3,1,2,84,308,0.45,9,0.7299229016599752,0.020202020202020204,0.6255458515283843,3.796663761138916
0.3,1,2,84,308,0.45,10,0.8045680472513572,0.012096774193548387,0.6921397379912664,3.62951397895813
0.3,1,2,84,342,0.5,1,0.758590051818861,0.009358288770053475,0.48580786026200873,3.5944786071777344
0.3,1,2,84,342,0.5,2,0.8020884925046143,0.011695906432748537,0.5906113537117904,3.6213772296905518
0.3,1,2,84,342,0.5,3,0.8010625747152974,0.015306122448979591,0.7565502183406113,3.6226911544799805
0.3,1,2,84,342,0.5,4,0.8146442606188643,0.007183908045977011,0.361353711790393,3.61266827583313
0.3,1,2,84,342,0.5,5,0.713257142657988,0.013636363636363636,0.767467248908297,3.68271541595459
0.3,1,2,84,342,0.5,6,0.8120863693992261,0.01870748299319728,0.8657205240174672,3.626359462738037
0.3,1,2,84,342,0.5,7,0.7803386662350607,0.008064516129032258,0.5327510917030568,3.7955734729766846
0.3,1,2,84,342,0.5,8,0.8378846078073202,0.012437810945273632,0.8329694323144105,3.6436927318573
0.3,1,2,84,342,0.5,9,0.7185049634952523,0.006038647342995169,0.24890829694323144,3.5837771892547607
0.3,1,2,84,342,0.5,10,0.8035378358605849,0.01875,0.8646288209606987,3.593893527984619
0.3,1,2,84,376,0.55,1,0.7861819049362004,0.022727272727272728,0.7805676855895196,3.665177345275879
0.3,1,2,84,376,0.55,2,0.8377267426409648,0.010582010582010581,0.6419213973799127,3.628106117248535
0.3,1,2,84,376,0.55,3,0.7615606199723879,0.043478260869565216,1.0,3.6220340728759766
0.3,1,2,84,376,0.55,4,0.6247509385898944,0.020114942528735632,0.49672489082969434,3.7788279056549072
0.3,1,2,84,376,0.55,5,0.7930330868862063,0.02546296296296296,0.87882096069869,3.62298321723938
0.3,1,2,84,376,0.55,6,0.8064459617216189,0.009114583333333334,0.5065502183406113,3.6181228160858154
0.3,1,2,84,376,0.55,7,0.7830044003777763,0.016975308641975308,0.9366812227074236,3.600154161453247
0.3,1,2,84,376,0.55,8,0.7011679307958882,0.020833333333333332,0.5906113537117904,3.6347503662109375
0.3,1,2,84,376,0.55,9,0.7769053434491174,0.014705882352941176,0.7860262008733624,3.6281304359436035
0.3,1,2,84,376,0.55,10,0.7606774821994916,0.010416666666666666,0.6997816593886463,3.643322467803955
0.3,1,2,84,410,0.6,1,0.776175901558702,0.011904761904761904,0.7172489082969432,3.6018149852752686
0.3,1,2,84,410,0.6,2,0.7385379666376227,0.017543859649122806,1.0,3.785883665084839
0.3,1,2,84,410,0.6,3,0.7929745999053387,0.0137221269296741,0.6877729257641921,3.6093785762786865
0.3,1,2,84,410,0.6,4,0.7520167322560392,0.019927536231884056,0.9443231441048034,3.6083250045776367
0.3,1,2,84,410,0.6,5,0.7747334830974213,0.019097222222222224,0.8755458515283843,3.614349842071533
0.3,1,2,84,410,0.6,6,0.6953607945490845,0.01870748299319728,0.9934497816593887,3.690572738647461
0.3,1,2,84,410,0.6,7,0.7171350797547223,0.016666666666666666,0.712882096069869,3.6248936653137207
0.3,1,2,84,410,0.6,8,0.8017054543115724,0.013157894736842105,0.6954148471615721,3.6061441898345947
0.3,1,2,84,410,0.6,9,0.8116224179407222,0.015723270440251572,0.8013100436681223,3.7669434547424316
0.3,1,2,84,410,0.6,10,0.8279918450329494,0.007142857142857143,0.5305676855895196,3.642882823944092
0.3,1,2,84,445,0.65,1,0.811382651395366,0.016666666666666666,0.8122270742358079,3.6145365238189697
0.3,1,2,84,445,0.65,2,0.8292347195055818,0.008838383838383838,0.5,3.6890320777893066
0.3,1,2,84,445,0.65,3,0.7614161035168395,0.023255813953488372,1.0,3.6233859062194824
0.3,1,2,84,445,0.65,4,0.7370680657621342,0.03333333333333333,0.7860262008733624,3.633157730102539
0.3,1,2,84,445,0.65,5,0.7848025391671252,0.021367521367521368,0.8307860262008734,3.6775927543640137
0.3,1,2,84,445,0.65,6,0.7662595637677692,0.014705882352941176,0.7281659388646288,3.7748916149139404
0.3,1,2,84,445,0.65,7,0.7215758664756047,0.023809523809523808,1.0,3.591129779815674
0.3,1,2,84,445,0.65,8,0.6851209326132922,0.013888888888888888,0.4421397379912664,3.66757869720459
0.3,1,2,84,445,0.65,9,0.7824583542102652,0.020370370370370372,0.9421397379912664,3.611875295639038
0.3,1,2,84,445,0.65,10,0.7699769735534219,0.02586206896551724,0.7314410480349345,3.6284008026123047
0.3,1,2,84,479,0.7,1,0.7793052367724924,0.023809523809523808,0.8962882096069869,3.6449131965637207
0.3,1,2,84,479,0.7,2,0.7632365967894057,0.028735632183908046,0.9170305676855895,3.608919620513916
0.3,1,2,84,479,0.7,3,0.7128753355580696,0.049019607843137254,0.730349344978166,3.747931957244873
0.3,1,2,84,479,0.7,4,0.8146629020291787,0.028735632183908046,0.8504366812227074,3.661895990371704
0.3,1,2,84,479,0.7,5,0.859340281230648,0.013605442176870748,0.6626637554585153,3.6099634170532227
0.3,1,2,84,479,0.7,6,0.7679651986429815,0.018518518518518517,0.7554585152838428,3.643876314163208
0.3,1,2,84,479,0.7,7,0.7822080441441563,0.017006802721088437,0.7707423580786026,3.6553564071655273
