mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,12,34,110,0.4,4,0.7915870930587653,0.018575851393188854,0.2660455486542443,2.2464382648468018
0.2,0.1,12,34,110,0.4,5,0.7605685966664366,0.005115089514066497,0.07453416149068323,2.2496695518493652
0.2,0.1,12,34,110,0.4,6,0.7204252243706735,0.010893246187363835,0.3830227743271222,2.251701831817627
0.2,0.1,12,34,110,0.4,7,0.7684177508112795,0.0056925996204933585,0.17908902691511386,2.459156036376953
0.2,0.1,12,34,110,0.4,8,0.7467598382531591,0.008823529411764706,0.19254658385093168,2.28495192527771
0.2,0.1,12,34,110,0.4,9,0.7360311467945904,0.011764705882352941,0.19461697722567287,2.286738395690918
0.2,0.1,12,34,110,0.4,10,0.7514700737455646,0.00392156862745098,0.12939958592132506,2.2875711917877197
0.2,0.1,12,34,124,0.45,1,0.7453016376501761,0.011764705882352941,0.38509316770186336,2.2812490463256836
0.2,0.1,12,34,124,0.45,2,0.7806097966470757,0.010141987829614604,0.35610766045548653,2.297886610031128
0.2,0.1,12,34,124,0.45,3,0.7505448028095799,0.003795066413662239,0.2039337474120083,2.2816431522369385
0.2,0.1,12,34,124,0.45,4,0.7484730171745848,0.03460207612456748,0.6366459627329193,2.431177854537964
0.2,0.1,12,34,124,0.45,5,0.7907257282948117,0.0056022408963585435,0.14285714285714285,2.266780138015747
0.2,0.1,12,34,124,0.45,6,0.6593219800246929,0.026143790849673203,0.463768115942029,2.318809747695923
0.2,0.1,12,34,124,0.45,7,0.7857974777222358,0.00980392156862745,0.2360248447204969,2.2936737537384033
0.2,0.1,12,34,124,0.45,8,0.7722313754500901,0.01838235294117647,0.2939958592132505,2.271108627319336
0.2,0.1,12,34,124,0.45,9,0.7442524887294907,0.01838235294117647,0.4026915113871636,2.319668769836426
0.2,0.1,12,34,124,0.45,10,0.6952045977436156,0.004201680672268907,0.11904761904761904,2.317021608352661
0.2,0.1,12,34,138,0.5,1,0.7531244709145319,0.008021390374331552,0.2370600414078675,2.330418109893799
0.2,0.1,12,34,138,0.5,2,0.7397443950936535,0.00392156862745098,0.15527950310559005,2.4523961544036865
0.2,0.1,12,34,138,0.5,3,0.663590961288118,0.011764705882352941,0.2836438923395445,2.3034794330596924
0.2,0.1,12,34,138,0.5,4,0.7658751409569801,0.0056925996204933585,0.22153209109730848,2.3379836082458496
0.2,0.1,12,34,138,0.5,5,0.7622737957332428,0.006085192697768763,0.19254658385093168,2.3051419258117676
0.2,0.1,12,34,138,0.5,6,0.762938977883575,0.011764705882352941,0.30745341614906835,2.299868583679199
0.2,0.1,12,34,138,0.5,7,0.7865185824321038,0.00980392156862745,0.3250517598343685,2.2920641899108887
0.2,0.1,12,34,138,0.5,8,0.816908875926664,0.018575851393188854,0.2867494824016563,2.336005210876465
0.2,0.1,12,34,138,0.5,9,0.7536252251798026,0.0056925996204933585,0.18530020703933747,2.4771907329559326
0.2,0.1,12,34,138,0.5,10,0.7836864868536972,0.003676470588235294,0.13768115942028986,2.3032355308532715
0.2,0.1,12,34,151,0.55,1,0.7460784686824382,0.013368983957219251,0.34782608695652173,2.3038511276245117
0.2,0.1,12,34,151,0.55,2,0.7143859316009818,0.021671826625386997,0.432712215320911,2.3109242916107178
0.2,0.1,12,34,151,0.55,3,0.7712028456542556,0.011312217194570135,0.37163561076604557,2.3244545459747314
0.2,0.1,12,34,151,0.55,4,0.7341490997563451,0.01680672268907563,0.3778467908902691,2.3146867752075195
0.2,0.1,12,34,151,0.55,5,0.7806797160234313,0.07563025210084033,0.5134575569358178,2.253305435180664
0.2,0.1,12,34,151,0.55,6,0.7098307110390606,0.009411764705882352,0.2639751552795031,2.28859806060791
0.2,0.1,12,34,151,0.55,7,0.7889193096179671,0.011764705882352941,0.21739130434782608,2.4702248573303223
0.2,0.1,12,34,151,0.55,8,0.754635391126393,0.008113590263691683,0.35921325051759834,2.2811543941497803
0.2,0.1,12,34,151,0.55,9,0.7639541895262917,0.023529411764705882,0.5175983436853002,2.3024117946624756
0.2,0.1,12,34,151,0.55,10,0.763676519976997,0.008714596949891068,0.2722567287784679,2.3238444328308105
0.2,0.1,12,34,165,0.6,1,0.7919129292234007,0.02422145328719723,0.4140786749482402,2.307288646697998
0.2,0.1,12,34,165,0.6,2,0.7055782817827125,0.03460207612456748,0.6635610766045549,2.322002649307251
0.2,0.1,12,34,165,0.6,3,0.7538902821319041,0.010893246187363835,0.39751552795031053,2.2665743827819824
0.2,0.1,12,34,165,0.6,4,0.771411130750029,0.01278772378516624,0.427536231884058,2.4499504566192627
0.2,0.1,12,34,165,0.6,5,0.749274391110026,0.023529411764705882,0.5455486542443064,2.279134750366211
0.2,0.1,12,34,165,0.6,6,0.6947247732382157,0.020761245674740483,0.4503105590062112,2.307720899581909
0.2,0.1,12,34,165,0.6,7,0.7507236845739542,0.023529411764705882,0.5548654244306418,2.308875560760498
0.2,0.1,12,34,165,0.6,8,0.7913274586679081,0.004056795131845842,0.16252587991718426,2.3253159523010254
0.2,0.1,12,34,165,0.6,9,0.735378084218585,0.023529411764705882,0.474120082815735,2.321216106414795
0.2,0.1,12,34,165,0.6,10,0.727608035163651,0.004705882352941176,0.15631469979296067,2.2675888538360596
0.2,0.1,12,34,179,0.65,1,0.7194933826040589,0.01680672268907563,0.33126293995859213,2.3151683807373047
0.2,0.1,12,34,179,0.65,2,0.7412274862350545,0.01278772378516624,0.2722567287784679,2.497123956680298
0.2,0.1,12,34,179,0.65,3,0.6930414617665781,0.029411764705882353,0.29606625258799174,2.3311045169830322
0.2,0.1,12,34,179,0.65,4,0.710584215177325,0.027450980392156862,0.44306418219461696,2.332364797592163
0.2,0.1,12,34,179,0.65,5,0.758772838081509,0.029411764705882353,0.432712215320911,2.3252177238464355
0.2,0.1,12,34,179,0.65,6,0.7772369920600177,0.02476780185758514,0.4078674948240166,2.3033437728881836
0.2,0.1,12,34,179,0.65,7,0.7275535361276155,0.015625,0.41304347826086957,2.2725729942321777
0.2,0.1,12,34,179,0.65,8,0.7166606335043268,0.027450980392156862,0.42960662525879917,2.258277416229248
0.2,0.1,12,34,179,0.65,9,0.7318394722386687,0.0106951871657754,0.2577639751552795,2.471277952194214
0.2,0.1,12,34,179,0.65,10,0.7156833722565845,0.013071895424836602,0.2536231884057971,2.3106777667999268
0.2,0.1,12,34,192,0.7,1,0.7563162871824922,0.0058823529411764705,0.2412008281573499,2.252743721008301
0.2,0.1,12,34,192,0.7,2,0.7527230000208778,0.020588235294117647,0.3053830227743271,2.29148268699646
0.2,0.1,12,34,192,0.7,3,0.7863628570080393,0.010141987829614604,0.3167701863354037,2.3088512420654297
0.2,0.1,12,34,192,0.7,4,0.7422951487224018,0.03361344537815126,0.468944099378882,2.2887933254241943
0.2,0.1,12,34,192,0.7,5,0.7512447127806497,0.06535947712418301,0.5797101449275363,2.333195447921753
0.2,0.1,12,34,192,0.7,6,0.726180943047622,0.0196078431372549,0.46790890269151136,2.314467668533325
0.2,0.1,12,34,192,0.7,7,0.7241754829461452,0.02100840336134454,0.3167701863354037,2.4590976238250732
0.2,0.1,12,34,192,0.7,8,0.7105122642223328,0.013368983957219251,0.2857142857142857,2.3100497722625732
0.2,0.1,12,34,192,0.7,9,0.7146400528349408,0.01583710407239819,0.39337474120082816,2.3112053871154785
0.2,0.1,12,34,192,0.7,10,0.6982247982261217,0.0718954248366013,0.6749482401656315,2.26194167137146
0.2,0.1,12,34,206,0.75,1,0.7035313435287951,0.03529411764705882,0.546583850931677,2.3019638061523438
0.2,0.1,12,34,206,0.75,2,0.7891461539586242,0.05,0.5072463768115942,2.2973127365112305
0.2,0.1,12,34,206,0.75,3,0.749400375398096,0.07563025210084033,0.5766045548654244,2.320753812789917
0.2,0.1,12,34,206,0.75,4,0.7280407975989412,0.03431372549019608,0.43167701863354035,2.474998950958252
0.2,0.1,12,34,206,0.75,5,0.7443922830462969,0.034055727554179564,0.6376811594202898,2.3186111450195312
0.2,0.1,12,34,206,0.75,6,0.7292319034516752,0.0106951871657754,0.28467908902691513,2.303140878677368
0.2,0.1,12,34,206,0.75,7,0.7556918057012606,0.029411764705882353,0.40993788819875776,2.31449294090271
0.2,0.1,12,34,206,0.75,8,0.7677840241734262,0.023529411764705882,0.36542443064182195,2.3019516468048096
0.2,0.1,12,34,206,0.75,9,0.6801329143557178,0.10084033613445378,0.8084886128364389,2.342278242111206
0.2,0.1,12,34,206,0.75,10,0.698523078666391,0.03676470588235294,0.6097308488612836,2.3065812587738037
0.2,0.1,12,34,220,0.8,1,0.6720441864316197,0.06535947712418301,0.6459627329192547,2.3136532306671143
0.2,0.1,12,34,220,0.8,2,0.6896161524222287,0.023529411764705882,0.19358178053830227,2.4986801147460938
0.2,0.1,12,34,220,0.8,3,0.7221134710070544,0.0784313725490196,0.7163561076604554,2.3018789291381836
0.2,0.1,12,34,220,0.8,4,0.765513587625792,0.0481283422459893,0.5196687370600414,2.278562068939209
0.2,0.1,12,34,220,0.8,5,0.751524624785596,0.0196078431372549,0.3995859213250518,2.3026983737945557
0.2,0.1,12,34,220,0.8,6,0.7631344140476016,0.037815126050420166,0.4472049689440994,2.3190932273864746
0.2,0.1,12,34,220,0.8,7,0.7321127423060659,0.017902813299232736,0.44616977225672877,2.32804274559021
0.2,0.1,12,34,220,0.8,8,0.7489181348375259,0.029411764705882353,0.39026915113871635,2.322080612182617
0.2,0.1,12,34,220,0.8,9,0.7661798740723382,0.013368983957219251,0.3498964803312629,2.4926598072052
0.2,0.1,12,34,220,0.8,10,0.7353869378185964,0.0392156862745098,0.4503105590062112,2.3045461177825928
0.2,0.1,12,34,234,0.85,1,0.7375975568180196,0.031141868512110725,0.4824016563146998,2.2835428714752197
0.2,0.1,12,34,234,0.85,2,0.6520129501669408,0.0481283422459893,0.4989648033126294,2.326777219772339
0.2,0.1,12,34,234,0.85,3,0.7317576064876742,0.02422145328719723,0.3581780538302277,2.293591260910034
0.2,0.1,12,34,234,0.85,4,0.7449908976763674,0.02786377708978328,0.5766045548654244,2.27815842628479
0.2,0.1,12,34,234,0.85,5,0.7833429245623527,0.04411764705882353,0.5062111801242236,2.310453414916992
0.2,0.1,12,34,234,0.85,6,0.733154544764232,0.013368983957219251,0.33747412008281574,2.454387664794922
0.2,0.1,12,34,234,0.85,7,0.7371969379253528,0.049019607843137254,0.5734989648033126,2.3106586933135986
0.2,0.1,12,34,234,0.85,8,0.7543702716807216,0.01680672268907563,0.3612836438923395,2.320817470550537
0.2,0.1,12,34,234,0.85,9,0.7359878952614812,0.08823529411764706,0.7556935817805382,2.307429313659668
0.2,0.1,12,34,234,0.85,10,0.7991117304192729,0.026143790849673203,0.4472049689440994,2.302149772644043
0.2,0.1,12,34,248,0.9,1,0.7656110533101205,0.02768166089965398,0.484472049689441,2.2775800228118896
0.2,0.1,12,34,248,0.9,2,0.6982348855269607,0.03619909502262444,0.4968944099378882,2.2699108123779297
0.2,0.1,12,34,248,0.9,3,0.755661680312729,0.029411764705882353,0.40890269151138714,2.2804923057556152
0.2,0.1,12,34,248,0.9,4,0.7022404020128323,0.06470588235294118,0.6469979296066253,2.426152467727661
0.2,0.1,12,34,248,0.9,5,0.7784300455718006,0.013392857142857142,0.31573498964803315,2.261845111846924
0.2,0.1,12,34,248,0.9,6,0.6417190295292232,0.03431372549019608,0.43685300207039335,2.2595295906066895
0.2,0.1,12,34,248,0.9,7,0.7509541585143245,0.08403361344537816,0.5559006211180124,2.2849323749542236
0.2,0.1,12,34,248,0.9,8,0.7103729446205402,0.04524886877828054,0.6780538302277432,2.2722578048706055
0.2,0.1,12,34,248,0.9,9,0.7631442588717259,0.01411764705882353,0.41821946169772256,2.271747589111328
0.2,0.1,12,34,248,0.9,10,0.7012331014529359,0.026470588235294117,0.5559006211180124,2.2788245677948
0.2,0.1,12,34,261,0.95,1,0.7356144818072164,0.04411764705882353,0.5279503105590062,2.432368516921997
0.2,0.1,12,34,261,0.95,2,0.750364290158418,0.10084033613445378,0.6635610766045549,2.3051986694335938
0.2,0.1,12,34,261,0.95,3,0.777347886476713,0.030959752321981424,0.6459627329192547,2.326508045196533
0.2,0.1,12,34,261,0.95,4,0.7067262128475068,0.053475935828877004,0.6915113871635611,2.324124813079834
0.2,0.1,12,34,261,0.95,5,0.7099880817162963,0.015345268542199489,0.4192546583850932,2.2797069549560547
0.2,0.1,12,34,261,0.95,6,0.6262816443784857,0.07563025210084033,0.546583850931677,2.2875113487243652
0.2,0.1,12,34,261,0.95,7,0.6546292215287931,0.0392156862745098,0.45652173913043476,2.2715442180633545
0.2,0.1,12,34,261,0.95,8,0.7310511286234007,0.03431372549019608,0.33954451345755693,2.312269449234009
0.2,0.1,12,34,261,0.95,9,0.7592978284512555,0.030959752321981424,0.6190476190476191,2.471074104309082
0.2,0.1,12,34,261,0.95,10,0.7179008954331144,0.05392156862745098,0.65527950310559,2.326397657394409
0.2,0.1,12,34,275,1,1,0.8026890647384586,0.052941176470588235,0.5527950310559007,2.3074402809143066
0.2,0.1,12,34,275,1,2,0.7383019889879782,0.0392156862745098,0.38923395445134573,2.318411350250244
0.2,0.1,12,34,275,1,3,0.7414754367409659,0.1411764705882353,0.7101449275362319,2.292670249938965
0.2,0.1,12,34,275,1,4,0.7497531394535936,0.043137254901960784,0.639751552795031,2.2841360569000244
0.2,0.1,12,34,275,1,5,0.7524182522148483,0.029411764705882353,0.40993788819875776,2.2671315670013428
0.2,0.1,12,34,275,1,6,0.7021405233013049,0.08403361344537816,0.5269151138716356,2.413574695587158
0.2,0.1,12,34,275,1,7,0.7396771486316741,0.09243697478991597,0.6677018633540373,2.2912347316741943
0.2,0.1,12,34,275,1,8,0.7111758814580006,0.10784313725490197,0.7515527950310559,2.293078899383545
0.2,0.1,12,34,275,1,9,0.6849138598344425,0.0784313725490196,0.7101449275362319,2.2894744873046875
0.2,0.1,12,34,275,1,10,0.7190237043979978,0.04524886877828054,0.4906832298136646,2.300489902496338
0.2,0.1,13,39,0,0,0,0.7632715265877127,0.013725490196078431,0.3850156087408949,
0.2,0.1,13,39,3,0.01,1,0.728571807079103,0.03361344537815126,0.4786680541103018,1.4158270359039307
0.2,0.1,13,39,3,0.01,2,0.8052584157749607,0.004901960784313725,0.2445369406867846,1.3995411396026611
0.2,0.1,13,39,3,0.01,3,0.700373981156896,0.00980392156862745,0.27471383975026015,1.5700953006744385
0.2,0.1,13,39,3,0.01,4,0.7618006049408343,0.02422145328719723,0.45369406867845996,1.4000828266143799
0.2,0.1,13,39,3,0.01,5,0.7989568730898554,0.025735294117647058,0.3756503642039542,1.3670916557312012
0.2,0.1,13,39,3,0.01,6,0.7723058344234663,0.0058823529411764705,0.16857440166493237,1.4010472297668457
0.2,0.1,13,39,3,0.01,7,0.7473402673084875,0.0033613445378151263,0.1040582726326743,1.4049022197723389
0.2,0.1,13,39,3,0.01,8,0.7433824112217308,0.010141987829614604,0.2518210197710718,1.3889601230621338
0.2,0.1,13,39,3,0.01,9,0.7355736035854804,0.02100840336134454,0.2726326742976067,1.398963451385498
0.2,0.1,13,39,3,0.01,10,0.7695734702745279,0.00784313725490196,0.2299687825182102,1.4163768291473389
0.2,0.1,13,39,14,0.05,1,0.7258317060779192,0.0056925996204933585,0.13631633714880334,1.7461700439453125
0.2,0.1,13,39,14,0.05,2,0.8269322606233908,0.011312217194570135,0.34547346514047866,1.5583038330078125
0.2,0.1,13,39,14,0.05,3,0.7932538154198359,0.011764705882352941,0.4183142559833507,1.547480583190918
0.2,0.1,13,39,14,0.05,4,0.7541088169856571,0.016042780748663103,0.3975026014568158,1.5556845664978027
0.2,0.1,13,39,14,0.05,5,0.7155527796341319,0.027149321266968326,0.30801248699271594,1.5579280853271484
0.2,0.1,13,39,14,0.05,6,0.7835154272902776,0.029411764705882353,0.39542143600416235,1.5696349143981934
0.2,0.1,13,39,14,0.05,7,0.7725277274120633,0.01050420168067227,0.2643080124869927,1.5653736591339111
0.2,0.1,13,39,14,0.05,8,0.747366999381044,0.015479876160990712,0.29968782518210196,1.7492012977600098
0.2,0.1,13,39,14,0.05,9,0.7813735367448106,0.020761245674740483,0.4266389177939646,1.5985465049743652
0.2,0.1,13,39,14,0.05,10,0.732229025439415,0.03619909502262444,0.5567117585848075,1.578946590423584
0.2,0.1,13,39,29,0.1,1,0.7808768215191446,0.0058823529411764705,0.20707596253902186,1.8338813781738281
0.2,0.1,13,39,29,0.1,2,0.7510529648553641,0.007590132827324478,0.2154006243496358,1.7709214687347412
0.2,0.1,13,39,29,0.1,3,0.7634158422746896,0.006920415224913495,0.2570239334027055,1.7662568092346191
0.2,0.1,13,39,29,0.1,4,0.6859111788719181,0.0063025210084033615,0.13007284079084286,1.805936336517334
0.2,0.1,13,39,29,0.1,5,0.7546162757012189,0.007058823529411765,0.15920915712799166,1.8216638565063477
0.2,0.1,13,39,29,0.1,6,0.7302420814189777,0.0071301247771836,0.17793964620187305,1.9054806232452393
0.2,0.1,13,39,29,0.1,7,0.7514290456494687,0.01583710407239819,0.40582726326742974,1.7796120643615723
0.2,0.1,13,39,29,0.1,8,0.7928238986981151,0.006920415224913495,0.1675338189386056,1.8116869926452637
0.2,0.1,13,39,29,0.1,9,0.7043060843382652,0.012254901960784314,0.25494276795005205,1.8108043670654297
0.2,0.1,13,39,29,0.1,10,0.7554867388769487,0.009191176470588236,0.24661810613943808,1.7902772426605225
0.2,0.1,13,39,43,0.15,1,0.7484351307351748,0.029411764705882353,0.29864724245577523,1.963388442993164
0.2,0.1,13,39,43,0.15,2,0.7742222340777098,0.005190311418685121,0.19458896982310095,1.9727284908294678
0.2,0.1,13,39,43,0.15,3,0.7962866779585784,0.01050420168067227,0.37877211238293446,2.1789066791534424
0.2,0.1,13,39,43,0.15,4,0.7779246717716589,0.009487666034155597,0.29968782518210196,2.0078542232513428
0.2,0.1,13,39,43,0.15,5,0.7818991770484081,0.012170385395537525,0.3558792924037461,2.014431953430176
0.2,0.1,13,39,43,0.15,6,0.7539837773628169,0.01730103806228374,0.33610822060353795,1.976180076599121
0.2,0.1,13,39,43,0.15,7,0.7800416535011306,0.025735294117647058,0.43704474505723206,1.998284101486206
0.2,0.1,13,39,43,0.15,8,0.7869314809585404,0.01171875,0.39542143600416235,1.9959211349487305
0.2,0.1,13,39,43,0.15,9,0.7634847949519284,0.00980392156862745,0.16649323621227888,1.972092866897583
0.2,0.1,13,39,43,0.15,10,0.7904416750944554,0.008912655971479501,0.2715920915712799,1.986332654953003
0.2,0.1,13,39,57,0.2,1,0.7099587013324494,0.026143790849673203,0.4339229968782518,2.262507915496826
0.2,0.1,13,39,57,0.2,2,0.7270086696096504,0.010893246187363835,0.3225806451612903,2.123237133026123
0.2,0.1,13,39,57,0.2,3,0.6932666199420737,0.025735294117647058,0.4620187304890739,2.1466081142425537
0.2,0.1,13,39,57,0.2,4,0.7949494072994401,0.010893246187363835,0.34443288241415193,2.150956153869629
0.2,0.1,13,39,57,0.2,5,0.7759000834892789,0.0196078431372549,0.4557752341311134,2.163435935974121
0.2,0.1,13,39,57,0.2,6,0.7990491978505083,0.0033613445378151263,0.10926118626430802,2.173245668411255
0.2,0.1,13,39,57,0.2,7,0.7562655153248109,0.01278772378516624,0.20187304890738814,2.1934258937835693
0.2,0.1,13,39,57,0.2,8,0.6994091655227412,0.022058823529411766,0.4255983350676379,2.333496570587158
0.2,0.1,13,39,57,0.2,9,0.7981142469868469,0.011029411764705883,0.3975026014568158,2.215500831604004
0.2,0.1,13,39,57,0.2,10,0.7562299105951784,0.011764705882352941,0.27055150884495316,2.1907999515533447
0.2,0.1,13,39,72,0.25,1,0.6238275524736473,0.010141987829614604,0.25078043704474506,2.372835636138916
0.2,0.1,13,39,72,0.25,2,0.7188640566953316,0.012605042016806723,0.31113423517169614,2.3337998390197754
0.2,0.1,13,39,72,0.25,3,0.7810573671972653,0.013282732447817837,0.4308012486992716,2.3828094005584717
0.2,0.1,13,39,72,0.25,4,0.7463343792046718,0.009487666034155597,0.2570239334027055,2.387964963912964
0.2,0.1,13,39,72,0.25,5,0.7616684922478627,0.03167420814479638,0.46409989594172735,2.336643934249878
0.2,0.1,13,39,72,0.25,6,0.7829108445236395,0.011764705882352941,0.3225806451612903,2.5306894779205322
0.2,0.1,13,39,72,0.25,7,0.7712033053542341,0.016042780748663103,0.3225806451612903,2.320685863494873
0.2,0.1,13,39,72,0.25,8,0.7285150019042954,0.026143790849673203,0.46097814776274715,2.313055992126465
0.2,0.1,13,39,72,0.25,9,0.7644516689359703,0.013071895424836602,0.36524453694068676,2.346837282180786
0.2,0.1,13,39,72,0.25,10,0.8246575547446969,0.011029411764705883,0.4380853277835588,2.364992618560791
0.2,0.1,13,39,86,0.3,1,0.7861059275642697,0.007352941176470588,0.23829344432882413,2.5061795711517334
0.2,0.1,13,39,86,0.3,2,0.7591868041138711,0.011764705882352941,0.24245577523413112,2.499385118484497
0.2,0.1,13,39,86,0.3,3,0.7298130574860051,0.0067226890756302525,0.28199791883454733,2.686511754989624
0.2,0.1,13,39,86,0.3,4,0.748984719994428,0.025735294117647058,0.5296566077003122,2.4788599014282227
0.2,0.1,13,39,86,0.3,5,0.8198665313700819,0.016042780748663103,0.3777315296566077,2.4807956218719482
0.2,0.1,13,39,86,0.3,6,0.7477181561013596,0.02476780185758514,0.46514047866805414,2.4760797023773193
0.2,0.1,13,39,86,0.3,7,0.7119573533998014,0.03529411764705882,0.4172736732570239,2.49045467376709
0.2,0.1,13,39,86,0.3,8,0.7782696498637943,0.012867647058823529,0.5098855359001041,2.476595163345337
0.2,0.1,13,39,86,0.3,9,0.7614648422838634,0.012170385395537525,0.34755463059313213,2.487107038497925
0.2,0.1,13,39,86,0.3,10,0.7366974879107868,0.012605042016806723,0.29656607700312176,2.4938597679138184
0.2,0.1,13,39,100,0.35,1,0.7877236953696721,0.01568627450980392,0.39438085327783556,2.675356149673462
0.2,0.1,13,39,100,0.35,2,0.7671044991804609,0.010141987829614604,0.3048907388137357,2.444822311401367
0.2,0.1,13,39,100,0.35,3,0.6902288655098253,0.015250544662309368,0.4141519250780437,2.4710781574249268
0.2,0.1,13,39,100,0.35,4,0.7106507767223028,0.017902813299232736,0.33610822060353795,2.476716995239258
0.2,0.1,13,39,100,0.35,5,0.73600946683106,0.008714596949891068,0.24037460978147762,2.4624457359313965
0.2,0.1,13,39,100,0.35,6,0.7517840054058685,0.014198782961460446,0.3777315296566077,2.4832589626312256
0.2,0.1,13,39,100,0.35,7,0.753593210691122,0.016203703703703703,0.5088449531737773,2.489727020263672
0.2,0.1,13,39,100,0.35,8,0.7233476926548212,0.013574660633484163,0.32882414151925077,2.648430347442627
0.2,0.1,13,39,100,0.35,9,0.7624598141771121,0.0196078431372549,0.5577523413111343,2.469525098800659
0.2,0.1,13,39,100,0.35,10,0.7197070935198454,0.058823529411764705,0.668054110301769,2.4307432174682617
0.2,0.1,13,39,115,0.4,1,0.7637333151000402,0.01568627450980392,0.5504682622268471,2.463716983795166
0.2,0.1,13,39,115,0.4,2,0.7627362614842996,0.03137254901960784,0.5192507804370448,2.474827527999878
0.2,0.1,13,39,115,0.4,3,0.7169899211346099,0.011574074074074073,0.3173777315296566,2.4836618900299072
0.2,0.1,13,39,115,0.4,4,0.7255818454707017,0.01647058823529412,0.5098855359001041,2.4670143127441406
0.2,0.1,13,39,115,0.4,5,0.8203206928736161,0.025,0.3548387096774194,2.60737681388855
0.2,0.1,13,39,115,0.4,6,0.7331113528524684,0.01764705882352941,0.38605619146722164,2.4542033672332764
0.2,0.1,13,39,115,0.4,7,0.773477014081016,0.008403361344537815,0.25494276795005205,2.4828455448150635
0.2,0.1,13,39,115,0.4,8,0.7204341482357597,0.0071301247771836,0.23829344432882413,2.494115114212036
0.2,0.1,13,39,115,0.4,9,0.7239901043522107,0.014198782961460446,0.3777315296566077,2.5001285076141357
0.2,0.1,13,39,115,0.4,10,0.6623887733236231,0.049019607843137254,0.6212278876170656,2.518007755279541
0.2,0.1,13,39,129,0.45,1,0.7287452890982828,0.029411764705882353,0.3922996878251821,2.4555625915527344
0.2,0.1,13,39,129,0.45,2,0.7281467676750054,0.022058823529411766,0.445369406867846,2.495471239089966
0.2,0.1,13,39,129,0.45,3,0.7909243162774581,0.011764705882352941,0.21123829344432882,2.6236929893493652
0.2,0.1,13,39,129,0.45,4,0.6620293146173604,0.02557544757033248,0.6368366285119667,2.421339988708496
0.2,0.1,13,39,129,0.45,5,0.709391524373777,0.01647058823529412,0.4037460978147763,2.4460396766662598
0.2,0.1,13,39,129,0.45,6,0.7368732419396244,0.03235294117647059,0.5816857440166493,2.480233907699585
0.2,0.1,13,39,129,0.45,7,0.7300364668647317,0.03619909502262444,0.5171696149843913,2.4257562160491943
0.2,0.1,13,39,129,0.45,8,0.7484402991420559,0.02406417112299465,0.603537981269511,2.4203805923461914
0.2,0.1,13,39,129,0.45,9,0.7535124789721876,0.043137254901960784,0.6503642039542143,2.409715414047241
0.2,0.1,13,39,129,0.45,10,0.7322498861958832,0.029411764705882353,0.46409989594172735,2.621098279953003
0.2,0.1,13,39,144,0.5,1,0.7387487270425733,0.0427807486631016,0.5837669094693028,2.4653337001800537
0.2,0.1,13,39,144,0.5,2,0.7731537802210371,0.019886363636363636,0.4703433922996878,2.495903253555298
0.2,0.1,13,39,144,0.5,3,0.7395484245009304,0.010141987829614604,0.27055150884495316,2.456233501434326
0.2,0.1,13,39,144,0.5,4,0.7331353397381718,0.011385199240986717,0.3673257023933403,2.4376261234283447
0.2,0.1,13,39,144,0.5,5,0.7272316117791516,0.047058823529411764,0.4713839750260146,2.4366867542266846
0.2,0.1,13,39,144,0.5,6,0.7412840153648195,0.02406417112299465,0.5515088449531738,2.445370674133301
0.2,0.1,13,39,144,0.5,7,0.7380835620678222,0.04072398190045249,0.6201873048907388,2.4560434818267822
0.2,0.1,13,39,144,0.5,8,0.7108102411294397,0.020588235294117647,0.41519250780437045,2.6359264850616455
0.2,0.1,13,39,144,0.5,9,0.7392243359210506,0.03529411764705882,0.5525494276795005,2.435786247253418
0.2,0.1,13,39,144,0.5,10,0.7770181187315965,0.018575851393188854,0.368366285119667,2.4557931423187256
0.2,0.1,13,39,158,0.55,1,0.7184467836910048,0.0481283422459893,0.5712799167533819,2.554190158843994
0.2,0.1,13,39,158,0.55,2,0.7437618226898594,0.014705882352941176,0.3413111342351717,2.5945262908935547
0.2,0.1,13,39,158,0.55,3,0.7849025784827378,0.016227180527383367,0.5473465140478668,2.581235885620117
0.2,0.1,13,39,158,0.55,4,0.6965027629652907,0.07352941176470588,0.6097814776274714,2.585273504257202
0.2,0.1,13,39,158,0.55,5,0.7575114709239094,0.03529411764705882,0.49739854318418314,2.7428653240203857
0.2,0.1,13,39,158,0.55,6,0.7868790893786841,0.03361344537815126,0.6826222684703434,2.5663933753967285
0.2,0.1,13,39,158,0.55,7,0.7361068755113279,0.02406417112299465,0.5411030176899063,2.490351676940918
0.2,0.1,13,39,158,0.55,8,0.6866685832949515,0.018823529411764704,0.3850156087408949,2.489413022994995
0.2,0.1,13,39,158,0.55,9,0.7740119334472422,0.014705882352941176,0.32049947970863685,2.517263650894165
0.2,0.1,13,39,158,0.55,10,0.8165351270701396,0.0196078431372549,0.47346514047866806,2.49064040184021
0.2,0.1,13,39,172,0.6,1,0.7392697461857799,0.058823529411764705,0.6045785639958376,2.4659738540649414
0.2,0.1,13,39,172,0.6,2,0.718682340641357,0.03137254901960784,0.5005202913631633,2.6593434810638428
0.2,0.1,13,39,172,0.6,3,0.7224326995390598,0.037815126050420166,0.5723204994797086,2.499462604522705
0.2,0.1,13,39,172,0.6,4,0.7071769312000888,0.025210084033613446,0.5744016649323621,2.484574317932129
