mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,14,65,296,0.55,6,0.30265813502358074,0.02231237322515213,0.6160427807486631,2.0875964164733887
0.5,1.0,14,65,296,0.55,7,0.283896800493206,0.026737967914438502,0.6096256684491979,2.032372236251831
0.5,1.0,14,65,296,0.55,8,0.30876016323763666,0.029411764705882353,0.6577540106951871,2.015031337738037
0.5,1.0,14,65,296,0.55,9,0.3354701039276109,0.049019607843137254,0.8919786096256684,2.016716957092285
0.5,1.0,14,65,296,0.55,10,0.3108403711694244,0.030959752321981424,0.5540106951871657,2.0930588245391846
0.5,1.0,14,65,323,0.6,1,0.28874445853615455,0.03058823529411765,0.7422459893048128,1.9810762405395508
0.5,1.0,14,65,323,0.6,2,0.2723456476317731,0.02434077079107505,0.6737967914438503,2.008937358856201
0.5,1.0,14,65,323,0.6,3,0.29787236872999334,0.02389705882352941,0.7593582887700535,1.986083984375
0.5,1.0,14,65,323,0.6,4,0.2856692257857063,0.020361990950226245,0.49518716577540106,1.9644110202789307
0.5,1.0,14,65,323,0.6,5,0.3089998914125653,0.03529411764705882,0.6256684491978609,1.949631929397583
0.5,1.0,14,65,323,0.6,6,0.29406671458449934,0.03235294117647059,0.613903743315508,1.9558119773864746
0.5,1.0,14,65,323,0.6,7,0.2855345287295324,0.028011204481792718,0.5347593582887701,2.141146421432495
0.5,1.0,14,65,323,0.6,8,0.3185654578451388,0.03823529411764706,0.6973262032085561,1.969998836517334
0.5,1.0,14,65,323,0.6,9,0.304707581001398,0.024886877828054297,0.6459893048128342,1.9906337261199951
0.5,1.0,14,65,323,0.6,10,0.3203663160470282,0.06334841628959276,0.760427807486631,1.970893144607544
0.5,1.0,14,65,350,0.65,1,0.2872719633230006,0.04411764705882353,0.8545454545454545,1.9785094261169434
0.5,1.0,14,65,350,0.65,2,0.29776619871252263,0.016339869281045753,0.5967914438502674,1.9601011276245117
0.5,1.0,14,65,350,0.65,3,0.30978069753392923,0.051470588235294115,0.786096256684492,1.9454586505889893
0.5,1.0,14,65,350,0.65,4,0.29179266835651546,0.0457516339869281,0.8106951871657754,1.9514577388763428
0.5,1.0,14,65,350,0.65,5,0.30474437255761583,0.043137254901960784,0.6021390374331551,2.2016761302948
0.5,1.0,14,65,350,0.65,6,0.28463027664437707,0.031141868512110725,0.45454545454545453,2.0045602321624756
0.5,1.0,14,65,350,0.65,7,0.27761100822972185,0.07352941176470588,0.8299465240641711,2.0372958183288574
0.5,1.0,14,65,350,0.65,8,0.2725825791899767,0.04411764705882353,0.6663101604278074,2.018592596054077
0.5,1.0,14,65,350,0.65,9,0.2990689640923827,0.025210084033613446,0.6491978609625668,2.01749849319458
0.5,1.0,14,65,350,0.65,10,0.3389358667527556,0.03594771241830065,0.6032085561497326,2.029484272003174
0.5,1.0,14,65,377,0.7,1,0.3032166881899078,0.02178649237472767,0.5647058823529412,2.025747776031494
0.5,1.0,14,65,377,0.7,2,0.2763953019677136,0.04044117647058824,0.5636363636363636,2.1554174423217773
0.5,1.0,14,65,377,0.7,3,0.29223460111418353,0.058823529411764705,0.7433155080213903,2.051938056945801
0.5,1.0,14,65,377,0.7,4,0.2753154978710759,0.0273109243697479,0.7925133689839572,1.9876067638397217
0.5,1.0,14,65,377,0.7,5,0.30155045611422937,0.018487394957983194,0.6438502673796791,2.0016274452209473
0.5,1.0,14,65,377,0.7,6,0.2842741888102039,0.024509803921568627,0.5732620320855615,1.9900131225585938
0.5,1.0,14,65,377,0.7,7,0.3530184359448716,0.023965141612200435,0.6160427807486631,2.0037074089050293
0.5,1.0,14,65,377,0.7,8,0.3235747737796896,0.02823529411764706,0.7112299465240641,1.9717984199523926
0.5,1.0,14,65,377,0.7,9,0.3011157251129697,0.050980392156862744,0.7433155080213903,1.9916479587554932
0.5,1.0,14,65,377,0.7,10,0.3110708198987858,0.03361344537815126,0.7144385026737968,2.14426851272583
0.5,1.0,14,65,404,0.75,1,0.27460613524163147,0.06417112299465241,0.7155080213903743,2.022799015045166
0.5,1.0,14,65,404,0.75,2,0.2651348216872959,0.058823529411764705,0.7294117647058823,2.00164532661438
0.5,1.0,14,65,404,0.75,3,0.32920937697196784,0.041176470588235294,0.7433155080213903,2.0050148963928223
0.5,1.0,14,65,404,0.75,4,0.2880494466620186,0.054901960784313725,0.8919786096256684,2.0136218070983887
0.5,1.0,14,65,404,0.75,5,0.27114066010550253,0.050980392156862744,0.7850267379679144,2.0053508281707764
0.5,1.0,14,65,404,0.75,6,0.302432479375809,0.07647058823529412,0.7112299465240641,1.9593420028686523
0.5,1.0,14,65,404,0.75,7,0.29396640713554617,0.0546218487394958,0.7315508021390374,2.112557888031006
0.5,1.0,14,65,404,0.75,8,0.30755663151777585,0.04152249134948097,0.6727272727272727,1.9678363800048828
0.5,1.0,14,65,404,0.75,9,0.3214895001464504,0.042483660130718956,0.6930481283422459,1.9949827194213867
0.5,1.0,14,65,404,0.75,10,0.2872158593447282,0.042483660130718956,0.7304812834224599,1.9701073169708252
0.5,1.0,14,65,430,0.8,1,0.28517760379844875,0.04152249134948097,0.6352941176470588,1.9355652332305908
0.5,1.0,14,65,430,0.8,2,0.28852682969181453,0.058823529411764705,0.6844919786096256,1.9703953266143799
0.5,1.0,14,65,430,0.8,3,0.33386089640931915,0.06417112299465241,0.6620320855614973,1.9960412979125977
0.5,1.0,14,65,430,0.8,4,0.30158963566672736,0.03529411764705882,0.6855614973262032,2.1505701541900635
0.5,1.0,14,65,430,0.8,5,0.2674345083295094,0.058823529411764705,0.7315508021390374,1.987800121307373
0.5,1.0,14,65,430,0.8,6,0.292366807295176,0.03361344537815126,0.7112299465240641,2.0348474979400635
0.5,1.0,14,65,430,0.8,7,0.27253837257771985,0.046218487394957986,0.7037433155080214,2.0228164196014404
0.5,1.0,14,65,430,0.8,8,0.29202200058141636,0.03715170278637771,0.6449197860962567,2.0221996307373047
0.5,1.0,14,65,430,0.8,9,0.2999120620670702,0.05042016806722689,0.6919786096256685,2.012908697128296
0.5,1.0,14,65,430,0.8,10,0.29034979095603974,0.0748663101604278,0.7893048128342246,1.9613239765167236
0.5,1.0,14,65,457,0.85,1,0.31809377483263496,0.05042016806722689,0.681283422459893,2.0417239665985107
0.5,1.0,14,65,457,0.85,2,0.3141922459483917,0.06787330316742081,0.895187165775401,2.225839614868164
0.5,1.0,14,65,457,0.85,3,0.33308576327978867,0.03594771241830065,0.5882352941176471,2.0011532306671143
0.5,1.0,14,65,457,0.85,4,0.31187102401064404,0.054901960784313725,0.8085561497326204,2.006267786026001
0.5,1.0,14,65,457,0.85,5,0.3106511014395447,0.03529411764705882,0.6759358288770053,2.0320498943328857
0.5,1.0,14,65,457,0.85,6,0.3391113508207642,0.06334841628959276,0.7957219251336899,2.0514609813690186
0.5,1.0,14,65,457,0.85,7,0.30614210429556915,0.04152249134948097,0.6973262032085561,2.049086093902588
0.5,1.0,14,65,457,0.85,8,0.2925354982317798,0.1111111111111111,1.0,2.0139896869659424
0.5,1.0,14,65,457,0.85,9,0.28310897644993427,0.08235294117647059,0.841711229946524,2.2069649696350098
0.5,1.0,14,65,457,0.85,10,0.2817487392603351,0.03676470588235294,0.9529411764705882,2.0161314010620117
0.5,1.0,14,65,484,0.9,1,0.2707716537933527,0.058823529411764705,0.73475935828877,1.9688282012939453
0.5,1.0,14,65,484,0.9,2,0.3081673892769764,0.03823529411764706,0.7871657754010695,1.9858896732330322
0.5,1.0,14,65,484,0.9,3,0.2847929127642782,0.11029411764705882,0.8438502673796792,1.97698974609375
0.5,1.0,14,65,484,0.9,4,0.31770786511515287,0.06334841628959276,0.8352941176470589,1.9800560474395752
0.5,1.0,14,65,484,0.9,5,0.30214645784566146,0.04844290657439446,0.8502673796791443,1.983513355255127
0.5,1.0,14,65,484,0.9,6,0.320892237152484,0.03361344537815126,0.6705882352941176,1.9981505870819092
0.5,1.0,14,65,484,0.9,7,0.3056814337714824,0.043343653250773995,0.774331550802139,2.146833658218384
0.5,1.0,14,65,484,0.9,8,0.2862175769639074,0.05042016806722689,0.7368983957219252,1.9765214920043945
0.5,1.0,14,65,484,0.9,9,0.3084390072457799,0.050980392156862744,0.8288770053475936,2.0263612270355225
0.5,1.0,14,65,484,0.9,10,0.30054559809347653,0.09803921568627451,0.9037433155080213,1.954031229019165
0.5,1.0,14,65,511,0.95,1,0.27949036056647847,0.06334841628959276,0.8032085561497326,2.0265705585479736
0.5,1.0,14,65,511,0.95,2,0.2800620990349329,0.08021390374331551,0.8352941176470589,2.011898994445801
0.5,1.0,14,65,511,0.95,3,0.30217497190077003,0.054901960784313725,0.8085561497326204,2.0759787559509277
0.5,1.0,14,65,511,0.95,4,0.30699023353315036,0.0718954248366013,0.6556149732620321,2.198375940322876
0.5,1.0,14,65,511,0.95,5,0.28630637021615724,0.0748663101604278,0.7668449197860963,1.947713851928711
0.5,1.0,14,65,511,0.95,6,0.261813996353573,0.0915032679738562,0.7893048128342246,1.9583356380462646
0.5,1.0,14,65,511,0.95,7,0.314129263110587,0.08823529411764706,0.8770053475935828,2.01298189163208
0.5,1.0,14,65,511,0.95,8,0.30790702776070156,0.09558823529411764,0.7122994652406417,2.0041019916534424
0.5,1.0,14,65,511,0.95,9,0.31310422001742155,0.06787330316742081,0.8481283422459893,1.9429938793182373
0.5,1.0,14,65,511,0.95,10,0.30635061048588563,0.1,1.0,2.0205018520355225
0.5,1.0,14,65,538,1,1,0.2924823631164921,0.08823529411764706,0.8705882352941177,2.2033843994140625
0.5,1.0,14,65,538,1,2,0.25204154335086476,0.07352941176470588,0.8598930481283422,2.012037515640259
0.5,1.0,14,65,538,1,3,0.2595101927897608,0.11029411764705882,0.8684491978609625,2.021296739578247
0.5,1.0,14,65,538,1,4,0.3081587426499008,0.06862745098039216,0.7935828877005348,1.9979233741760254
0.5,1.0,14,65,538,1,5,0.28610995053870253,0.058823529411764705,0.8695187165775401,1.99851655960083
0.5,1.0,14,65,538,1,6,0.2721298379902119,0.0748663101604278,0.8342245989304813,1.9872384071350098
0.5,1.0,14,65,538,1,7,0.30674531675407696,0.058823529411764705,0.7775401069518717,2.029761552810669
0.5,1.0,14,65,538,1,8,0.3082694373498477,0.042483660130718956,0.746524064171123,2.008924961090088
0.5,1.0,14,65,538,1,9,0.3185116227544173,0.08021390374331551,0.8513368983957219,2.174450397491455
0.5,1.0,14,65,538,1,10,0.2789569072910235,0.058823529411764705,0.8299465240641711,1.9631693363189697
0.5,1.0,15,39,0,0,0,0.33118177159758316,0.004901960784313725,0.21123829344432882,
0.5,1.0,15,39,3,0.01,1,0.28731061463700047,0.03619909502262444,0.4578563995837669,1.2943546772003174
0.5,1.0,15,39,3,0.01,2,0.3098200055413398,0.025210084033613446,0.48803329864724243,1.2850050926208496
0.5,1.0,15,39,3,0.01,3,0.3327591946852913,0.014705882352941176,0.3413111342351717,1.2917401790618896
0.5,1.0,15,39,3,0.01,4,0.354400374923634,0.022058823529411766,0.5275754422476587,1.306758165359497
0.5,1.0,15,39,3,0.01,5,0.297246471171939,0.014705882352941176,0.32049947970863685,1.3378551006317139
0.5,1.0,15,39,3,0.01,6,0.2983064175850315,0.0058823529411764705,0.21019771071800208,1.4790997505187988
0.5,1.0,15,39,3,0.01,7,0.34651352132401175,0.013368983957219251,0.25390218522372526,1.3220810890197754
0.5,1.0,15,39,3,0.01,8,0.3404122362517842,0.013071895424836602,0.3309053069719043,1.3076064586639404
0.5,1.0,15,39,3,0.01,9,0.32252186896343915,0.014198782961460446,0.4432882414151925,1.332160234451294
0.5,1.0,15,39,3,0.01,10,0.3021783434893732,0.023529411764705882,0.4547346514047867,1.3278181552886963
0.5,1.0,15,39,15,0.05,1,0.3319866044333574,0.015345268542199489,0.32570239334027057,1.3665602207183838
0.5,1.0,15,39,15,0.05,2,0.38124739671636804,0.009287925696594427,0.21227887617065558,1.3507888317108154
0.5,1.0,15,39,15,0.05,3,0.29569293159517607,0.03308823529411765,0.5119667013527576,1.4645540714263916
0.5,1.0,15,39,15,0.05,4,0.31467949865087586,0.02422145328719723,0.4214360041623309,1.2999565601348877
0.5,1.0,15,39,15,0.05,5,0.2854509132472177,0.020588235294117647,0.43184183142559834,1.3441200256347656
0.5,1.0,15,39,15,0.05,6,0.30662041059886813,0.012605042016806723,0.3870967741935484,1.3392751216888428
0.5,1.0,15,39,15,0.05,7,0.33296341322350376,0.023017902813299233,0.4869927159209157,1.401498794555664
0.5,1.0,15,39,15,0.05,8,0.31182524824657537,0.013574660633484163,0.3298647242455775,1.4169244766235352
0.5,1.0,15,39,15,0.05,9,0.3265965612302815,0.023529411764705882,0.4869927159209157,1.3261332511901855
0.5,1.0,15,39,15,0.05,10,0.3050038921793296,0.031141868512110725,0.4578563995837669,1.5422956943511963
0.5,1.0,15,39,30,0.1,1,0.31373626916882486,0.029411764705882353,0.6066597294484911,1.506422519683838
0.5,1.0,15,39,30,0.1,2,0.33409862339299184,0.006920415224913495,0.19562955254942768,1.4730589389801025
0.5,1.0,15,39,30,0.1,3,0.37949842679027873,0.0071301247771836,0.24765868886576484,1.4591283798217773
0.5,1.0,15,39,30,0.1,4,0.35464816161893764,0.01809954751131222,0.47658688865764826,1.5075342655181885
0.5,1.0,15,39,30,0.1,5,0.30882387620472107,0.015345268542199489,0.32570239334027057,1.4564907550811768
0.5,1.0,15,39,30,0.1,6,0.3239039832424047,0.011385199240986717,0.3798126951092612,1.4481196403503418
0.5,1.0,15,39,30,0.1,7,0.331392554787853,0.029411764705882353,0.36940686784599375,1.6544597148895264
0.5,1.0,15,39,30,0.1,8,0.3006370857157428,0.013725490196078431,0.40790842872008326,1.452500820159912
0.5,1.0,15,39,30,0.1,9,0.31917040744582786,0.03619909502262444,0.4162330905306972,1.4591701030731201
0.5,1.0,15,39,30,0.1,10,0.33367310725245136,0.031141868512110725,0.49011446409989595,1.4987170696258545
0.5,1.0,15,39,45,0.15,1,0.3122989228978024,0.028011204481792718,0.5608740894901144,1.5797903537750244
0.5,1.0,15,39,45,0.15,2,0.27115129145231376,0.03806228373702422,0.6337148803329865,1.540090799331665
0.5,1.0,15,39,45,0.15,3,0.3020119025382485,0.07058823529411765,0.7242455775234131,1.5514144897460938
0.5,1.0,15,39,45,0.15,4,0.3216060442028174,0.04498269896193772,0.7783558792924038,1.555178165435791
0.5,1.0,15,39,45,0.15,5,0.32896821652134506,0.026143790849673203,0.4266389177939646,1.737382173538208
0.5,1.0,15,39,45,0.15,6,0.3019674511132165,0.06417112299465241,0.7127991675338189,1.519120693206787
0.5,1.0,15,39,45,0.15,7,0.3485102077587017,0.014705882352941176,0.3100936524453694,1.5524673461914062
0.5,1.0,15,39,45,0.15,8,0.343150583299119,0.020460358056265986,0.4255983350676379,1.5709617137908936
0.5,1.0,15,39,45,0.15,9,0.3456637196301535,0.016227180527383367,0.4464099895941727,1.5670549869537354
0.5,1.0,15,39,45,0.15,10,0.26289554930509895,0.014705882352941176,0.4120707596253902,1.5477356910705566
0.5,1.0,15,39,59,0.2,1,0.3238129629598206,0.011029411764705883,0.34547346514047866,1.6593399047851562
0.5,1.0,15,39,59,0.2,2,0.3329251875780741,0.0106951871657754,0.3017689906347555,1.8025624752044678
0.5,1.0,15,39,59,0.2,3,0.32376866781235,0.01411764705882353,0.34963579604578565,1.6426763534545898
0.5,1.0,15,39,59,0.2,4,0.35541237037113427,0.0058823529411764705,0.1935483870967742,1.5946025848388672
0.5,1.0,15,39,59,0.2,5,0.314010379051274,0.0196078431372549,0.4630593132154006,1.661574363708496
0.5,1.0,15,39,59,0.2,6,0.31934714249775586,0.015250544662309368,0.3922996878251821,1.637357473373413
0.5,1.0,15,39,59,0.2,7,0.3243719972271887,0.03167420814479638,0.34027055150884494,1.6303868293762207
0.5,1.0,15,39,59,0.2,8,0.3122130249905955,0.028011204481792718,0.5972944849115505,1.612394094467163
0.5,1.0,15,39,59,0.2,9,0.3155417630565513,0.031141868512110725,0.46097814776274715,1.6248815059661865
0.5,1.0,15,39,59,0.2,10,0.333189606108058,0.012170385395537525,0.39021852237252863,1.7938807010650635
0.5,1.0,15,39,74,0.25,1,0.3149044678205178,0.0784313725490196,0.6649323621227887,1.714263916015625
0.5,1.0,15,39,74,0.25,2,0.3274505016265104,0.013574660633484163,0.3392299687825182,1.7258813381195068
0.5,1.0,15,39,74,0.25,3,0.30414310724014026,0.049019607843137254,0.5733610822060354,1.6802806854248047
0.5,1.0,15,39,74,0.25,4,0.2902588402474402,0.00904977375565611,0.2809573361082206,1.6896533966064453
0.5,1.0,15,39,74,0.25,5,0.28316279383458187,0.03676470588235294,0.5775234131113424,1.660539150238037
0.5,1.0,15,39,74,0.25,6,0.3182434380184316,0.0718954248366013,0.5879292403746098,1.6547164916992188
0.5,1.0,15,39,74,0.25,7,0.3181278268690992,0.020588235294117647,0.4141519250780437,1.8104987144470215
0.5,1.0,15,39,74,0.25,8,0.2809423793269397,0.03529411764705882,0.4672216441207076,1.690927505493164
0.5,1.0,15,39,74,0.25,9,0.3428595763670378,0.026737967914438502,0.5275754422476587,1.762990951538086
0.5,1.0,15,39,74,0.25,10,0.31684441762968124,0.03308823529411765,0.514047866805411,1.7204554080963135
0.5,1.0,15,39,89,0.3,1,0.33568602551608834,0.02476780185758514,0.43496357960457854,1.7274575233459473
0.5,1.0,15,39,89,0.3,2,0.3048651176162925,0.014705882352941176,0.42247658688865763,1.7676541805267334
0.5,1.0,15,39,89,0.3,3,0.33962099421115616,0.04072398190045249,0.4505723204994797,1.7937769889831543
0.5,1.0,15,39,89,0.3,4,0.3406735505287693,0.029411764705882353,0.5119667013527576,1.8869383335113525
0.5,1.0,15,39,89,0.3,5,0.32467934418496264,0.018907563025210083,0.5202913631633714,1.7532098293304443
0.5,1.0,15,39,89,0.3,6,0.30605413687928185,0.005042016806722689,0.186264308012487,1.754309892654419
0.5,1.0,15,39,89,0.3,7,0.32036702537175066,0.047058823529411764,0.7055150884495317,1.71352219581604
0.5,1.0,15,39,89,0.3,8,0.29563077014196276,0.029411764705882353,0.4797086368366285,1.7760529518127441
0.5,1.0,15,39,89,0.3,9,0.32746089559023667,0.06470588235294118,0.6576482830385015,1.7174630165100098
0.5,1.0,15,39,89,0.3,10,0.31681036941601715,0.043137254901960784,0.6056191467221644,1.679828405380249
0.5,1.0,15,39,104,0.35,1,0.3632748566291666,0.02406417112299465,0.4921956295525494,1.7624218463897705
0.5,1.0,15,39,104,0.35,2,0.290117122146731,0.043137254901960784,0.663891779396462,1.9351279735565186
0.5,1.0,15,39,104,0.35,3,0.3319211593359162,0.029411764705882353,0.4745057232049948,1.7303540706634521
0.5,1.0,15,39,104,0.35,4,0.31393362773974753,0.022408963585434174,0.441207075962539,1.7583966255187988
0.5,1.0,15,39,104,0.35,5,0.3074556957304799,0.023529411764705882,0.4838709677419355,1.755617380142212
0.5,1.0,15,39,104,0.35,6,0.3289510954455237,0.03676470588235294,0.5421436004162331,1.7683327198028564
0.5,1.0,15,39,104,0.35,7,0.32210871441952316,0.008912655971479501,0.28303850156087407,1.7113890647888184
0.5,1.0,15,39,104,0.35,8,0.3343952367493603,0.020588235294117647,0.4068678459937565,1.7498722076416016
0.5,1.0,15,39,104,0.35,9,0.3689346565423915,0.022058823529411766,0.5130072840790842,1.8878264427185059
0.5,1.0,15,39,104,0.35,10,0.3409250642503396,0.02768166089965398,0.4557752341311134,1.687103033065796
0.5,1.0,15,39,119,0.4,1,0.2937845609471392,0.032679738562091505,0.5744016649323621,1.7077052593231201
0.5,1.0,15,39,119,0.4,2,0.33787683238384,0.034055727554179564,0.6212278876170656,1.6939325332641602
0.5,1.0,15,39,119,0.4,3,0.35168768301196734,0.025735294117647058,0.42767950052029136,1.691300630569458
0.5,1.0,15,39,119,0.4,4,0.2945916168152909,0.0392156862745098,0.5744016649323621,1.711822748184204
0.5,1.0,15,39,119,0.4,5,0.29165843752933085,0.05392156862745098,0.6847034339229969,1.7197744846343994
0.5,1.0,15,39,119,0.4,6,0.3023563606729214,0.023017902813299233,0.5275754422476587,1.8411033153533936
0.5,1.0,15,39,119,0.4,7,0.34378790539938947,0.0196078431372549,0.3881373569198751,1.6626996994018555
0.5,1.0,15,39,119,0.4,8,0.28122233617931736,0.04524886877828054,0.5483870967741935,1.7280504703521729
0.5,1.0,15,39,119,0.4,9,0.3217936337342172,0.022408963585434174,0.4797086368366285,1.7193284034729004
0.5,1.0,15,39,119,0.4,10,0.3130469247729977,0.13725490196078433,0.8407908428720083,1.718569040298462
0.5,1.0,15,39,134,0.45,1,0.2988777559783065,0.03460207612456748,0.5442247658688866,1.7042591571807861
0.5,1.0,15,39,134,0.45,2,0.32340335299720796,0.03308823529411765,0.5442247658688866,1.7118523120880127
0.5,1.0,15,39,134,0.45,3,0.31563777520580516,0.03137254901960784,0.41519250780437045,1.8609201908111572
0.5,1.0,15,39,134,0.45,4,0.31545546280299,0.023529411764705882,0.4422476586888658,1.6840760707855225
0.5,1.0,15,39,134,0.45,5,0.32001123222511946,0.0213903743315508,0.43600416233090533,1.719132900238037
0.5,1.0,15,39,134,0.45,6,0.3309847776939577,0.08088235294117647,0.5535900104058272,1.7062571048736572
0.5,1.0,15,39,134,0.45,7,0.35187258050569753,0.03208556149732621,0.3350676378772112,1.7119574546813965
0.5,1.0,15,39,134,0.45,8,0.3310100718084049,0.01715686274509804,0.3870967741935484,1.655017614364624
0.5,1.0,15,39,134,0.45,9,0.3368065879173473,0.02287581699346405,0.3756503642039542,1.712264060974121
0.5,1.0,15,39,134,0.45,10,0.3203512488261678,0.023017902813299233,0.5161290322580645,1.7255494594573975
0.5,1.0,15,39,148,0.5,1,0.329182638674043,0.06535947712418301,0.6004162330905307,1.8293938636779785
0.5,1.0,15,39,148,0.5,2,0.33960849067512267,0.03676470588235294,0.603537981269511,1.6847290992736816
0.5,1.0,15,39,148,0.5,3,0.3373642833854424,0.03137254901960784,0.45369406867845996,1.758768081665039
0.5,1.0,15,39,148,0.5,4,0.34594027257687504,0.031141868512110725,0.5098855359001041,1.7730529308319092
0.5,1.0,15,39,148,0.5,5,0.30824741925550747,0.09803921568627451,0.8251821019771072,1.7247352600097656
0.5,1.0,15,39,148,0.5,6,0.33910930942483003,0.06951871657754011,0.7783558792924038,1.7337250709533691
0.5,1.0,15,39,148,0.5,7,0.29978285195038756,0.043137254901960784,0.6753381893860562,1.7159512042999268
0.5,1.0,15,39,148,0.5,8,0.3199639566910371,0.06535947712418301,0.5442247658688866,1.8321459293365479
0.5,1.0,15,39,148,0.5,9,0.306519033750416,0.0784313725490196,0.6982310093652445,1.7256865501403809
0.5,1.0,15,39,148,0.5,10,0.3413483390833768,0.03460207612456748,0.6097814776274714,1.7075848579406738
0.5,1.0,15,39,163,0.55,1,0.30024983912970005,0.01871657754010695,0.3881373569198751,1.7332956790924072
0.5,1.0,15,39,163,0.55,2,0.33455999492019656,0.058823529411764705,0.6566077003121749,1.7472422122955322
0.5,1.0,15,39,163,0.55,3,0.3399071183138883,0.049773755656108594,0.6586888657648283,1.7488691806793213
0.5,1.0,15,39,163,0.55,4,0.342272936238926,0.02476780185758514,0.5015608740894901,1.7468137741088867
0.5,1.0,15,39,163,0.55,5,0.3215966346368186,0.026143790849673203,0.4786680541103018,1.8931920528411865
0.5,1.0,15,39,163,0.55,6,0.306365014856263,0.06951871657754011,0.7304890738813735,1.7599005699157715
0.5,1.0,15,39,163,0.55,7,0.3185911819611051,0.06470588235294118,0.5879292403746098,1.7403836250305176
0.5,1.0,15,39,163,0.55,8,0.31059061947164185,0.043137254901960784,0.5920915712799167,1.7252960205078125
0.5,1.0,15,39,163,0.55,9,0.3609155269740112,0.0718954248366013,0.603537981269511,1.7301242351531982
0.5,1.0,15,39,163,0.55,10,0.3472462689650132,0.06372549019607843,0.7481789802289281,1.692413091659546
0.5,1.0,15,39,178,0.6,1,0.2846449648400386,0.08088235294117647,0.63579604578564,1.7242302894592285
0.5,1.0,15,39,178,0.6,2,0.32787918550150486,0.058823529411764705,0.6670135275754423,1.9009032249450684
0.5,1.0,15,39,178,0.6,3,0.2547422445246874,0.08088235294117647,0.6482830385015609,1.740267276763916
0.5,1.0,15,39,178,0.6,4,0.3315506356348943,0.04044117647058824,0.6524453694068678,1.7546579837799072
0.5,1.0,15,39,178,0.6,5,0.27435125886253436,0.06470588235294118,0.6514047866805411,1.7238166332244873
0.5,1.0,15,39,178,0.6,6,0.321635483391754,0.10084033613445378,0.6878251821019771,1.8209798336029053
0.5,1.0,15,39,178,0.6,7,0.30978821003566315,0.09558823529411764,0.7304890738813735,1.7497313022613525
0.5,1.0,15,39,178,0.6,8,0.31377233124792603,0.07647058823529412,0.7263267429760666,1.745201587677002
0.5,1.0,15,39,178,0.6,9,0.29687479042214604,0.01411764705882353,0.3798126951092612,1.7524080276489258
0.5,1.0,15,39,178,0.6,10,0.32680427998287725,0.058823529411764705,0.7908428720083247,1.9289238452911377
0.5,1.0,15,39,193,0.65,1,0.33203407577778976,0.058823529411764705,0.5525494276795005,1.752967357635498
0.5,1.0,15,39,193,0.65,2,0.314231930565503,0.07058823529411765,0.745057232049948,1.739647626876831
0.5,1.0,15,39,193,0.65,3,0.2961214280577126,0.09243697478991597,0.6326742976066597,1.7441589832305908
0.5,1.0,15,39,193,0.65,4,0.3048488033306183,0.08088235294117647,0.619146722164412,1.7174601554870605
0.5,1.0,15,39,193,0.65,5,0.2844014493975169,0.03619909502262444,0.4921956295525494,1.710228443145752
0.5,1.0,15,39,193,0.65,6,0.3212893297607378,0.04411764705882353,0.6326742976066597,1.7436392307281494
0.5,1.0,15,39,193,0.65,7,0.3098537229488205,0.05042016806722689,0.6690946930280958,1.9355385303497314
0.5,1.0,15,39,193,0.65,8,0.3289392283261218,0.03823529411764706,0.7221644120707597,1.7450594902038574
0.5,1.0,15,39,193,0.65,9,0.3025171610503315,0.08823529411764706,0.6670135275754423,1.753007411956787
0.5,1.0,15,39,193,0.65,10,0.3274253882196641,0.03676470588235294,0.5348595213319459,1.7031323909759521
0.5,1.0,15,39,208,0.7,1,0.32236953785361916,0.06862745098039216,0.8054110301768991,1.7228903770446777
0.5,1.0,15,39,208,0.7,2,0.27253582154330325,0.08496732026143791,0.7429760665972945,1.7790515422821045
0.5,1.0,15,39,208,0.7,3,0.2866048305745693,0.05429864253393665,0.6982310093652445,1.7506768703460693
0.5,1.0,15,39,208,0.7,4,0.3267002406404755,0.02406417112299465,0.514047866805411,1.6959850788116455
0.5,1.0,15,39,208,0.7,5,0.3095593919258241,0.05392156862745098,0.5858480749219563,1.9282026290893555
0.5,1.0,15,39,208,0.7,6,0.2975518217012092,0.058823529411764705,0.6951092611862643,1.7613446712493896
0.5,1.0,15,39,208,0.7,7,0.3118014070849601,0.043137254901960784,0.6212278876170656,1.7346222400665283
0.5,1.0,15,39,208,0.7,8,0.3182431717576793,0.11764705882352941,0.6649323621227887,1.7041897773742676
0.5,1.0,15,39,208,0.7,9,0.28140258494438103,0.08021390374331551,0.8844953173777316,1.7664835453033447
0.5,1.0,15,39,208,0.7,10,0.3230222265736999,0.12605042016806722,0.8616024973985432,1.796271800994873
0.5,1.0,15,39,223,0.75,1,0.305980389980128,0.09558823529411764,0.7710718002081165,1.7431910037994385
0.5,1.0,15,39,223,0.75,2,0.28494135199571685,0.12605042016806722,0.8876170655567117,1.9276237487792969
0.5,1.0,15,39,223,0.75,3,0.3276176167123327,0.06417112299465241,0.6867845993756504,1.751295804977417
0.5,1.0,15,39,223,0.75,4,0.34983273789828023,0.08496732026143791,0.7075962539021852,1.7391564846038818
0.5,1.0,15,39,223,0.75,5,0.33600699366172737,0.07058823529411765,0.7107180020811654,1.7188243865966797
0.5,1.0,15,39,223,0.75,6,0.30476955141528445,0.049019607843137254,0.5119667013527576,1.8041815757751465
