mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,14,31,130,0.45,7,0.6936046870496214,0.010416666666666666,0.18059855521155832,2.0501341819763184
0.1,0.1,14,31,130,0.45,8,0.7149943236194615,0.0036231884057971015,0.07327141382868937,2.2028024196624756
0.1,0.1,14,31,130,0.45,9,0.7506229426972864,0.003134796238244514,0.14241486068111456,2.0479040145874023
0.1,0.1,14,31,130,0.45,10,0.7368735266182059,0.0028735632183908046,0.048503611971104234,2.0479564666748047
0.1,0.1,14,31,144,0.5,1,0.7516113000585135,0.004830917874396135,0.1651186790505676,2.0278568267822266
0.1,0.1,14,31,144,0.5,2,0.7576494013748428,0.0014492753623188406,0.05159958720330237,2.066115617752075
0.1,0.1,14,31,144,0.5,3,0.7430359391288253,0.008281573498964804,0.12899896800825594,2.0397756099700928
0.1,0.1,14,31,144,0.5,4,0.7826913870733267,0.004629629629629629,0.12899896800825594,2.0563812255859375
0.1,0.1,14,31,144,0.5,5,0.7376814453973963,0.0029985007496251873,0.08771929824561403,2.201561212539673
0.1,0.1,14,31,144,0.5,6,0.7703307513329858,0.0030864197530864196,0.054695562435500514,2.040184497833252
0.1,0.1,14,31,144,0.5,7,0.6980493717983058,0.0,0.005159958720330237,2.0528218746185303
0.1,0.1,14,31,144,0.5,8,0.7707116383595187,0.010033444816053512,0.07327141382868937,2.0467889308929443
0.1,0.1,14,31,144,0.5,9,0.7369889585933865,0.007575757575757576,0.18988648090815274,2.045038938522339
0.1,0.1,14,31,144,0.5,10,0.702136830286801,0.01488095238095238,0.18163054695562436,2.050105571746826
0.1,0.1,14,31,159,0.55,1,0.6914459859706038,0.001388888888888889,0.013415892672858616,2.2012438774108887
0.1,0.1,14,31,159,0.55,2,0.7610119385496831,0.010869565217391304,0.18369453044375644,2.0591938495635986
0.1,0.1,14,31,159,0.55,3,0.705789424319162,0.005952380952380952,0.11764705882352941,2.0416510105133057
0.1,0.1,14,31,159,0.55,4,0.6973559192452593,0.00992063492063492,0.19711042311661506,2.048435688018799
0.1,0.1,14,31,159,0.55,5,0.7201711851547598,0.004901960784313725,0.08152734778121776,2.0435307025909424
0.1,0.1,14,31,159,0.55,6,0.7494657026020998,0.007246376811594203,0.14138286893704852,2.0364673137664795
0.1,0.1,14,31,159,0.55,7,0.691577315008616,0.0763888888888889,0.43859649122807015,2.0591416358947754
0.1,0.1,14,31,159,0.55,8,0.7249961342598759,0.0029985007496251873,0.08565531475748193,2.2049448490142822
0.1,0.1,14,31,159,0.55,9,0.7545449055979786,0.0125,0.22910216718266255,2.045142412185669
0.1,0.1,14,31,159,0.55,10,0.7731930115184503,0.005434782608695652,0.10835913312693499,2.038947343826294
0.1,0.1,14,31,173,0.6,1,0.7018230741682048,0.0,0.0030959752321981426,2.041262149810791
0.1,0.1,14,31,173,0.6,2,0.7362265157697322,0.005016722408026756,0.08978328173374613,2.0467255115509033
0.1,0.1,14,31,173,0.6,3,0.7313530744627293,0.006172839506172839,0.13828689370485037,2.0447838306427
0.1,0.1,14,31,173,0.6,4,0.7281926561605525,0.0014992503748125937,0.022703818369453045,2.1889631748199463
0.1,0.1,14,31,173,0.6,5,0.7133816121829955,0.008695652173913044,0.16305469556243551,2.034275770187378
0.1,0.1,14,31,173,0.6,6,0.7284259405558587,0.00992063492063492,0.13725490196078433,2.002487897872925
0.1,0.1,14,31,173,0.6,7,0.7300984498646896,0.006172839506172839,0.1393188854489164,2.0378024578094482
0.1,0.1,14,31,173,0.6,8,0.6899530689941828,0.006666666666666667,0.13725490196078433,2.036268472671509
0.1,0.1,14,31,173,0.6,9,0.722483424756535,0.005928853754940711,0.09907120743034056,2.0106189250946045
0.1,0.1,14,31,173,0.6,10,0.7178772321128716,0.020289855072463767,0.3106295149638803,1.988344669342041
0.1,0.1,14,31,188,0.65,1,0.7346413138932493,0.008658008658008658,0.12693498452012383,2.1429264545440674
0.1,0.1,14,31,188,0.65,2,0.745078545785413,0.009881422924901186,0.21362229102167182,1.9825170040130615
0.1,0.1,14,31,188,0.65,3,0.7026858697228944,0.02608695652173913,0.21671826625386997,1.9829776287078857
0.1,0.1,14,31,188,0.65,4,0.7178312453326302,0.00966183574879227,0.1785345717234262,1.9751572608947754
0.1,0.1,14,31,188,0.65,5,0.7583758155828946,0.006944444444444444,0.1001031991744066,1.9880313873291016
0.1,0.1,14,31,188,0.65,6,0.6911442573440345,0.01871657754010695,0.25077399380804954,1.98585844039917
0.1,0.1,14,31,188,0.65,7,0.7196546777690543,0.019444444444444445,0.18472652218782248,2.1326544284820557
0.1,0.1,14,31,188,0.65,8,0.758524953368596,0.003787878787878788,0.05985552115583075,1.9778459072113037
0.1,0.1,14,31,188,0.65,9,0.7496740816031899,0.016722408026755852,0.17027863777089783,1.970780372619629
0.1,0.1,14,31,188,0.65,10,0.714911985011031,0.00992063492063492,0.2301341589267286,1.9900639057159424
0.1,0.1,14,31,202,0.7,1,0.7674080966943515,0.022435897435897436,0.19917440660474717,1.9988493919372559
0.1,0.1,14,31,202,0.7,2,0.6829219967795999,0.016018306636155607,0.29927760577915374,1.9880757331848145
0.1,0.1,14,31,202,0.7,3,0.7115621466601988,0.009057971014492754,0.12280701754385964,2.008091926574707
0.1,0.1,14,31,202,0.7,4,0.7172640244638064,0.029166666666666667,0.23632610939112486,2.1533665657043457
0.1,0.1,14,31,202,0.7,5,0.7540010451726764,0.004629629629629629,0.10526315789473684,1.9916276931762695
0.1,0.1,14,31,202,0.7,6,0.7258688136270943,0.009057971014492754,0.17956656346749225,2.028149127960205
0.1,0.1,14,31,202,0.7,7,0.661672715024137,0.01282051282051282,0.1826625386996904,1.9798827171325684
0.1,0.1,14,31,202,0.7,8,0.7461673815798167,0.00322061191626409,0.07533539731682147,1.9953060150146484
0.1,0.1,14,31,202,0.7,9,0.7003018990002156,0.003134796238244514,0.0825593395252838,1.9845473766326904
0.1,0.1,14,31,202,0.7,10,0.7529314040364733,0.01488095238095238,0.15789473684210525,2.153879165649414
0.1,0.1,14,31,217,0.75,1,0.7350541769428478,0.004629629629629629,0.1393188854489164,2.0134639739990234
0.1,0.1,14,31,217,0.75,2,0.6677057225815703,0.005208333333333333,0.06191950464396285,2.025907516479492
0.1,0.1,14,31,217,0.75,3,0.7036213676884636,0.005494505494505495,0.13725490196078433,2.0327038764953613
0.1,0.1,14,31,217,0.75,4,0.727921671449602,0.026515151515151516,0.2518059855521156,2.0350301265716553
0.1,0.1,14,31,217,0.75,5,0.7815583582586926,0.018306636155606407,0.31475748194014447,2.0214133262634277
0.1,0.1,14,31,217,0.75,6,0.6988960465336246,0.015217391304347827,0.29205366357069146,2.007106304168701
0.1,0.1,14,31,217,0.75,7,0.7476489752198436,0.010869565217391304,0.17337461300309598,2.1656885147094727
0.1,0.1,14,31,217,0.75,8,0.7593873457701933,0.004464285714285714,0.0804953560371517,1.9947712421417236
0.1,0.1,14,31,217,0.75,9,0.6887118662706567,0.012254901960784314,0.18059855521155832,1.9986300468444824
0.1,0.1,14,31,217,0.75,10,0.7224074249178268,0.009057971014492754,0.16305469556243551,2.03155779838562
0.1,0.1,14,31,231,0.8,1,0.7252524170724263,0.05952380952380952,0.4200206398348813,2.044039487838745
0.1,0.1,14,31,231,0.8,2,0.7458022711869138,0.019021739130434784,0.21568627450980393,2.01190447807312
0.1,0.1,14,31,231,0.8,3,0.6849417503677464,0.029166666666666667,0.24458204334365324,2.156078577041626
0.1,0.1,14,31,231,0.8,4,0.7176006078925652,0.036231884057971016,0.26418988648090813,2.007969856262207
0.1,0.1,14,31,231,0.8,5,0.7104774091524548,0.010869565217391304,0.21775025799793601,2.029498815536499
0.1,0.1,14,31,231,0.8,6,0.6966511117269217,0.015345268542199489,0.18575851393188855,2.0189480781555176
0.1,0.1,14,31,231,0.8,7,0.7046176920715258,0.006666666666666667,0.15067079463364294,1.995089054107666
0.1,0.1,14,31,231,0.8,8,0.684206717600728,0.021739130434782608,0.2043343653250774,2.032021999359131
0.1,0.1,14,31,231,0.8,9,0.7261039829071411,0.013888888888888888,0.21775025799793601,2.0415279865264893
0.1,0.1,14,31,231,0.8,10,0.7021610439658899,0.011574074074074073,0.18575851393188855,2.179798126220703
0.1,0.1,14,31,246,0.85,1,0.7394010773173065,0.015625,0.17956656346749225,2.006511926651001
0.1,0.1,14,31,246,0.85,2,0.7359297797185157,0.046875,0.32094943240454077,2.0084574222564697
0.1,0.1,14,31,246,0.85,3,0.7126732350062559,0.030434782608695653,0.26006191950464397,2.035994291305542
0.1,0.1,14,31,246,0.85,4,0.7592512954911729,0.008333333333333333,0.13209494324045407,2.0122063159942627
0.1,0.1,14,31,246,0.85,5,0.7562872032403734,0.024844720496894408,0.21568627450980393,2.011230945587158
0.1,0.1,14,31,246,0.85,6,0.6433727865423258,0.043478260869565216,0.25696594427244585,2.1948142051696777
0.1,0.1,14,31,246,0.85,7,0.7280076810998135,0.016666666666666666,0.19607843137254902,2.0298309326171875
0.1,0.1,14,31,246,0.85,8,0.6872340337653743,0.01488095238095238,0.1475748194014448,2.032052516937256
0.1,0.1,14,31,246,0.85,9,0.6625229595508897,0.016666666666666666,0.20227038183694532,2.0194921493530273
0.1,0.1,14,31,246,0.85,10,0.7486437445124505,0.021739130434782608,0.14447884416924664,2.003023386001587
0.1,0.1,14,31,260,0.9,1,0.6241051770011611,0.03125,0.32507739938080493,2.0041444301605225
0.1,0.1,14,31,260,0.9,2,0.7075630243930041,0.032407407407407406,0.21155830753353974,2.005765676498413
0.1,0.1,14,31,260,0.9,3,0.7053327865495905,0.015625,0.18988648090815274,2.144042730331421
0.1,0.1,14,31,260,0.9,4,0.6742262576268897,0.021212121212121213,0.34881320949432404,2.028642416000366
0.1,0.1,14,31,260,0.9,5,0.6748015466410952,0.00909090909090909,0.13622291021671826,2.0231282711029053
0.1,0.1,14,31,260,0.9,6,0.756403482556353,0.027777777777777776,0.19298245614035087,2.005711078643799
0.1,0.1,14,31,260,0.9,7,0.6636802399025852,0.012254901960784314,0.22394220846233232,2.0189406871795654
0.1,0.1,14,31,260,0.9,8,0.6736232050425491,0.02766798418972332,0.2549019607843137,2.012233018875122
0.1,0.1,14,31,260,0.9,9,0.715644848119272,0.023411371237458192,0.26418988648090813,2.152500867843628
0.1,0.1,14,31,260,0.9,10,0.6669048763637602,0.02608695652173913,0.34881320949432404,2.0219953060150146
0.1,0.1,14,31,275,0.95,1,0.6680647547389724,0.03409090909090909,0.34262125902992774,2.0106348991394043
0.1,0.1,14,31,275,0.95,2,0.6769653086808126,0.030303030303030304,0.2982456140350877,2.025669813156128
0.1,0.1,14,31,275,0.95,3,0.7075567759435158,0.024305555555555556,0.2714138286893705,2.0280919075012207
0.1,0.1,14,31,275,0.95,4,0.6823049847643534,0.05,0.5779153766769866,2.0117480754852295
0.1,0.1,14,31,275,0.95,5,0.7092954132878977,0.019021739130434784,0.3075335397316821,2.018014669418335
0.1,0.1,14,31,275,0.95,6,0.7176316923042575,0.022222222222222223,0.21155830753353974,2.1803982257843018
0.1,0.1,14,31,275,0.95,7,0.7068157351129083,0.020833333333333332,0.15995872033023736,2.0021286010742188
0.1,0.1,14,31,275,0.95,8,0.7204458463364222,0.03864734299516908,0.2260061919504644,2.014592170715332
0.1,0.1,14,31,275,0.95,9,0.7662042485353274,0.025362318840579712,0.26109391124871,2.010849952697754
0.1,0.1,14,31,275,0.95,10,0.7014045861690394,0.043478260869565216,0.40144478844169246,2.0209455490112305
0.1,0.1,14,31,289,1,1,0.6975862868722041,0.03409090909090909,0.24561403508771928,2.007418394088745
0.1,0.1,14,31,289,1,2,0.7301720506607292,0.045454545454545456,0.28586171310629516,2.1626780033111572
0.1,0.1,14,31,289,1,3,0.7159131868145969,0.022727272727272728,0.24871001031991744,1.9978747367858887
0.1,0.1,14,31,289,1,4,0.6421288933683983,0.05555555555555555,0.48297213622291024,1.9727551937103271
0.1,0.1,14,31,289,1,5,0.7107941386863438,0.0763888888888889,0.36429308565531476,2.0197370052337646
0.1,0.1,14,31,289,1,6,0.6721499134521179,0.04583333333333333,0.4107327141382869,2.0174667835235596
0.1,0.1,14,31,289,1,7,0.6136350600539574,0.023017902813299233,0.30546955624355004,2.023674249649048
0.1,0.1,14,31,289,1,8,0.727173697495354,0.07142857142857142,0.45923632610939114,2.041165828704834
0.1,0.1,14,31,289,1,9,0.7154727154741198,0.028846153846153848,0.28173374613003094,2.1627330780029297
0.1,0.1,14,31,289,1,10,0.653671828634221,0.04891304347826087,0.35190918472652216,1.995798110961914
0.1,0.1,15,13,0,0,0,0.7417602794822635,0.0,0.05167173252279635,
0.1,0.1,15,13,1,0.01,1,0.6964580429236132,0.0,0.031408308004052685,1.293717861175537
0.1,0.1,15,13,1,0.01,2,0.6994619893588921,0.0,0.044579533941236066,1.3190381526947021
0.1,0.1,15,13,1,0.01,3,0.7115107455063044,0.0,0.04660587639311044,1.3077428340911865
0.1,0.1,15,13,1,0.01,4,0.7983309516431925,0.0,0.031408308004052685,1.304272174835205
0.1,0.1,15,13,1,0.01,5,0.6887557726429874,0.0,0.02127659574468085,1.2950527667999268
0.1,0.1,15,13,1,0.01,6,0.7410530185079073,0.0,0.0070921985815602835,1.4647626876831055
0.1,0.1,15,13,1,0.01,7,0.7280948283989992,0.0,0.0425531914893617,1.3032588958740234
0.1,0.1,15,13,1,0.01,8,0.7987447896668165,0.0,0.031408308004052685,1.3005008697509766
0.1,0.1,15,13,1,0.01,9,0.7626896690933379,0.0,0.04154002026342452,1.2926981449127197
0.1,0.1,15,13,1,0.01,10,0.7918417778366854,0.0,0.02127659574468085,1.299668312072754
0.1,0.1,15,13,4,0.05,1,0.7198566894124169,0.0,0.031408308004052685,1.3327271938323975
0.1,0.1,15,13,4,0.05,2,0.7486607746352816,0.0,0.030395136778115502,1.3170020580291748
0.1,0.1,15,13,4,0.05,3,0.7266748001357587,0.003787878787878788,0.047619047619047616,1.303825855255127
0.1,0.1,15,13,4,0.05,4,0.7346569294406279,0.0,0.0010131712259371835,1.4844746589660645
0.1,0.1,15,13,4,0.05,5,0.7605676099764265,0.0,0.022289766970618033,1.3404223918914795
0.1,0.1,15,13,4,0.05,6,0.7122302935144316,0.0,0.044579533941236066,1.3023309707641602
0.1,0.1,15,13,4,0.05,7,0.7590966319129479,0.0,0.0,1.3154065608978271
0.1,0.1,15,13,4,0.05,8,0.789487638317934,0.0,0.002026342451874367,1.2943575382232666
0.1,0.1,15,13,4,0.05,9,0.6479051559556815,0.0,0.022289766970618033,1.3160185813903809
0.1,0.1,15,13,4,0.05,10,0.7557945303390823,0.0,0.0364741641337386,1.3119840621948242
0.1,0.1,15,13,8,0.1,1,0.7198816680538398,0.0,0.0070921985815602835,1.45583176612854
0.1,0.1,15,13,8,0.1,2,0.7414103088630054,0.0,0.03242147922998987,1.3209917545318604
0.1,0.1,15,13,8,0.1,3,0.7223438798502032,0.0,0.05572441742654509,1.3104901313781738
0.1,0.1,15,13,8,0.1,4,0.7639867442311336,0.004166666666666667,0.03343465045592705,1.2983684539794922
0.1,0.1,15,13,8,0.1,5,0.6993502377445021,0.0,0.02634245187436677,1.3193271160125732
0.1,0.1,15,13,8,0.1,6,0.7193100057137619,0.0,0.030395136778115502,1.2992956638336182
0.1,0.1,15,13,8,0.1,7,0.7385241286478765,0.0,0.02330293819655522,1.3085274696350098
0.1,0.1,15,13,8,0.1,8,0.7873269417099431,0.0,0.0070921985815602835,1.3147854804992676
0.1,0.1,15,13,8,0.1,9,0.7381667283558749,0.0,0.011144883485309016,1.448517084121704
0.1,0.1,15,13,8,0.1,10,0.7375195492940239,0.0,0.02330293819655522,1.3081834316253662
0.1,0.1,15,13,11,0.15,1,0.7588132277256365,0.005952380952380952,0.03343465045592705,1.399153709411621
0.1,0.1,15,13,11,0.15,2,0.7155226657211614,0.0,0.022289766970618033,1.3551175594329834
0.1,0.1,15,13,11,0.15,3,0.7164784666880819,0.0,0.02634245187436677,1.300126552581787
0.1,0.1,15,13,11,0.15,4,0.7888106392724815,0.0,0.030395136778115502,1.298813819885254
0.1,0.1,15,13,11,0.15,5,0.6837116873148964,0.0,0.016210739614994935,1.3005635738372803
0.1,0.1,15,13,11,0.15,6,0.7388767015876033,0.0,0.0364741641337386,1.4355626106262207
0.1,0.1,15,13,11,0.15,7,0.7051615219834888,0.0,0.0010131712259371835,1.3276174068450928
0.1,0.1,15,13,11,0.15,8,0.7181072676204976,0.0,0.002026342451874367,1.3059091567993164
0.1,0.1,15,13,11,0.15,9,0.7721420667792015,0.003787878787878788,0.04660587639311044,1.314016580581665
0.1,0.1,15,13,11,0.15,10,0.8167919941282159,0.0,0.05369807497467072,1.3131928443908691
0.1,0.1,15,13,15,0.2,1,0.6950414595004873,0.0,0.005065856129685917,1.3788840770721436
0.1,0.1,15,13,15,0.2,2,0.7109668238463587,0.0,0.04660587639311044,1.366872787475586
0.1,0.1,15,13,15,0.2,3,0.7364805221138511,0.003472222222222222,0.02735562310030395,1.539689302444458
0.1,0.1,15,13,15,0.2,4,0.7301855555173201,0.0,0.05369807497467072,1.3712470531463623
0.1,0.1,15,13,15,0.2,5,0.772627672268502,0.0,0.020263424518743668,1.3667306900024414
0.1,0.1,15,13,15,0.2,6,0.7366609436479252,0.0,0.02127659574468085,1.3783154487609863
0.1,0.1,15,13,15,0.2,7,0.7607848795639323,0.010416666666666666,0.11246200607902736,1.351905345916748
0.1,0.1,15,13,15,0.2,8,0.7929052971466745,0.004166666666666667,0.0668693009118541,1.3462557792663574
0.1,0.1,15,13,15,0.2,9,0.7611569051571201,0.0,0.0010131712259371835,1.3722593784332275
0.1,0.1,15,13,15,0.2,10,0.7463785300758502,0.0,0.020263424518743668,1.3598034381866455
0.1,0.1,15,13,19,0.25,1,0.758847805858849,0.004132231404958678,0.09827760891590678,1.5514955520629883
0.1,0.1,15,13,19,0.25,2,0.7180833912890703,0.0,0.02634245187436677,1.4107437133789062
0.1,0.1,15,13,19,0.25,3,0.739710600000884,0.0,0.034447821681864235,1.3810515403747559
0.1,0.1,15,13,19,0.25,4,0.7270773940788345,0.0,0.0121580547112462,1.3662278652191162
0.1,0.1,15,13,19,0.25,5,0.678028551253026,0.0,0.00303951367781155,1.381286382675171
0.1,0.1,15,13,19,0.25,6,0.7624660625870952,0.0,0.037487335359675786,1.396632194519043
0.1,0.1,15,13,19,0.25,7,0.7459754506967655,0.006211180124223602,0.0547112462006079,1.4492332935333252
0.1,0.1,15,13,19,0.25,8,0.7129273686276366,0.0,0.0243161094224924,1.6579298973083496
0.1,0.1,15,13,19,0.25,9,0.7602645900293226,0.0,0.0,1.57426118850708
0.1,0.1,15,13,19,0.25,10,0.7191213181245526,0.0,0.047619047619047616,1.585165023803711
0.1,0.1,15,13,23,0.3,1,0.747827628617417,0.0,0.0182370820668693,1.589946985244751
0.1,0.1,15,13,23,0.3,2,0.7637546632377605,0.0036231884057971015,0.07497467071935157,1.5962331295013428
0.1,0.1,15,13,23,0.3,3,0.7069831746161119,0.003472222222222222,0.04154002026342452,1.5591497421264648
0.1,0.1,15,13,23,0.3,4,0.7317693095337506,0.0,0.04559270516717325,1.5717620849609375
0.1,0.1,15,13,23,0.3,5,0.7061056439345318,0.003472222222222222,0.02735562310030395,1.7154481410980225
0.1,0.1,15,13,23,0.3,6,0.7422608039672745,0.0,0.022289766970618033,1.5866684913635254
0.1,0.1,15,13,23,0.3,7,0.761360756856627,0.0,0.02330293819655522,1.57722806930542
0.1,0.1,15,13,23,0.3,8,0.7499727541958511,0.005208333333333333,0.04559270516717325,1.5651226043701172
0.1,0.1,15,13,23,0.3,9,0.6695417981183426,0.003952569169960474,0.08611955420466058,1.5566177368164062
0.1,0.1,15,13,23,0.3,10,0.7623248328538891,0.0,0.014184397163120567,1.5501909255981445
0.1,0.1,15,13,27,0.35,1,0.8313527607287396,0.0,0.02735562310030395,1.5530555248260498
0.1,0.1,15,13,27,0.35,2,0.7586667528065049,0.0,0.031408308004052685,1.5289766788482666
0.1,0.1,15,13,27,0.35,3,0.6927060655404849,0.0,0.0,1.735238790512085
0.1,0.1,15,13,27,0.35,4,0.7712240482650138,0.0,0.03951367781155015,1.5609362125396729
0.1,0.1,15,13,27,0.35,5,0.833950534005716,0.0,0.029381965552178316,1.5519657135009766
0.1,0.1,15,13,27,0.35,6,0.686964186025607,0.00966183574879227,0.06281661600810537,1.5646696090698242
0.1,0.1,15,13,27,0.35,7,0.7948603784393768,0.014492753623188406,0.11651469098277609,1.554452896118164
0.1,0.1,15,13,27,0.35,8,0.7619410588156104,0.0036231884057971015,0.022289766970618033,1.5811543464660645
0.1,0.1,15,13,27,0.35,9,0.7302492945149518,0.0,0.002026342451874367,1.557992696762085
0.1,0.1,15,13,27,0.35,10,0.7383208722745335,0.003472222222222222,0.05673758865248227,1.7260372638702393
0.1,0.1,15,13,30,0.4,1,0.770472366414825,0.0,0.02330293819655522,1.5643103122711182
0.1,0.1,15,13,30,0.4,2,0.751821652067006,0.0,0.0060790273556231,1.5576560497283936
0.1,0.1,15,13,30,0.4,3,0.7237447498093372,0.0,0.022289766970618033,1.5595197677612305
0.1,0.1,15,13,30,0.4,4,0.7387129971182551,0.0,0.004052684903748734,1.5558712482452393
0.1,0.1,15,13,30,0.4,5,0.7430076325973902,0.004166666666666667,0.0060790273556231,1.5610272884368896
0.1,0.1,15,13,30,0.4,6,0.732942096789824,0.005434782608695652,0.05268490374873354,1.5687026977539062
0.1,0.1,15,13,30,0.4,7,0.7090124532372243,0.003787878787878788,0.04154002026342452,1.7215774059295654
0.1,0.1,15,13,30,0.4,8,0.7048207621449268,0.011904761904761904,0.08611955420466058,1.5604565143585205
0.1,0.1,15,13,30,0.4,9,0.7159082101256999,0.003952569169960474,0.0790273556231003,1.5598671436309814
0.1,0.1,15,13,30,0.4,10,0.6950800151354328,0.0036231884057971015,0.06382978723404255,1.5586662292480469
0.1,0.1,15,13,34,0.45,1,0.6864500193388123,0.003472222222222222,0.04559270516717325,1.5663177967071533
0.1,0.1,15,13,34,0.45,2,0.6750458494304596,0.0,0.0182370820668693,1.5577020645141602
0.1,0.1,15,13,34,0.45,3,0.7472400579177608,0.0,0.0243161094224924,1.5546860694885254
0.1,0.1,15,13,34,0.45,4,0.6973753082780215,0.0,0.00911854103343465,1.5599989891052246
0.1,0.1,15,13,34,0.45,5,0.7644257596687576,0.0036231884057971015,0.02330293819655522,1.7270281314849854
0.1,0.1,15,13,34,0.45,6,0.7493512040526825,0.0,0.031408308004052685,1.5654141902923584
0.1,0.1,15,13,34,0.45,7,0.7745121179278144,0.0,0.0425531914893617,1.5658063888549805
0.1,0.1,15,13,34,0.45,8,0.6562261478072093,0.003472222222222222,0.05977710233029382,1.5710253715515137
0.1,0.1,15,13,34,0.45,9,0.7689803231273933,0.005681818181818182,0.022289766970618033,1.54205322265625
0.1,0.1,15,13,34,0.45,10,0.7467355893648987,0.0,0.04356636271529889,1.5595297813415527
0.1,0.1,15,13,38,0.5,1,0.741740099721777,0.0,0.037487335359675786,1.558621883392334
0.1,0.1,15,13,38,0.5,2,0.7405160290466957,0.009259259259259259,0.14792299898682879,1.716984748840332
0.1,0.1,15,13,38,0.5,3,0.7183597792605785,0.027777777777777776,0.15096251266464034,1.5281822681427002
0.1,0.1,15,13,38,0.5,4,0.7756910073517566,0.005952380952380952,0.03242147922998987,1.5634889602661133
0.1,0.1,15,13,38,0.5,5,0.7476083252364953,0.004166666666666667,0.07801418439716312,1.5579023361206055
0.1,0.1,15,13,38,0.5,6,0.7391523224208278,0.013043478260869565,0.09321175278622088,1.56404709815979
0.1,0.1,15,13,38,0.5,7,0.6784448998292403,0.0,0.005065856129685917,1.5568251609802246
0.1,0.1,15,13,38,0.5,8,0.7070729519547372,0.003787878787878788,0.08814589665653495,1.5677685737609863
0.1,0.1,15,13,38,0.5,9,0.7110768067505316,0.0,0.017223910840932118,1.7146883010864258
0.1,0.1,15,13,38,0.5,10,0.7160516489450622,0.004166666666666667,0.04660587639311044,1.5609757900238037
0.1,0.1,15,13,42,0.55,1,0.709705604979157,0.004166666666666667,0.04356636271529889,1.5529718399047852
0.1,0.1,15,13,42,0.55,2,0.7305306005668506,0.0,0.034447821681864235,1.554375410079956
0.1,0.1,15,13,42,0.55,3,0.686698877683815,0.0,0.04154002026342452,1.547435998916626
0.1,0.1,15,13,42,0.55,4,0.7516452539092521,0.0036231884057971015,0.05977710233029382,1.5503175258636475
0.1,0.1,15,13,42,0.55,5,0.6982459744088405,0.011904761904761904,0.0972644376899696,1.5555472373962402
0.1,0.1,15,13,42,0.55,6,0.7157786571066178,0.011904761904761904,0.09523809523809523,1.5572705268859863
0.1,0.1,15,13,42,0.55,7,0.7194448861268116,0.0,0.0182370820668693,1.7352392673492432
0.1,0.1,15,13,42,0.55,8,0.8143224800856276,0.003472222222222222,0.02735562310030395,1.5673363208770752
0.1,0.1,15,13,42,0.55,9,0.7454343193483107,0.015151515151515152,0.07193515704154002,1.5656580924987793
0.1,0.1,15,13,42,0.55,10,0.7514147018171484,0.008333333333333333,0.09017223910840932,1.5596554279327393
0.1,0.1,15,13,46,0.6,1,0.70781593408338,0.012422360248447204,0.10233029381965553,1.5426273345947266
0.1,0.1,15,13,46,0.6,2,0.7573586266003899,0.012422360248447204,0.09321175278622088,1.555124282836914
0.1,0.1,15,13,46,0.6,3,0.7504755948181275,0.0036231884057971015,0.05572441742654509,1.5577037334442139
0.1,0.1,15,13,46,0.6,4,0.7044912782023659,0.0,0.02330293819655522,1.7228379249572754
0.1,0.1,15,13,46,0.6,5,0.7737451003648962,0.003472222222222222,0.10840932117527863,1.5527434349060059
0.1,0.1,15,13,46,0.6,6,0.7551233418109022,0.003787878787878788,0.02330293819655522,1.550602912902832
0.1,0.1,15,13,46,0.6,7,0.7648737877411728,0.013888888888888888,0.09625126646403243,1.548292875289917
0.1,0.1,15,13,46,0.6,8,0.7678511492388086,0.013888888888888888,0.13069908814589665,1.5361778736114502
0.1,0.1,15,13,46,0.6,9,0.764805315655673,0.012422360248447204,0.0800405268490375,1.5340356826782227
0.1,0.1,15,13,46,0.6,10,0.6779448288929311,0.003952569169960474,0.03850050658561297,1.5368852615356445
0.1,0.1,15,13,49,0.65,1,0.7004191464901586,0.016666666666666666,0.0486322188449848,1.707282304763794
0.1,0.1,15,13,49,0.65,2,0.7144599224688563,0.0,0.020263424518743668,1.5470166206359863
0.1,0.1,15,13,49,0.65,3,0.705338657261159,0.00966183574879227,0.07700101317122594,1.5709419250488281
0.1,0.1,15,13,49,0.65,4,0.7345009090050136,0.010869565217391304,0.060790273556231005,1.5589189529418945
0.1,0.1,15,13,49,0.65,5,0.7483025913336696,0.014492753623188406,0.12664640324214793,1.5793383121490479
0.1,0.1,15,13,49,0.65,6,0.742588574085477,0.008264462809917356,0.07801418439716312,1.555790662765503
0.1,0.1,15,13,49,0.65,7,0.7442377288823243,0.009259259259259259,0.04660587639311044,1.571544885635376
0.1,0.1,15,13,49,0.65,8,0.7433992766607966,0.0,0.0243161094224924,1.7084050178527832
0.1,0.1,15,13,49,0.65,9,0.7319953665229848,0.003952569169960474,0.04964539007092199,1.541821002960205
0.1,0.1,15,13,49,0.65,10,0.7387798797256271,0.003787878787878788,0.05572441742654509,1.5343849658966064
0.1,0.1,15,13,53,0.7,1,0.7248841676798194,0.003472222222222222,0.030395136778115502,1.554645299911499
0.1,0.1,15,13,53,0.7,2,0.7154271467341817,0.018633540372670808,0.07598784194528875,1.5559394359588623
0.1,0.1,15,13,53,0.7,3,0.7031639636034186,0.003472222222222222,0.05369807497467072,1.5466461181640625
0.1,0.1,15,13,53,0.7,4,0.6965367664054913,0.0,0.03343465045592705,1.5545835494995117
