network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,432,304,0.05,0.5,16,0.28927993532590585,0.005479452054794521,0.78957582478514,4.929082632064819
Facebook,2,432,304,0.05,0.5,17,0.30229631951709107,0.00676328502415459,0.9187690601607984,5.088022947311401
Facebook,2,432,304,0.05,0.5,18,0.3161326580889736,0.005405405405405406,0.809259772664264,4.897661447525024
Facebook,2,432,304,0.05,0.5,19,0.2876471338009692,0.007951070336391437,0.8516772941502634,5.090873718261719
Facebook,2,432,304,0.05,0.5,20,0.30584120733145115,0.005164319248826291,0.8441918491821458,4.928461074829102
Facebook,2,432,304,0.05,0.5,21,0.2740292214971096,0.005314009661835749,0.7144441364014417,5.095404148101807
Facebook,2,432,304,0.05,0.5,22,0.3085172958009226,0.0064,0.7477127807041863,4.9352991580963135
Facebook,2,432,304,0.05,0.5,23,0.2877792661232729,0.0064516129032258064,0.7449403936789576,5.097474575042725
Facebook,2,432,304,0.05,0.5,24,0.3262926052087718,0.006557377049180328,0.8258940948156362,4.9232399463653564
Facebook,2,432,304,0.05,0.5,25,0.320361576403762,0.00583941605839416,0.8627668422511783,5.114665508270264
Facebook,2,432,608,0.1,0.5,1,0.30569405830227087,0.00671462829736211,0.8982533961741059,4.937419176101685
Facebook,2,432,608,0.1,0.5,2,0.32212491743052024,0.007766990291262136,0.7599112836151927,5.132417678833008
Facebook,2,432,608,0.1,0.5,3,0.3177951960874752,0.00582010582010582,0.7934571666204602,4.90416693687439
Facebook,2,432,608,0.1,0.5,4,0.28539909582274586,0.006235011990407674,0.8497366232326032,5.125535011291504
Facebook,2,432,608,0.1,0.5,5,0.31574225547274826,0.006547619047619048,0.7349598003881341,4.950433731079102
Facebook,2,432,608,0.1,0.5,6,0.3186849187357376,0.00393939393939394,0.9146104796229554,5.108343839645386
Facebook,2,432,608,0.1,0.5,7,0.3265002096594527,0.007017543859649123,0.8239534238979762,4.962116956710815
Facebook,2,432,608,0.1,0.5,8,0.31140696683127994,0.006989247311827957,0.8361519268089825,5.101827383041382
Facebook,2,432,608,0.1,0.5,9,0.3233058306562887,0.005275779376498801,0.741890767951206,4.937479734420776
Facebook,2,432,608,0.1,0.5,10,0.29760836862469797,0.006060606060606061,0.7077904075408927,5.11463737487793
Facebook,2,432,608,0.1,0.5,11,0.3338017143586033,0.004761904761904762,0.722484058774605,4.980180740356445
Facebook,2,432,608,0.1,0.5,12,0.32011022416277723,0.006103286384976526,0.8730246742445246,5.116796493530273
Facebook,2,432,608,0.1,0.5,13,0.3296480124202165,0.0064516129032258064,0.7862489603548656,4.97191309928894
Facebook,2,432,608,0.1,0.5,14,0.2726722876151466,0.008695652173913044,1.0,5.1277265548706055
Facebook,2,432,608,0.1,0.5,15,0.3161127778382936,0.00787878787878788,0.7754366509564735,4.945956707000732
Facebook,2,432,608,0.1,0.5,16,0.30965824453654883,0.006376811594202898,0.8868866093706681,5.122378826141357
Facebook,2,432,608,0.1,0.5,17,0.31064968055041964,0.006516290726817042,0.8300526753534794,4.967096567153931
Facebook,2,432,608,0.1,0.5,18,0.3283968289398651,0.00784313725490196,0.9265317438314389,5.11280083656311
Facebook,2,432,608,0.1,0.5,19,0.3128708990870948,0.007162534435261708,0.8486276684225118,4.955271005630493
Facebook,2,432,608,0.1,0.5,20,0.2873514765069685,0.00787878787878788,0.850291100637649,5.125788688659668
Facebook,2,432,608,0.1,0.5,21,0.2989693880163547,0.006419753086419753,0.8311616301635708,4.961122989654541
Facebook,2,432,608,0.1,0.5,22,0.3091471790065735,0.005925925925925926,0.8716384807319102,5.107702970504761
Facebook,2,432,608,0.1,0.5,23,0.288495199260389,0.0049382716049382715,0.6839478791239257,4.975849390029907
Facebook,2,432,608,0.1,0.5,24,0.3008875484361286,0.005833333333333334,0.9769891876906016,5.131231307983398
Facebook,2,432,608,0.1,0.5,25,0.33080844834898315,0.005797101449275362,0.8106459661768783,4.956643581390381
Facebook,2,432,912,0.15,0.5,1,0.29117239005291107,0.007291666666666667,0.9171056279456612,5.175113201141357
Facebook,2,432,912,0.15,0.5,2,0.3258747002237639,0.006060606060606061,0.8538952037704464,4.974082708358765
Facebook,2,432,912,0.15,0.5,3,0.3118909410198523,0.005432098765432099,0.8145273080121985,5.1945013999938965
Facebook,2,432,912,0.15,0.5,4,0.3192907572248158,0.008045977011494253,0.8799556418075963,5.20728611946106
Facebook,2,432,912,0.15,0.5,5,0.3028002166174957,0.006718346253229974,0.8475187136124203,5.028919696807861
Facebook,2,432,912,0.15,0.5,6,0.304068660244399,0.0058823529411764705,0.7399500970335459,5.03547739982605
Facebook,2,432,912,0.15,0.5,7,0.3343423908355976,0.00784313725490196,0.8319933462711394,5.171979188919067
Facebook,2,432,912,0.15,0.5,8,0.29388801145648447,0.006557377049180328,0.7429997227612974,4.9783384799957275
Facebook,2,432,912,0.15,0.5,9,0.3066902525705004,0.006010928961748634,0.8209037981702245,5.193546295166016
Facebook,2,432,912,0.15,0.5,10,0.3104072888101778,0.0062678062678062675,0.7177710008317161,5.002321004867554
Facebook,2,432,912,0.15,0.5,11,0.313281578053925,0.006060606060606061,0.8364291655115054,5.168824911117554
Facebook,2,432,912,0.15,0.5,12,0.32571172587256997,0.005866666666666667,0.7992791793734405,4.988389492034912
Facebook,2,432,912,0.15,0.5,13,0.2866101106603022,0.006666666666666667,0.8577765456057665,5.191394805908203
Facebook,2,432,912,0.15,0.5,14,0.29796196247401624,0.006299212598425197,0.8744108677571389,5.015068531036377
Facebook,2,432,912,0.15,0.5,15,0.29023153929863016,0.008045977011494253,0.9229276406986415,5.15703272819519
Facebook,2,432,912,0.15,0.5,16,0.30335960534611534,0.0064,0.811200443581924,4.976947784423828
Facebook,2,432,912,0.15,0.5,17,0.2974738418697451,0.005925925925925926,0.807041863044081,5.227737665176392
Facebook,2,432,912,0.15,0.5,18,0.3147342848095464,0.007103825136612022,0.7845855281397283,5.005751132965088
Facebook,2,432,912,0.15,0.5,19,0.3004905475418461,0.007079646017699115,0.7141668976989187,5.137939691543579
Facebook,2,432,912,0.15,0.5,20,0.30387183540212426,0.006896551724137931,0.8161907402273357,5.000003099441528
Facebook,2,432,912,0.15,0.5,21,0.29951523816534864,0.008580858085808581,0.9135015248128638,5.1870269775390625
Facebook,2,432,912,0.15,0.5,22,0.31157727088281956,0.006111111111111111,0.7410590518436374,4.965034246444702
Facebook,2,432,912,0.15,0.5,23,0.2935202041414157,0.006837606837606838,0.7685056833934018,5.174856662750244
Facebook,2,432,912,0.15,0.5,24,0.30629719384256804,0.005774278215223097,0.6817299695037428,4.988536596298218
Facebook,2,432,912,0.15,0.5,25,0.31297830375526575,0.006666666666666667,0.8674799001940671,5.149327754974365
Facebook,2,432,1216,0.2,0.5,1,0.2993058878771814,0.006896551724137931,0.8270030496257278,4.996209144592285
Facebook,2,432,1216,0.2,0.5,2,0.29385808322737644,0.006060606060606061,0.7718325478236762,5.184832811355591
Facebook,2,432,1216,0.2,0.5,3,0.28895252481385236,0.006837606837606838,0.8109232048794012,5.021285772323608
Facebook,2,432,1216,0.2,0.5,4,0.31375643835869443,0.008045977011494253,0.8877183254782368,5.168671607971191
Facebook,2,432,1216,0.2,0.5,5,0.3074159385652528,0.0067226890756302525,0.7604657610202384,4.98989462852478
Facebook,2,432,1216,0.2,0.5,6,0.31204621428013096,0.006666666666666667,0.7471583032991406,5.187237739562988
Facebook,2,432,1216,0.2,0.5,7,0.30510533087915825,0.007407407407407408,0.8319933462711394,5.0231287479400635
Facebook,2,432,1216,0.2,0.5,8,0.29288473510444774,0.007407407407407408,0.6723038536179651,5.189889669418335
Facebook,2,432,1216,0.2,0.5,9,0.2896044756225184,0.00632183908045977,0.7953978375381203,5.004058122634888
Facebook,2,432,1216,0.2,0.5,10,0.3064601730716297,0.006666666666666667,0.8780149708899362,5.197048664093018
Facebook,2,432,1216,0.2,0.5,11,0.3200760926588879,0.007046070460704607,0.9151649570280012,5.00359320640564
Facebook,2,432,1216,0.2,0.5,12,0.29962702270696373,0.006392694063926941,0.9814250069309676,5.1897923946380615
Facebook,2,432,1216,0.2,0.5,13,0.33094204968735347,0.005913978494623656,0.7740504574438591,4.975814580917358
Facebook,2,432,1216,0.2,0.5,14,0.3037533740757216,0.0071246819338422395,0.8954810091488772,5.1819541454315186
Facebook,2,432,1216,0.2,0.5,15,0.3119856580916576,0.007692307692307693,0.8267258109232049,5.012833118438721
Facebook,2,432,1216,0.2,0.5,16,0.3110248982605021,0.0068241469816272965,0.8494593845300804,5.231715202331543
Facebook,2,432,1216,0.2,0.5,17,0.3001811553663198,0.006606606606606606,0.7790407540892709,5.034306287765503
Facebook,2,432,1216,0.2,0.5,18,0.2963589786929013,0.00502283105022831,0.8039922373163294,5.187037229537964
Facebook,2,432,1216,0.2,0.5,19,0.29668542073100396,0.007333333333333333,0.7241474909897422,4.995400905609131
Facebook,2,432,1216,0.2,0.5,20,0.28650837504810095,0.006146572104018913,0.8907679512059884,5.181402206420898
Facebook,2,432,1216,0.2,0.5,21,0.2805359614296657,0.007103825136612022,0.9614638203493208,5.006367921829224
Facebook,2,432,1216,0.2,0.5,22,0.31930503352623407,0.00784313725490196,0.8990851122816745,5.020400047302246
Facebook,2,432,1216,0.2,0.5,23,0.29572614904028766,0.006933333333333333,0.8855004158580538,5.190439701080322
Facebook,2,432,1216,0.2,0.5,24,0.27647398372555154,0.00582010582010582,0.7341280842805655,4.984524726867676
Facebook,2,432,1216,0.2,0.5,25,0.2978312531817937,0.005633802816901409,0.7219295813695592,5.200279712677002
Facebook,2,432,1520,0.25,0.5,1,0.3163085780619884,0.006060606060606061,0.7532575547546437,5.055964469909668
Facebook,2,432,1520,0.25,0.5,2,0.32819684815257094,0.004728132387706856,0.7795952314943166,5.240262508392334
Facebook,2,432,1520,0.25,0.5,3,0.30437126451374247,0.005855855855855856,0.9218186858885501,5.052412509918213
Facebook,2,432,1520,0.25,0.5,4,0.3190681889432094,0.0058823529411764705,0.824230662600499,5.258464336395264
Facebook,2,432,1520,0.25,0.5,5,0.3078600889685466,0.0065040650406504065,0.8383698364291655,5.0551841259002686
Facebook,2,432,1520,0.25,0.5,6,0.34788516361889166,0.006666666666666667,0.9534238979761575,5.258196115493774
Facebook,2,432,1520,0.25,0.5,7,0.28463968429406256,0.006989247311827957,0.8297754366509564,5.064936399459839
Facebook,2,432,1520,0.25,0.5,8,0.27856593518699374,0.006557377049180328,0.7593568062101469,5.230188369750977
Facebook,2,432,1520,0.25,0.5,9,0.27885566714537674,0.0065040650406504065,0.7524258386470751,5.035928010940552
Facebook,2,432,1520,0.25,0.5,10,0.31949133285218395,0.006666666666666667,0.9373440532298308,5.287033557891846
Facebook,2,432,1520,0.25,0.5,11,0.31750819922826723,0.006718346253229974,0.9268089825339617,5.072531461715698
Facebook,2,432,1520,0.25,0.5,12,0.31476225832509397,0.005698005698005698,0.7047407818131411,5.2788004875183105
Facebook,2,432,1520,0.25,0.5,13,0.31141463942930137,0.007272727272727273,0.8971444413640144,5.0741987228393555
Facebook,2,432,1520,0.25,0.5,14,0.31277498884138416,0.0058823529411764705,0.833102301081231,5.259371280670166
Facebook,2,432,1520,0.25,0.5,15,0.31667955480266086,0.007713498622589532,0.8877183254782368,5.035109758377075
Facebook,2,432,1520,0.25,0.5,16,0.29132306402170693,0.006372549019607843,0.8380925977266427,5.257461786270142
Facebook,2,432,1520,0.25,0.5,17,0.30684514696312115,0.004954954954954955,0.7405045744385916,5.050838232040405
Facebook,2,432,1520,0.25,0.5,18,0.2569735027813703,0.006666666666666667,0.7693373995009704,5.2528204917907715
Facebook,2,432,1520,0.25,0.5,19,0.30766107151733846,0.00535279805352798,0.7488217355142778,5.059796094894409
Facebook,2,432,1520,0.25,0.5,20,0.3012934056486507,0.008187134502923977,0.8971444413640144,5.309519529342651
Facebook,2,432,1520,0.25,0.5,21,0.29927827639077687,0.007282913165266107,0.8727474355420016,5.08788275718689
Facebook,2,432,1520,0.25,0.5,22,0.313946908445586,0.007536231884057971,0.8766287773773219,5.2783849239349365
Facebook,2,432,1520,0.25,0.5,23,0.2946431462471665,0.004796163069544364,0.7136124202938731,5.0809526443481445
Facebook,2,432,1520,0.25,0.5,24,0.32754191686016454,0.006349206349206349,0.8322705849736624,5.268071413040161
Facebook,2,432,1520,0.25,0.5,25,0.30516540057871927,0.0064516129032258064,0.7582478514000555,5.121973276138306
Facebook,2,432,1825,0.3,0.5,1,0.29883935821173435,0.007536231884057971,0.833102301081231,5.33297872543335
Facebook,2,432,1825,0.3,0.5,2,0.29616538872849285,0.007692307692307693,0.8486276684225118,5.1518590450286865
Facebook,2,432,1825,0.3,0.5,3,0.32212656225611774,0.004888888888888889,0.807041863044081,5.32364821434021
Facebook,2,432,1825,0.3,0.5,4,0.29547399167023497,0.005962059620596206,0.7363459939007485,5.163544654846191
Facebook,2,432,1825,0.3,0.5,5,0.30964674683084037,0.0066157760814249365,0.7951205988355975,5.305587291717529
Facebook,2,432,1825,0.3,0.5,6,0.3325912479064175,0.005673758865248227,0.8289437205433878,5.178442716598511
Facebook,2,432,1825,0.3,0.5,7,0.29635838630468375,0.006299212598425197,0.8172996950374273,5.330435752868652
Facebook,2,432,1825,0.3,0.5,8,0.3320866780329409,0.00583941605839416,0.8186858885500415,5.158823013305664
Facebook,2,432,1825,0.3,0.5,9,0.2898782267314823,0.006933333333333333,0.8489049071250346,5.360102653503418
Facebook,2,432,1825,0.3,0.5,10,0.28951617923244144,0.0058823529411764705,0.8175769337399501,5.167293548583984
Facebook,2,432,1825,0.3,0.5,11,0.29834884167661674,0.006611570247933884,0.7690601607984474,5.36238694190979
Facebook,2,432,1825,0.3,0.5,12,0.2839763183280854,0.006387921022067364,0.7579706126975326,5.128729343414307
Facebook,2,432,1825,0.3,0.5,13,0.2869491287852975,0.006989247311827957,0.9010257831993346,5.3506693840026855
Facebook,2,432,1825,0.3,0.5,14,0.28243505481039455,0.007046070460704607,0.8577765456057665,5.144628286361694
Facebook,2,432,1825,0.3,0.5,15,0.31001120953657973,0.006611570247933884,0.8278347657332964,5.166110277175903
Facebook,2,432,1825,0.3,0.5,16,0.32015914042693217,0.005970149253731343,0.9207097310784585,5.322814226150513
Facebook,2,432,1825,0.3,0.5,17,0.2941001425178697,0.007407407407407408,0.8336567784862767,5.186819076538086
Facebook,2,432,1825,0.3,0.5,18,0.29344237180988325,0.0064,0.8256168561131134,5.3274664878845215
Facebook,2,432,1825,0.3,0.5,19,0.33121696254835475,0.006666666666666667,0.7352370390906571,5.155194520950317
Facebook,2,432,1825,0.3,0.5,20,0.29988852235161867,0.006933333333333333,0.8455780426947602,5.323186159133911
Facebook,2,432,1825,0.3,0.5,21,0.3144222705504057,0.00760233918128655,0.7859717216523426,5.152644872665405
Facebook,2,432,1825,0.3,0.5,22,0.30954911012373787,0.007222222222222222,0.9223731632935958,5.351303577423096
Facebook,2,432,1825,0.3,0.5,23,0.2933517721025997,0.006060606060606061,0.7263654006099252,5.154897212982178
Facebook,2,432,1825,0.3,0.5,24,0.2870045312218395,0.006432748538011696,0.6978098142500693,5.347709655761719
Facebook,2,432,1825,0.3,0.5,25,0.3233835028941845,0.006060606060606061,0.7471583032991406,5.151009559631348
Facebook,2,432,2129,0.35,0.5,1,0.301000352389905,0.005208333333333333,0.7125034654837815,5.361272573471069
Facebook,2,432,2129,0.35,0.5,2,0.29883445242217876,0.006432748538011696,0.7177710008317161,5.160261631011963
Facebook,2,432,2129,0.35,0.5,3,0.32488846580451664,0.005913978494623656,0.7773773218741337,5.412437915802002
Facebook,2,432,2129,0.35,0.5,4,0.30605894856223465,0.006666666666666667,0.8608261713335181,5.1822803020477295
Facebook,2,432,2129,0.35,0.5,5,0.3050068182060974,0.006516290726817042,0.7976157471583033,5.340021133422852
Facebook,2,432,2129,0.35,0.5,6,0.2964007207479782,0.0065040650406504065,0.6925422789021347,5.158239364624023
Facebook,2,432,2129,0.35,0.5,7,0.3157176185857132,0.0061068702290076335,0.7845855281397283,5.344409465789795
Facebook,2,432,2129,0.35,0.5,8,0.3103186876291549,0.006666666666666667,0.8045467147213751,5.161921501159668
Facebook,2,432,2129,0.35,0.5,9,0.31342198726748943,0.0068783068783068784,0.7906847795952315,5.32454776763916
Facebook,2,432,2129,0.35,0.5,10,0.3149234864872587,0.005739514348785872,0.8489049071250346,5.163074493408203
Facebook,2,432,2129,0.35,0.5,11,0.30353889562144987,0.005913978494623656,0.802606043803715,5.312222480773926
Facebook,2,432,2129,0.35,0.5,12,0.3042017864228517,0.007407407407407408,0.8899362350984198,5.153823614120483
Facebook,2,432,2129,0.35,0.5,13,0.30774304255148566,0.0067708333333333336,0.8574993069032437,5.306762456893921
Facebook,2,432,2129,0.35,0.5,14,0.31696119457733335,0.007547169811320755,0.8500138619351262,5.143679618835449
Facebook,2,432,2129,0.35,0.5,15,0.3034537634182732,0.007526881720430108,0.8943720543387857,5.3206751346588135
Facebook,2,432,2129,0.35,0.5,16,0.31177666081218214,0.006896551724137931,0.7443859162739118,5.157447338104248
Facebook,2,432,2129,0.35,0.5,17,0.28272317606422714,0.006812652068126521,0.9273634599390075,5.302655220031738
Facebook,2,432,2129,0.35,0.5,18,0.30196174481850163,0.0065656565656565654,0.9026892154144719,5.098708868026733
Facebook,2,432,2129,0.35,0.5,19,0.3175202308363509,0.007407407407407408,0.752703077349598,5.343768358230591
Facebook,2,432,2129,0.35,0.5,20,0.3323830501059386,0.006111111111111111,0.7421680066537288,5.135139465332031
Facebook,2,432,2129,0.35,0.5,21,0.302245374868633,0.0056022408963585435,0.7277515941225395,5.359503269195557
Facebook,2,432,2129,0.35,0.5,22,0.32023612783480876,0.005847953216374269,0.6936512337122263,5.152255535125732
Facebook,2,432,2129,0.35,0.5,23,0.31253085805681685,0.0055979643765903305,0.7571388965899639,5.323540449142456
Facebook,2,432,2129,0.35,0.5,24,0.28670959388068623,0.007207207207207207,0.8469642362073746,5.13823676109314
Facebook,2,432,2129,0.35,0.5,25,0.29718307989574855,0.005555555555555556,0.6775713889658996,5.347870111465454
Facebook,2,432,2433,0.4,0.5,1,0.28458517741881656,0.00516795865633075,0.6409758802328805,5.206897497177124
Facebook,2,432,2433,0.4,0.5,2,0.28973573460577867,0.006718346253229974,0.8882728028832825,5.345444679260254
Facebook,2,432,2433,0.4,0.5,3,0.30178904043452953,0.006349206349206349,0.7868034377599112,5.190452814102173
Facebook,2,432,2433,0.4,0.5,4,0.3022558723790298,0.005797101449275362,0.7723870252287219,5.3769683837890625
Facebook,2,432,2433,0.4,0.5,5,0.2940714688235499,0.007407407407407408,0.8965899639589686,5.175719499588013
Facebook,2,432,2433,0.4,0.5,6,0.3308930419871617,0.007339449541284404,0.7771000831716107,5.186860084533691
Facebook,2,432,2433,0.4,0.5,7,0.28792644753819463,0.007339449541284404,0.7649015802606044,5.4020185470581055
Facebook,2,432,2433,0.4,0.5,8,0.29974425593674786,0.006516290726817042,0.8300526753534794,5.179431915283203
Facebook,2,432,2433,0.4,0.5,9,0.33168402344598397,0.005517241379310344,0.8209037981702245,5.366734266281128
Facebook,2,432,2433,0.4,0.5,10,0.3188019855617307,0.005392156862745098,0.8100914887718326,5.356677532196045
Facebook,2,432,2433,0.4,0.5,11,0.3005127367280703,0.005555555555555556,0.6584419184918214,5.163266658782959
Facebook,2,432,2433,0.4,0.5,12,0.28892469234598867,0.008045977011494253,0.9753257554754644,5.370805501937866
Facebook,2,432,2433,0.4,0.5,13,0.3009495500127527,0.006349206349206349,0.8131411144995842,5.148243188858032
Facebook,2,432,2433,0.4,0.5,14,0.3027096189892798,0.0077777777777777776,0.9196007762683671,5.336931943893433
Facebook,2,432,2433,0.4,0.5,15,0.30210472320662307,0.0062678062678062675,0.7186027169392847,5.192245721817017
Facebook,2,432,2433,0.4,0.5,16,0.31266168587251575,0.0062678062678062675,0.7371777100083171,5.3395445346832275
Facebook,2,432,2433,0.4,0.5,17,0.3070483324434089,0.00582010582010582,0.7837538120321597,5.162099361419678
Facebook,2,432,2433,0.4,0.5,18,0.3346293606572051,0.004921700223713647,0.8103687274743554,5.14558744430542
Facebook,2,432,2433,0.4,0.5,19,0.317441352335742,0.00583941605839416,0.8034377599112836,5.345145225524902
Facebook,2,432,2433,0.4,0.5,20,0.3254167934200976,0.0057777777777777775,0.7563071804823953,5.187103033065796
Facebook,2,432,2433,0.4,0.5,21,0.3220084553481829,0.005249343832020997,0.7149986138064874,5.327850818634033
Facebook,2,432,2433,0.4,0.5,22,0.2976621154245834,0.00625,0.7626836706404214,5.331050634384155
Facebook,2,432,2433,0.4,0.5,23,0.2937277221907692,0.006376811594202898,0.7208206265594677,5.143763065338135
Facebook,2,432,2433,0.4,0.5,24,0.30975669786167703,0.007142857142857143,0.7432769614638204,5.324817180633545
Facebook,2,432,2433,0.4,0.5,25,0.29710313234781854,0.005698005698005698,0.7125034654837815,5.151040554046631
Facebook,2,432,2737,0.45,0.5,1,0.29815997947454165,0.006896551724137931,0.7965067923482118,5.401329040527344
Facebook,2,432,2737,0.45,0.5,2,0.28656111059526035,0.005913978494623656,0.8023288051011921,5.146205186843872
Facebook,2,432,2737,0.45,0.5,3,0.32503594509700223,0.007142857142857143,0.8267258109232049,5.37883186340332
Facebook,2,432,2737,0.45,0.5,4,0.28555251781901864,0.005952380952380952,0.6991960077626836,5.146491289138794
Facebook,2,432,2737,0.45,0.5,5,0.2968146178437154,0.005855855855855856,0.8777377321874134,5.168733596801758
Facebook,2,432,2737,0.45,0.5,6,0.29099073072940346,0.005774278215223097,0.7942888827280288,5.3823583126068115
Facebook,2,432,2737,0.45,0.5,7,0.29906040968577224,0.005432098765432099,0.7820903798170225,5.156184673309326
Facebook,2,432,2737,0.45,0.5,8,0.2957534329113735,0.006153846153846154,0.8635985583587469,5.352291107177734
Facebook,2,432,2737,0.45,0.5,9,0.30712636742044896,0.005472636815920398,0.7474355420016634,5.3276238441467285
Facebook,2,432,2737,0.45,0.5,10,0.315384549440578,0.007669616519174041,0.9293041308566676,5.174037933349609
Facebook,2,432,2737,0.45,0.5,11,0.3197870453368838,0.0064,0.7568616578874411,5.329754114151001
Facebook,2,432,2737,0.45,0.5,12,0.298239346219981,0.005866666666666667,0.7352370390906571,5.18165135383606
Facebook,2,432,2737,0.45,0.5,13,0.317262006395392,0.005866666666666667,0.7335736068755199,5.360907077789307
Facebook,2,432,2737,0.45,0.5,14,0.2985262130971252,0.006989247311827957,0.8963127252564458,5.151527166366577
Facebook,2,432,2737,0.45,0.5,15,0.34723894026016117,0.0065040650406504065,0.8325478236761852,5.367007493972778
Facebook,2,432,2737,0.45,0.5,16,0.2948757355670511,0.006837606837606838,0.8353202107014139,5.173401117324829
Facebook,2,432,2737,0.45,0.5,17,0.30077349611932075,0.0068241469816272965,0.8508455780426948,5.154903173446655
Facebook,2,432,2737,0.45,0.5,18,0.31500091647498063,0.006611570247933884,0.7998336567784863,5.3185646533966064
Facebook,2,432,2737,0.45,0.5,19,0.3082908123925378,0.0068783068783068784,0.8145273080121985,5.179914236068726
Facebook,2,432,2737,0.45,0.5,20,0.3206490439651855,0.007103825136612022,0.8733019129470474,5.322858810424805
Facebook,2,432,2737,0.45,0.5,21,0.32578899633257724,0.007920792079207921,0.8261713335181592,5.341327905654907
Facebook,2,432,2737,0.45,0.5,22,0.30274393209837885,0.005095541401273885,0.8383698364291655,5.21570897102356
Facebook,2,432,2737,0.45,0.5,23,0.31920859868103246,0.006557377049180328,0.7588023288051012,5.396854400634766
Facebook,2,432,2737,0.45,0.5,24,0.2877008733487183,0.006984126984126984,0.7596340449126698,5.1568028926849365
Facebook,2,432,2737,0.45,0.5,25,0.3042045285652811,0.005913978494623656,0.750485167729415,5.355350732803345
Facebook,2,432,3041,0.5,0.5,1,0.29341534591833696,0.007536231884057971,0.8924313834211256,5.192293405532837
Facebook,2,432,3041,0.5,0.5,2,0.3144520770837248,0.00632183908045977,0.7208206265594677,5.391446113586426
Facebook,2,432,3041,0.5,0.5,3,0.3214854865724465,0.008580858085808581,0.86969780981425,5.224534749984741
Facebook,2,432,3041,0.5,0.5,4,0.31548216455148004,0.00632183908045977,0.8170224563349043,5.212798357009888
Facebook,2,432,3041,0.5,0.5,5,0.31381869161644926,0.006111111111111111,0.8014970889936235,5.397553205490112
Facebook,2,432,3041,0.5,0.5,6,0.30697797269600274,0.00625,0.8272802883282506,5.182963609695435
Facebook,2,432,3041,0.5,0.5,7,0.311402441984332,0.007017543859649123,0.9209869697809814,5.403923273086548
Facebook,2,432,3041,0.5,0.5,8,0.30008395724680553,0.00632183908045977,0.6747990019406709,5.417922496795654
Facebook,2,432,3041,0.5,0.5,9,0.2738224440862132,0.008253968253968255,0.8170224563349043,5.225084066390991
Facebook,2,432,3041,0.5,0.5,10,0.3260737846155746,0.007142857142857143,0.7565844191849183,5.429611444473267
Facebook,2,432,3041,0.5,0.5,11,0.3171486214532276,0.00582010582010582,0.8425284169670086,5.2539448738098145
Facebook,2,432,3041,0.5,0.5,12,0.29807152122200115,0.00625,0.7352370390906571,5.433676242828369
Facebook,2,432,3041,0.5,0.5,13,0.30339704658255623,0.007272727272727273,0.8289437205433878,5.255698919296265
Facebook,2,432,3041,0.5,0.5,14,0.29080472356970044,0.00632183908045977,0.7499306903243693,5.469355344772339
Facebook,2,432,3041,0.5,0.5,15,0.28692180971075015,0.005729166666666666,0.6944829498197949,5.26964545249939
Facebook,2,432,3041,0.5,0.5,16,0.2983077532061294,0.0052173913043478265,0.5946770169115608,5.267591714859009
Facebook,2,432,3041,0.5,0.5,17,0.2916100239713764,0.007547169811320755,0.830884391461048,5.480255603790283
Facebook,2,432,3041,0.5,0.5,18,0.31440124093884275,0.005063291139240506,0.7258109232048794,5.300650119781494
Facebook,2,432,3041,0.5,0.5,19,0.31845883969815963,0.005275779376498801,0.7366232326032714,5.488649129867554
Facebook,2,432,3041,0.5,0.5,20,0.2947373625825624,0.006111111111111111,0.7308012198502911,5.4606733322143555
Facebook,2,432,3041,0.5,0.5,21,0.29498717725150264,0.006790123456790123,0.7513168838369837,5.290604591369629
Facebook,2,432,3041,0.5,0.5,22,0.3008564185833199,0.006896551724137931,0.8489049071250346,5.456716060638428
Facebook,2,432,3041,0.5,0.5,23,0.29559436256310784,0.005405405405405406,0.7377321874133629,5.300323247909546
Facebook,2,432,3041,0.5,0.5,24,0.31115922508919985,0.0062678062678062675,0.7366232326032714,5.477980852127075
Facebook,2,432,3041,0.5,0.5,25,0.32020483733443,0.005333333333333333,0.7912392570002772,5.27129602432251
Facebook,2,432,3345,0.55,0.5,1,0.2962839285060845,0.006153846153846154,0.7576933739950097,5.472977638244629
Facebook,2,432,3345,0.55,0.5,2,0.29319815791011256,0.006666666666666667,0.73745494871084,5.290858268737793
Facebook,2,432,3345,0.55,0.5,3,0.2973948990902235,0.0057553956834532375,0.8203493207651789,5.2781805992126465
Facebook,2,432,3345,0.55,0.5,4,0.3024584594473124,0.0068783068783068784,0.9215414471860272,5.514066219329834
Facebook,2,432,3345,0.55,0.5,5,0.3013037852163004,0.007222222222222222,0.9173828666481841,5.268666982650757
Facebook,2,432,3345,0.55,0.5,6,0.3150106865444131,0.00582010582010582,0.7543665095647353,5.464193105697632
Facebook,2,432,3345,0.55,0.5,7,0.2912519185263719,0.006837606837606838,0.8211810368727475,5.4574973583221436
Facebook,2,432,3345,0.55,0.5,8,0.3103570461172572,0.006611570247933884,0.8566675907956751,5.269781589508057
Facebook,2,432,3345,0.55,0.5,9,0.31142344335729977,0.006489675516224189,0.7216523426670364,5.453913688659668
Facebook,2,432,3345,0.55,0.5,10,0.3074917319178664,0.0057553956834532375,0.89381757693374,5.291012287139893
